ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-3,디펜바키아,6.655837563451777,5.341365461847389,4.900369003690037,4.703341902313625,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8903716603456473,1.9184624009605806,1.696365003826326,1.5523484440562725,29.119289340101524,23.36847389558233,21.43911439114391,20.577120822622106,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.270376014012209,8.39327300420254,7.421596891740177,6.791524442746192
B-3-15-L-3,디펜바키아,6.651776649746193,5.340030135610246,4.899328859060403,4.702494214451016,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8917770796712965,1.918018187592498,1.6956986693038734,1.551647356210468,29.101522842639593,23.362631843294828,21.434563758389263,20.573412188223195,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.276524723561922,8.391329570717177,7.418681678204445,6.788457183420797
B-3-15-L-3,디펜바키아,6.647715736040609,5.337349397590361,4.897986577181208,4.701285347043702,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8931727360552117,1.9170782333271572,1.6948263512864084,1.5506278701830176,29.083756345177665,23.35090361445783,21.428691275167786,20.568123393316196,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.282630720241551,8.387217270806314,7.414865286878036,6.783996932050702
B-3-15-L-3,디펜바키아,6.643654822335026,5.336012054244098,4.896945283652232,4.700437130367704,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.894558651073466,1.916630200241491,1.6941572056240164,1.549924435374174,29.065989847715738,23.345052737317932,21.424135615978518,20.564412445358705,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.288694098446413,8.385257126056523,7.411937774605072,6.780919404762012
B-3-15-L-3,디펜바키아,6.6395939086294415,5.333333333333333,4.895602551191675,4.699228791773779,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8959348460886687,1.9156846420400726,1.6932819093068052,1.5489026537515158,29.048223350253807,23.333333333333332,21.41826116146358,20.55912596401028,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.294714951637925,8.381120308925317,7.408108353217271,6.776449110162883
B-3-15-L-3,디펜바키아,6.627530364372469,5.329323308270677,4.8939597315436245,4.697662471101978,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8999629853188273,1.9142388105732255,1.6922003087451005,1.5475628760126336,28.995445344129553,23.31578947368421,21.411073825503355,20.552273311071154,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.31233806076987,8.374794796257863,7.403376350759816,6.770587582555272
B-3-15-L-3,디펜바키아,6.623481781376518,5.3279839518555665,4.89291708627056,4.696813977389517,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.901296742652002,1.9137837486433074,1.691526759234474,1.5468558150975193,28.977732793522268,23.309929789368105,21.406512252433703,20.548561151079138,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.31817324910251,8.37280390031447,7.4004295716508235,6.767494191051646
B-3-15-L-3,디펜바키아,6.619433198380567,5.32531328320802,4.891574353810003,4.695607500642178,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9026209413317774,1.9128284233906057,1.6906469007480367,1.545830755826139,28.96002024291498,23.29824561403509,21.400637797918765,20.54328281530953,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.323966618326525,8.3686243523339,7.396580190772662,6.763009556739357
B-3-15-L-3,디펜바키아,6.615384615384615,5.323971915747242,4.890530557421088,4.694758478931141,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9039356013024558,1.912369504342093,1.689970509520745,1.5451213272595288,28.942307692307693,23.292377131394183,21.39607118871726,20.53956834532374,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.329718255698245,8.366616581496658,7.39362097915326,6.759905806760438
B-3-15-L-3,디펜바키아,6.611336032388664,5.321303258145363,4.8891873740765615,4.693552530182378,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9052407423098245,1.911408578516506,1.6890876458588826,1.5440939570266783,28.924595141700404,23.280701754385966,21.390194761584958,20.534292319547905,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.335428247605483,8.362412531009715,7.389758450632611,6.755411061991716
B-3-15-L-3,디펜바키아,6.607287449392713,5.319959879638917,4.888142425260329,4.692702980472765,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.906536383902825,1.9109457859090555,1.6884084002233548,1.5433821519260693,28.90688259109312,23.27482447342026,21.38562311051394,20.530575539568346,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.34109667957486,8.360387813352117,7.386786750977176,6.752296914676553
B-3-15-L-3,디펜바키아,6.603238866396761,5.317293233082707,4.886501007387508,4.691497559722579,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9078225454352014,1.9099792548588839,1.6873173239182222,1.5423524638088963,28.88917004048583,23.263157894736842,21.37844190732035,20.525301823786283,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.346723636279005,8.356159240007619,7.382013292142223,6.747792029163921
B-3-15-L-3,디펜바키아,6.59919028340081,5.315947843530592,4.885455156197514,4.690647482014389,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9090992460671243,1.9095125721526673,1.6866351037514817,1.5416382732327645,28.87145748987854,23.257271815446337,21.373866308364125,20.52158273381295,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.35230920154367,8.354117503167918,7.379028578912733,6.744667445393344
B-3-15-L-3,디펜바키아,6.5951417004048585,5.31328320802005,4.883814640698455,4.68944258926278,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.910366504766794,1.908540431121492,1.6855408597289505,1.5406062602531567,28.853744939271255,23.24561403508772,21.366689053055744,20.51631132802466,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.357853458354723,8.349864386156527,7.3742412613141575,6.7401523886075605
B-3-15-L-3,디펜바키아,6.5910931174089065,5.311935807422267,4.882767887134699,4.688591983556012,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9116243403120163,1.908069841676183,1.6848556533975312,1.5398896752003743,28.836032388663966,23.23971915747242,21.36210950621431,20.512589928057555,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.363356488865072,8.347805557333302,7.371243483614198,6.737017329001637
B-3-15-L-3,디펜바키아,6.587044534412955,5.309273182957393,4.881128274009402,4.68738761880298,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9128727712917626,1.9070920858020544,1.6837582338497648,1.5388553303244066,28.81831983805668,23.228070175438596,21.354936198791133,20.507320832263037,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.368818374401462,8.34352787538399,7.36644227309272,6.732492070169278
B-3-15-L-3,디펜바키아,6.582995951417004,5.307923771313942,4.880080618071885,4.686536485097636,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9141118161077022,1.9066175728758021,1.683070029642658,1.5381363417336542,28.80060728744939,23.222166499498496,21.350352704064495,20.503597122302157,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.374239195471198,8.341451881331635,7.363431379686629,6.7293464950847355
B-3-15-L-3,디펜바키아,6.578947368421052,5.3052631578947365,4.878441907320349,4.68533264834318,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9153414929757162,1.9056341971904147,1.681969426689367,1.537099657871029,28.782894736842106,23.210526315789473,21.343183344526526,20.498330336501414,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.379619031768756,8.337149612708066,7.35861624176598,6.724811003185751
B-3-15-L-3,디펜바키아,6.574898785425101,5.303911735205617,4.877393349009069,4.68448098663926,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9165618199273893,1.9051557439388045,1.6812782128172366,1.5363782566201984,28.765182186234817,23.204613841524573,21.33859590191468,20.494604316546763,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.384957962182327,8.33505637973227,7.355592181075411,6.721654872713368
B-3-15-L-3,디펜바키아,6.57085020242915,5.30125313283208,4.875755540631296,4.68327767788338,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9177728148114805,1.9041667433666598,1.6801744185049505,1.5353392266236823,28.74746963562753,23.19298245614035,21.33143049026192,20.489339840739788,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.390256064800228,8.330729502229136,7.350763080959157,6.717109116478608
B-3-15-L-3,디펜바키아,6.566801619433198,5.299899699097292,4.874706079946255,4.6824254881808836,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9189744952953733,1.9036843328416568,1.6794801830993338,1.5346154035292725,28.729757085020243,23.187061183550654,21.326839099764864,20.485611510791365,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.39551341691726,8.328618956182249,7.347725801059584,6.713942390440566
B-3-15-L-3,디펜바키아,6.562753036437247,5.2972431077694235,4.873069173942243,4.681222707423581,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9201668788665058,1.9026897021992133,1.678373189400661,1.5335740201941193,28.712044534412957,23.17543859649123,21.319677635997312,20.480349344978166,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.400730095040961,8.324267447121558,7.342882703627894,6.709386338349272
B-3-15-L-3,디펜바키아,6.558704453441296,5.295887662988967,4.87201881088344,4.680369989722507,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9213499828337794,1.9022033173480983,1.6776759205131626,1.5328477660106243,28.694331983805668,23.16950852557673,21.31508229761505,20.47661870503597,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.405906174897785,8.32213951339793,7.339832152245086,6.706208976296483
B-3-15-L-3,디펜바키아,6.554655870445344,5.293233082706767,4.87038280725319,4.679167736963781,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9225238243289506,1.9012030513429063,1.676565719326045,1.531804022073998,28.67661943319838,23.157894736842106,21.307924781732705,20.471358849216543,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.411041731439159,8.317763349625215,7.334975022051445,6.70164259657374
B-3-15-L-3,디펜바키아,6.550607287449393,5.291875626880642,4.869331541820625,4.678314491264132,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9236884203079985,1.900712675007193,1.675865404927517,1.5310753274932858,28.658906882591094,23.15195586760281,21.303325495465234,20.467625899280577,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.416136838847494,8.315617953156469,7.331911146557887,6.698454557783126
B-3-15-L-3,디펜바키아,6.5465587044534415,5.289223057644111,4.867696440564137,4.677112766503981,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9248437875524789,1.899706768237017,1.6747519880744668,1.5300292156336674,28.641194331983804,23.140350877192983,21.296171927468098,20.46236835345492,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.421191570542097,8.31121711103695,7.32703994782579,6.6938778183972945
B-3-15-L-3,디펜바키아,6.5425101214574894,5.287863590772317,4.86664427275781,4.676258992805756,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.925989942670856,1.8992123831513552,1.6740486160541814,1.529298071284353,28.62348178137652,23.134403209628886,21.29156869331542,20.45863309352518,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.426205999184994,8.309054176287177,7.323962695237045,6.690679061869042
B-3-15-L-3,디펜바키아,6.538461538461538,5.285213032581454,4.865010073875084,4.675404780262143,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9271269020998125,1.8982008301032824,1.6729319752815144,1.528565723672488,28.60576923076923,23.12280701754386,21.28441907320349,20.454895913646876,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.431180196686679,8.304628631701862,7.319077391856625,6.687475041067136
B-3-15-L-3,디펜바키아,6.459724950884087,5.26984126984127,4.859913072550986,4.672131147540983,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9474029608742707,1.89202405164762,1.669348257399044,1.5256226383860285,28.26129666011788,23.055555555555557,21.262119692410565,20.440573770491802,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.519887953824934,8.277605225958338,7.303398626120818,6.674599042938874
B-3-15-L-3,디펜바키아,6.455795677799607,5.2672285572632624,4.858288770053476,4.6709346991037135,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.948327272247823,1.8909983883073256,1.6682287335644437,1.524572559045363,28.244106090373283,23.044124938026773,21.255013368983956,20.435339308578744,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.523931816084227,8.273117948844549,7.298500709344442,6.6700049458234645
B-3-15-L-3,디펜바키아,6.451866404715128,5.265873015873016,4.8572383818121025,4.670081967213115,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.949243216946323,1.890487098796409,1.6675178105514425,1.5238361968220842,28.226915520628683,23.038194444444443,21.25041792042795,20.431608606557376,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.527939074140162,8.270881057234291,7.295390421162561,6.666783361096618
B-3-15-L-3,디펜바키아,6.447937131630648,5.263262270699058,4.855614973262032,4.668886043533931,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9501508067587223,1.8894558790767197,1.6663950633040407,1.5227837340841723,28.209724950884087,23.026772434308377,21.24331550802139,20.42637644046095,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.53190977956941,8.266369470960647,7.290478401955179,6.662178836618255
B-3-15-L-3,디펜바키아,6.444007858546169,5.261904761904762,4.85456369107322,4.668032786885246,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9510500533446034,1.8889405548373732,1.6656810558462167,1.5220448989115463,28.192534381139488,23.020833333333332,21.238716148445334,20.422643442622952,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.53584398338264,8.264114927413507,7.287354619327197,6.6589464327380155
B-3-15-L-3,디펜바키아,6.4400785854616895,5.259295984134853,4.852941176470588,4.666837387964149,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.951940968234978,1.8879037726826704,1.664555076697403,1.52099004522027,28.175343811394892,23.009419930589985,21.231617647058822,20.41741357234315,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.539741736028029,8.259579005486684,7.282428460551137,6.654331447838683
B-3-15-L-3,디펜바키아,6.43614931237721,5.257936507936508,4.851889000334336,4.665983606557377,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9528235628330755,1.887384396193328,1.6638379723931338,1.520248727487822,28.158153241650293,23.00347222222222,21.227014376462723,20.413678278688526,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.543603087394704,8.257306733345809,7.279291129219961,6.651088182759221
B-3-15-L-3,디펜바키아,6.432220039292731,5.25532969757065,4.850267379679145,4.664788732394366,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9536978484151193,1.8863420454351714,1.662708752775147,1.5191914752254236,28.140962671905697,22.992067426871593,21.219919786096256,20.408450704225352,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.547428086816147,8.252746448778874,7.2743507933912674,6.646462704111229
B-3-15-L-3,디펜바키아,6.428290766208251,5.253968253968254,4.849214309595453,4.663934426229508,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.954563836131096,1.8858185990624479,1.6619885391371567,1.5184476652562786,28.1237721021611,22.98611111111111,21.215312604480108,20.4047131147541,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.551216783073546,8.25045637089821,7.271199858725062,6.643208535496219
B-3-15-L-3,디펜바키아,6.424361493123772,5.251363411006445,4.847593582887701,4.6627400768245835,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9554215370055088,1.8847706734186087,1.6608560704022608,1.517388006742723,28.106581532416502,22.974714923153197,21.20822192513369,20.399487836107554,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.5549692243991,8.245871696206413,7.266245308009891,6.638572529499412
B-3-15-L-3,디펜바키아,6.4204322200392925,5.25,4.8465396188565695,4.661885245901639,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9562709619381218,1.8842431394161223,1.6601327348567236,1.516641694792927,28.089390962671906,22.96875,21.203610832497493,20.395747950819672,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.558685458479282,8.243563734945536,7.263080714998166,6.635307414719056
B-3-15-L-3,디펜바키아,6.416502946954814,5.247397124442241,4.8449197860962565,4.660691421254802,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.957112121704697,1.8831896324896042,1.6589970082763756,1.515579622285258,28.072200392927307,22.957362419434805,21.196524064171122,20.390524967989755,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.562365532458049,8.23895464214202,7.258111911209143,6.630660847498002
B-3-15-L-3,디펜바키아,6.412573673870334,5.246031746031746,4.843864928117687,4.659836065573771,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9579450269577172,1.8826579929967806,1.6582705381620055,1.5148307985430909,28.05500982318271,22.95138888888889,21.191909060514877,20.386782786885245,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.566009492940012,8.236628719360915,7.254933604458774,6.627384743626022
B-3-15-L-3,디펜바키아,6.408644400785855,5.243430837878036,4.842245989304812,4.658642765685019,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9587696882270997,1.8815988982748233,1.6571315449260078,1.5137663042347755,28.037819253438116,22.94000991571641,21.184826203208555,20.38156209987196,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.569617385993562,8.231995179952351,7.249950509051284,6.622727581027145
B-3-15-L-3,디펜바키아,6.404715127701375,5.242063492063492,4.841190237378803,4.657786885245901,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9595861159209012,1.8810631353156864,1.6564019274931394,1.513014958820055,28.020628683693516,22.93402777777778,21.180207288532262,20.37781762295082,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.573189257153944,8.22965121700613,7.246758432782483,6.61944044483774
B-3-15-L-3,디펜바키아,6.400785854616896,5.239464551313833,4.839572192513369,4.656594110115237,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9603943203260092,1.8799984461687553,1.6552596587087836,1.5119480348403227,28.00343811394892,22.922657411998017,21.173128342245988,20.37259923175416,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.57672515142629,8.224993201988305,7.241761006850927,6.614772652426411
B-3-15-L-3,디펜바키아,6.3968565815324165,5.238095238095238,4.83851554663992,4.655737704918033,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9611943116088286,1.879458541650697,1.6545268811184382,1.511194157803697,27.98624754420432,22.916666666666668,21.168505516549647,20.368852459016395,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.580225113288625,8.2226311197218,7.238555104893166,6.6114744403911745
B-3-15-L-3,디펜바키아,6.392927308447937,5.235498264749628,4.836898395721925,4.654545454545454,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.961986099815954,1.8783882513314554,1.6533813278096339,1.5101247962168662,27.969056974459725,22.905304908279625,21.16143048128342,20.363636363636363,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.583689186694798,8.217948599575118,7.23354330916715,6.606795983448789
B-3-15-L-3,디펜바키아,6.388998035363458,5.234126984126984,4.835840855901036,4.653688524590164,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9627696948748334,1.8778441870439941,1.6526453771325722,1.5093683775390998,27.951866404715126,22.899305555555557,21.156803744567036,20.35988729508197,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.587117415077397,8.215568318317475,7.230323524955004,6.603486651733562
B-3-15-L-3,디펜바키아,6.385068762278978,5.231531978185424,4.834224598930481,4.6524967989756725,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9635451065944258,1.8767682886862609,1.651496530238967,1.508296570343898,27.93467583497053,22.88795240456123,21.149732620320854,20.354673495518565,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.590509841350613,8.210861263002393,7.22529731979548,6.598797495254553
B-3-15-L-3,디펜바키아,6.383480825958702,5.23015873015873,4.833166165162153,4.651639344262295,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.9638571033349146,1.876220046299779,1.6507573934547306,1.5075375999351466,27.92772861356932,22.881944444444443,21.14510197258442,20.35092213114754,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.591874827090251,8.208462702561533,7.222063596364448,6.595476999716268
