ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,11.635051546391754,11.540810276679846,11.537254901960786,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9611061205132643,1.4928514901023688,1.4432789499480914,1.8328280443064806,10.818556701030925,10.730928853754937,10.727622979016166,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8234846383719823,1.3880899820250094,1.3419962166184003,1.7042085324253236
B-3-15-L-2,디펜바키아,11.635272045028145,11.540810276679846,11.537302133516866,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9620133788259355,1.4928514901023688,1.4435250944673226,1.8325889220863196,10.8187617260788,10.730928853754937,10.727666896077078,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.824328229434642,1.3880899820250094,1.3422250878380366,1.703986190711841
B-3-15-L-2,디펜바키아,11.635272045028145,11.540810276679846,11.541225051617344,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9620133788259355,1.4928514901023688,1.458563794911484,1.8328280443064806,10.8187617260788,10.730928853754937,10.731314521679282,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.824328229434642,1.3880899820250094,1.356208440882608,1.7042085324253236
B-3-15-L-2,디펜바키아,11.635492957746482,11.540810276679846,11.541273666092946,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9629218971333202,1.4928514901023688,1.4588125486666186,1.8325889220863196,10.818967136150233,10.730928853754937,10.731359724612734,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8251729920713324,1.3880899820250094,1.3564397382338733,1.7039861907118412
B-3-15-L-2,디펜바키아,11.635492957746482,11.540810276679846,11.545197934595526,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9629218971333202,1.4928514901023688,1.4736897704962038,1.8328280443064806,10.818967136150233,10.730928853754937,10.735008605851977,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8251729920713324,1.3880899820250094,1.3702729444964703,1.7042085324253236
B-3-15-L-2,디펜바키아,11.63571428571429,11.540810276679846,11.545247933884301,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9638316783537717,1.4928514901023688,1.4739411061007133,1.8325889220863196,10.819172932330826,10.730928853754937,10.73505509641873,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8260189289956126,1.3880899820250094,1.3705066425146983,1.703986190711841
B-3-15-L-2,디펜바키아,11.63571428571429,11.540810276679846,11.54917355371901,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9638316783537717,1.4928514901023688,1.4886617081129732,1.8328280443064806,10.819172932330826,10.730928853754937,10.738705234159777,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8260189289956126,1.3880899820250094,1.384194219824343,1.7042085324253236
B-3-15-L-2,디펜바키아,11.635936030103482,11.540810276679846,11.549224939717536,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9647427254151135,1.4928514901023688,1.4889155990058367,1.8325889220863196,10.819379115710252,10.730928853754937,10.738753014123319,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.826866042929842,1.3880899820250094,1.3844302938124446,1.703986190711841
B-3-15-L-2,디펜바키아,11.635936030103482,11.540810276679846,11.553151911815364,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9647427254151135,1.4928514901023688,1.503484198343342,1.8328280443064806,10.819379115710252,10.730928853754937,10.742404409231828,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.826866042929842,1.3880899820250094,1.397976535301704,1.7042085324253238
B-3-15-L-2,디펜바키아,11.636158192090397,11.540810276679846,11.55320468642316,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9656550412546765,1.4928514901023686,1.5037406187476794,1.8325889220863196,10.819585687382295,10.730928853754937,10.742453480358371,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8277143366052253,1.3880899820250094,1.3982149612917014,1.7039861907118412
B-3-15-L-2,디펜바키아,11.636158192090397,11.540810276679846,11.55713301171606,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9656550412546765,1.4928514901023686,1.5181616074067634,1.8328280443064806,10.819585687382295,10.730928853754937,10.746106133700893,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8277143366052253,1.3880899820250094,1.4116239507466395,1.7042085324253236
B-3-15-L-2,디펜바키아,11.636380772855798,11.540810276679846,11.557187176835576,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9665686288193411,1.4928514901023686,1.518420532291297,1.8325889220863196,10.819792648444862,10.730928853754937,10.74615649775939,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8285638127618433,1.3880899820250094,1.4118647054638374,1.7039861907118408
B-3-15-L-2,디펜바키아,11.636380772855798,11.540810276679846,11.561116856256465,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9665686288193411,1.4928514901023686,1.532698092207708,1.8328280443064806,10.819792648444862,10.730928853754937,10.749810410203375,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8285638127618433,1.3880899820250094,1.4251403313510267,1.7042085324253238
B-3-15-L-2,디펜바키아,11.636603773584909,11.540810276679846,11.561172413793107,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9674834910655759,1.4928514901023686,1.5329594972508203,1.8325889220863198,10.819999999999999,10.730928853754937,10.749862068965514,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8294144741486928,1.3880899820250094,1.4253833921805874,1.703986190711841
B-3-15-L-2,디펜바키아,11.636603773584909,11.540810276679846,11.565103448275863,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9674834910655759,1.4928514901023686,1.5470976141096682,1.8328280443064806,10.819999999999999,10.730928853754937,10.753517241379308,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8294144741486928,1.3880899820250094,1.438529360487937,1.7042085324253238
B-3-15-L-2,디펜바키아,11.636827195467426,11.540810276679846,11.565160400137982,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9683996309594778,1.4928514901023686,1.547361475665825,1.8325889220863196,10.820207743153917,10.730928853754937,10.75357019661952,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8302663235237249,1.3880899820250094,1.4387747054436615,1.703986190711841
B-3-15-L-2,디펜바키아,11.636827195467426,11.540810276679846,11.569092790617455,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9683996309594778,1.4928514901023686,1.561363951565273,1.8328280443064806,10.820207743153917,10.730928853754937,10.757226629872367,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8302663235237249,1.3880899820250094,1.451794551455429,1.7042085324253238
B-3-15-L-2,디펜바키아,11.637051039697546,11.540810276679846,11.569151138716359,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.969317051476813,1.4928514901023686,1.56163024663362,1.8325889220863198,10.82041587901701,10.730928853754937,10.757280883367837,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8311193636538787,1.3880899820250094,1.452042159150559,1.703986190711841
B-3-15-L-2,디펜바키아,11.637051039697546,11.540810276679846,11.573084886128365,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.969317051476813,1.4928514901023686,1.5755007117165214,1.8328280443064806,10.82041587901701,10.730928853754937,10.760938578329881,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8311193636538787,1.3880899820250094,1.4649392582627305,1.7042085324253238
B-3-15-L-2,디펜바키아,11.637275307473985,11.540810276679846,11.573144632378325,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9702357556030563,1.4928514901023686,1.5757694179114787,1.8325889220863196,10.820624408703877,10.730928853754937,10.760994131860542,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8319735973151225,1.3880899820250094,1.465189107882603,1.703986190711841
B-3-15-L-2,디펜바키아,11.637275307473985,11.540810276679846,11.577079737659648,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9702357556030563,1.4928514901023686,1.5895113410659514,1.8328280443064804,10.820624408703877,10.730928853754937,10.764653089402827,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8319735973151225,1.3880899820250094,1.4779666855525513,1.7042085324253238
B-3-15-L-2,디펜바키아,11.637500000000003,11.540810276679846,11.577140883977904,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9711557463334344,1.4928514901023686,1.5897824365896391,1.8325889220863198,10.820833333333333,10.730928853754937,10.764709944751377,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8328290272924914,1.3880899820250094,1.4782187568289626,1.7039861907118412
B-3-15-L-2,디펜바키아,11.637500000000003,11.540810276679846,11.5810773480663,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9711557463334344,1.4928514901023686,1.6033991353080952,1.8328280443064804,10.820833333333333,10.730928853754937,10.768370165745853,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8328290272924914,1.3880899820250094,1.4908798977426148,1.7042085324253236
B-3-15-L-2,디펜바키아,11.637725118483415,11.540810276679846,11.58113989637306,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9720770266729624,1.4928514901023686,1.603672598924453,1.8325889220863196,10.821042654028433,10.730928853754937,10.768428324697753,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.833685656380123,1.3880899820250094,1.4911341709297545,1.703986190711841
B-3-15-L-2,디펜바키아,11.637725118483415,11.540810276679846,11.585077720207256,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9720770266729624,1.4928514901023686,1.6171672484006006,1.8328280443064804,10.821042654028433,10.730928853754937,10.772089810017269,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.833685656380123,1.3880899820250094,1.5036818274602073,1.704208532425324
B-3-15-L-2,디펜바키아,11.637950664136625,11.540810276679846,11.585141672425712,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9729995996364904,1.4928514901023686,1.617443059411064,1.8325889220863198,10.821252371916508,10.730928853754937,10.772149274360745,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8345434873812978,1.3880899820250094,1.5039382833120418,1.7039861907118408
B-3-15-L-2,디펜바키아,11.637950664136625,11.540810276679846,11.589080856945404,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9729995996364904,1.4928514901023686,1.6308187009456698,1.8328280443064804,10.821252371916508,10.730928853754937,10.775812024879057,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8345434873812978,1.3880899820250094,1.5163752833354474,1.7042085324253238
B-3-15-L-2,디펜바키아,11.638176638176642,11.540810276679846,11.589146215001731,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9739234682487403,1.4928514901023686,1.63109683916629,1.8325889220863196,10.821462488129153,10.730928853754937,10.775872796405114,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8354025231084778,1.3880899820250094,1.516633903084445,1.7039861907118408
B-3-15-L-2,디펜바키아,11.638176638176642,11.540810276679846,11.593086761147598,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9739234682487403,1.4928514901023686,1.6443563879448453,1.8328280443064804,10.821462488129153,10.730928853754937,10.779536812996886,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8354025231084778,1.3880899820250094,1.5289629572118735,1.704208532425324
B-3-15-L-2,디펜바키아,11.638403041825098,11.540810276679846,11.593153526970957,11.664198188598833,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.974848635544351,1.4928514901023686,1.6446368336847392,1.8325889220863198,10.82167300380228,10.730928853754937,10.779598893499307,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8362627663833437,1.3880899820250094,1.5292237225489682,1.703986190711841
B-3-15-L-2,디펜바키아,11.638403041825098,11.540810276679846,11.597095435684649,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.974848635544351,1.4928514901023686,1.6577830859834664,1.8328280443064804,10.82167300380228,10.730928853754937,10.783264177040108,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8362627663833437,1.3880899820250094,1.5414474308267316,1.704208532425324
B-3-15-L-2,디펜바키아,11.638629876308283,11.540810276679846,11.597163611207197,11.664198188598833,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9757751045679177,1.4928514901023686,1.6580658200245035,1.8325889220863198,10.821883920076118,10.730928853754937,10.78332756831546,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8371242200368356,1.3880899820250094,1.541710323882433,1.7039861907118408
B-3-15-L-2,디펜바키아,11.638629876308283,11.540810276679846,11.60110688343134,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.975775104567918,1.4928514901023686,1.6711014598952454,1.8328280443064804,10.821883920076118,10.730928853754937,10.786994119681768,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8371242200368356,1.3880899820250094,1.5538311820078599,1.704208532425324
B-3-15-L-2,디펜바키아,11.638857142857146,11.540810276679846,11.60117647058824,11.664198188598833,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.976702878374034,1.4928514901023686,1.671386463472878,1.8325889220863198,10.822095238095235,10.730928853754937,10.78705882352941,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8379868869091893,1.3880899820250094,1.5540961853344304,1.703986190711841
B-3-15-L-2,디펜바키아,11.638857142857146,11.540810276679846,11.605121107266436,11.664268585131898,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.976702878374034,1.4928514901023686,1.6843140689522118,1.8328280443064806,10.822095238095235,10.730928853754937,10.790726643598614,10.845723421262988,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8379868869091893,1.3880899820250094,1.5661165904292493,1.704208532425324
B-3-15-L-2,디펜바키아,11.638857142857146,11.540740740740747,11.609065743944639,11.664198188598833,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.976702878374034,1.4924859373429442,1.6971340325299258,1.8325889220863198,10.822095238095235,10.730864197530863,10.79439446366782,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8379868869091893,1.3877500820908077,1.5780369074401066,1.7039861907118408
B-3-15-L-2,디펜바키아,11.639084842707343,11.540740740740747,11.60913811007269,11.66412782956059,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9776319600273364,1.4924859373429442,1.6974233726206918,1.8323498933784275,10.822306959008579,10.730864197530863,10.794461751471095,10.845592543275632,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8388507698499794,1.3877500820908077,1.578305942963099,1.7037639359483625
B-3-15-L-2,디펜바키아,11.639084842707343,11.540740740740747,11.613084112149535,11.664198188598833,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9776319600273364,1.4924859373429442,1.7101401811700516,1.8325889220863198,10.822306959008579,10.730864197530863,10.798130841121495,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8388507698499794,1.3877500820908077,1.5901303438949599,1.7039861907118408
B-3-15-L-2,디펜바키아,11.639312977099241,11.540740740740747,11.613157894736844,11.66412782956059,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.978562352602544,1.4924859373429442,1.710431735919946,1.8323498933784275,10.822519083969464,10.730864197530863,10.798199445983377,10.845592543275632,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8397158717181552,1.3877500820908077,1.5904014386624057,1.7037639359483625
