ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828757170172086,18.82098799888362,18.837392265193373,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553807999996576e-15,0.7348566736685062,0.6278884572182953,0.8376941464041776
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828757170172086,18.82098799888362,18.837392265193373,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553808674566616e-15,0.7348566736685062,0.6278884572182953,0.8376941464041777
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828768171384855,18.820993858179794,18.837400530503977,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553808674566616e-15,0.7349970603521584,0.6279760225602613,0.8377865605741407
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828768171384855,18.820993858179794,18.837400530503977,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553809349968817e-15,0.7349970603521584,0.6279760225602613,0.8377865605741407
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82877918101799,18.820999720748393,18.83740879946938,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553809349968817e-15,0.7351375275245986,0.6280636245479985,0.8378790053360209
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82877918101799,18.820999720748393,18.83740879946938,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810026204719e-15,0.7351375275245986,0.6280636245479984,0.8378790053360209
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828790199081165,18.821005586592182,18.837417072091995,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810026204719e-15,0.7352780752627678,0.628151263207073,0.8379714807066992
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828790199081165,18.821005586592182,18.837417072091995,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810703275867e-15,0.7352780752627678,0.628151263207073,0.8379714807066992
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82880122558407,18.821011455713894,18.837425348374254,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810703275867e-15,0.7354187036437104,0.6282389385630779,0.8380639867030709
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82880122558407,18.821011455713894,18.837425348374254,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7354187036437104,0.6282389385630779,0.838063986703071
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828812260536402,18.821017328116266,18.837433628318585,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7355594127445734,0.6283266506416307,0.8381565233420438
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82859315589354,18.820923761825266,18.837326273990737,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5537966581516114e-15,0.7327604800614614,0.6269276497901934,0.8369559323319593
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828604031951315,18.82092958530476,18.837334510150043,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5537966581516114e-15,0.7328996685767236,0.6270148137090114,0.8370481023727704
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828604031951315,18.82092958530476,18.837334510150043,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553797318807035e-15,0.7328996685767236,0.6270148137090114,0.8370481023727704
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828614916286153,18.82093541202673,18.837342749944824,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553797318807035e-15,0.7330389364388982,0.6271020139939991,0.8371403028709122
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828614916286153,18.82093541202673,18.837342749944824,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553797980268995e-15,0.7330389364388982,0.6271020139939991,0.8371403028709122
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828625808907503,18.82094124199388,18.837350993377488,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553797980268995e-15,0.733178283723402,0.6271892506704518,0.8372325338431628
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828625808907503,18.82094124199388,18.837350993377488,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5537986425389714e-15,0.733178283723402,0.6271892506704518,0.8372325338431628
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828636709824835,18.820947075208917,18.83735924045043,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5537986425389714e-15,0.7333177105057528,0.6272765237636886,0.837324795306313
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828636709824835,18.820947075208917,18.83735924045043,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553799305618445e-15,0.7333177105057528,0.6272765237636886,0.837324795306313
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828647619047622,18.820952911674564,18.83736749116608,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553799305618445e-15,0.7334572168615687,0.6273638332990524,0.8374170872771662
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828647619047622,18.820952911674564,18.83736749116608,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553799969508902e-15,0.7334572168615687,0.6273638332990524,0.8374170872771662
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82865853658537,18.820958751393537,18.83737574552684,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553799969508902e-15,0.7335968028665684,0.6274511793019132,0.8375094097725394
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82865853658537,18.820958751393537,18.83737574552684,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553800634211829e-15,0.7335968028665684,0.6274511793019132,0.8375094097725393
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828669462447582,18.820964594368558,18.83738400353513,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553800634211829e-15,0.7337364685965708,0.6275385617976634,0.8376017628092625
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828669462447582,18.820964594368558,18.83738400353513,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.55380129972872e-15,0.7337364685965709,0.6275385617976634,0.8376017628092624
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828680396643787,18.820970440602345,18.837392265193373,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.55380129972872e-15,0.7338762141274977,0.6276259808117216,0.8376941464041776
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828680396643787,18.820970440602345,18.837392265193373,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553801966061071e-15,0.7338762141274977,0.6276259808117216,0.8376941464041776
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82869133918352,18.820976290097633,18.837400530503977,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553801966061071e-15,0.7340160395353706,0.6277134363695306,0.8377865605741407
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82869133918352,18.820976290097633,18.837400530503977,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538026332103805e-15,0.7340160395353706,0.6277134363695306,0.8377865605741407
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82870229007634,18.820982142857144,18.83740879946938,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538026332103805e-15,0.734155944896313,0.6278009284965574,0.8378790053360209
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82870229007634,18.820982142857144,18.83740879946938,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553803301178153e-15,0.734155944896313,0.6278009284965574,0.8378790053360209
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82871324933181,18.82098799888362,18.837417072091995,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553803301178153e-15,0.7342959302865496,0.6278884572182954,0.8379714807066992
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82871324933181,18.82098799888362,18.837417072091995,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538039699658955e-15,0.7342959302865496,0.6278884572182954,0.8379714807066992
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828724216959515,18.820993858179794,18.837425348374254,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538039699658955e-15,0.7344359957824069,0.6279760225602612,0.838063986703071
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828724216959515,18.820993858179794,18.837425348374254,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553804639575118e-15,0.7344359957824069,0.6279760225602612,0.838063986703071
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828735192969052,18.820999720748393,18.837433628318585,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553804639575118e-15,0.7345761414603149,0.6280636245479985,0.8381565233420438
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828735192969052,18.820999720748393,18.837433628318585,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553805310007336e-15,0.7345761414603149,0.6280636245479985,0.8381565233420438
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828746177370032,18.821005586592182,18.837441911927417,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553805310007336e-15,0.7347163673968033,0.628151263207073,0.8382490906405388
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828746177370032,18.821005586592182,18.837441911927417,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553805981264067e-15,0.7347163673968033,0.628151263207073,0.8382490906405388
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828757170172086,18.821011455713894,18.83745019920319,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553805981264067e-15,0.734856673668506,0.6282389385630778,0.8383416886154897
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828757170172086,18.821011455713894,18.83745019920319,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553806653346832e-15,0.734856673668506,0.6282389385630778,0.8383416886154897
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828768171384855,18.821017328116266,18.83745849014833,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553806653346832e-15,0.7349970603521583,0.6283266506416308,0.8384343172838441
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828768171384855,18.821017328116266,18.83745849014833,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538073262571585e-15,0.7349970603521583,0.6283266506416308,0.8384343172838441
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82877918101799,18.821023203802074,18.83746678476528,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538073262571585e-15,0.7351375275245987,0.6284143994683731,0.8385269766625614
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82877918101799,18.821023203802074,18.83746678476528,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553807999996576e-15,0.7351375275245987,0.6284143994683731,0.8385269766625614
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828790199081165,18.82102908277405,18.837475083056482,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553807999996576e-15,0.7352780752627678,0.6285021850689726,0.8386196667686155
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828790199081165,18.82102908277405,18.837475083056482,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553808674566616e-15,0.7352780752627678,0.6285021850689727,0.8386196667686157
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82880122558407,18.82103496503497,18.837483385024367,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553808674566616e-15,0.7354187036437105,0.6285900074691223,0.8387123876189932
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82880122558407,18.82103496503497,18.837483385024367,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553809349968817e-15,0.7354187036437105,0.6285900074691223,0.8387123876189932
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828812260536402,18.821040850587583,18.837491690671396,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553809349968817e-15,0.7355594127445734,0.6286778666945392,0.8388051392306934
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828812260536402,18.821040850587583,18.837491690671396,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810026204719e-15,0.7355594127445734,0.6286778666945392,0.8388051392306934
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828823303947875,18.82104673943465,18.837500000000002,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810026204719e-15,0.7357002026426077,0.6287657627709661,0.8388979216207291
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828823303947875,18.82104673943465,18.837500000000002,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810703275867e-15,0.7357002026426077,0.6287657627709661,0.8388979216207291
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828834355828224,18.82105263157895,18.837508313012634,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.553810703275867e-15,0.7358410734151679,0.6288536957241716,0.8389907348061265
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.828834355828224,18.82105263157895,18.837508313012634,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7358410734151679,0.6288536957241715,0.8389907348061265
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82884541618719,18.821058527023247,18.837516629711754,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7359820251397113,0.6289416655799485,0.8390835788039244
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82884541618719,18.821058527023244,18.837516629711754,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7359820251397113,0.6289416655799484,0.8390835788039244
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82885648503454,18.821064425770313,18.837524950099798,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7361230578937996,0.6290296723641153,0.8391764536311751
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82885648503454,18.821064425770313,18.837524950099798,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7361230578937996,0.6290296723641153,0.8391764536311751
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82886756238004,18.821070327822923,18.83753327417924,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7362641717550998,0.6291177161025161,0.8392693593049448
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82886756238004,18.821070327822923,18.83753327417924,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7362641717550998,0.6291177161025161,0.839269359304945
B-3-15-L-1,디펜바키아,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800000000000004,18.82887864823349,18.82107623318386,18.83754160195252,18.8,37.6,37.6,37.6,18.8,18.8,18.8,18.8,0.0,18.8,18.8,18.8,3.5538113811838094e-15,0.7364053668013815,0.6292057968210201,0.8393622958423118
