ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-2,디펜바키아,10.0509337860781,10.077399380804954,10.53546592489569,10.371318822023047,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7124643282843345,0.877036969830365,2.312967775153971,1.9358799940442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051020408163266,10.077519379844961,10.535838552540014,10.371477369769428,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7130678349440958,0.8777123276656542,2.3137298076788566,1.9362782075440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051107325383304,10.077639751552795,10.535838552540014,10.371636052968817,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.713672877806221,0.8783892479717341,2.3137298076788566,1.9366766664110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051194539249147,10.077639751552795,10.536211699164346,10.371794871794872,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7142794633988696,0.8783892479717341,2.3144925906912674,1.9370753708967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051282051282051,10.077760497667185,10.536211699164346,10.371636052968817,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7148875982891058,0.879067736782249,2.3144925906912674,1.9366766664110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051369863013699,10.077881619937695,10.536585365853659,10.371794871794872,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7154972890831952,0.8797478001635102,2.315256125417876,1.9370753708967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051457975986278,10.078003120124805,10.536585365853659,10.371953826421548,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7161085424269074,0.880429444214725,2.315256125417876,1.9374743212529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051546391752577,10.078003120124805,10.536959553695956,10.372112917023097,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7167213650058193,0.880429444214725,2.3160204130881428,1.9378735177321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051635111876076,10.078125,10.536959553695956,10.371953826421548,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7173357635456231,0.8811126750682254,2.3160204130881428,1.9374743212529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051724137931034,10.078247261345853,10.537334263782276,10.372112917023097,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.717951744812436,0.8817974988897002,2.316785454934333,1.9378735177321011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05181347150259,10.078369905956112,10.537334263782276,10.372272143774069,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7185693156131119,0.8824839218784281,2.316785454934333,1.938272960586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051903114186851,10.078369905956112,10.537709497206704,10.372431506849315,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7191884827955597,0.8824839218784281,2.317551252191519,1.9386726500698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.051993067590988,10.078492935635794,10.537709497206704,10.372272143774069,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.71980925324906,0.883171950267514,2.317551252191519,1.938272960586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052083333333334,10.078616352201259,10.538085255066386,10.372431506849315,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7204316339045883,0.8838615903241269,2.3183178060975913,1.9386726500698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052173913043479,10.078740157480315,10.538085255066386,10.372591006423983,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7210556317351395,0.8845528483497381,2.3183178060975913,1.939072586434869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05226480836237,10.094488188976378,10.538461538461538,10.372750642673521,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7216812537560559,0.968209760250591,2.319085117893265,1.9394727699354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052356020942408,10.094637223974763,10.538461538461538,10.372591006423983,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7223085070253585,0.9689669476276315,2.319085117893265,1.9390725864348688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052447552447552,10.09478672985782,10.538838348495451,10.372750642673521,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.722937398644082,0.9697259140763537,2.3198531888220915,1.9394727699354433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052539404553414,10.094936708860759,10.538838348495451,10.372910415773681,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7235679357566112,0.970486666573731,2.319853188822092,1.9398732008256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052631578947368,10.126582278481013,10.53921568627451,10.373070325900514,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7242001255510232,1.252492549883748,2.3206220201304615,1.9402738793600451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052724077328646,10.126782884310618,10.53921568627451,10.372910415773681,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7248339752594303,1.2534760362371808,2.3206220201304615,1.9398732008256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05281690140845,10.126984126984127,10.5395935529082,10.373070325900514,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7254694921583283,1.254461842724196,2.321391613067618,1.9402738793600451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.052910052910052,10.127186009538951,10.5395935529082,10.373230373230374,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7261066835689473,1.2554499784803757,2.321391613067618,1.94067480579334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053003533568905,10.14308426073132,10.539971949509116,10.373390557939913,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7267455568576052,1.315707661500888,2.322161968885662,1.9410759803807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053097345132743,10.143312101910828,10.539971949509116,10.373230373230374,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7273861194360655,1.3167440335180802,2.322161968885662,1.94067480579334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053191489361701,10.14354066985646,10.540350877192983,10.373390557939913,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7280283787618999,1.3177828580169255,2.3229330888395614,1.9410759803807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053285968028419,10.143769968051119,10.540350877192983,10.373550880206096,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.72867234233885,1.3188241446836797,2.3229330888395614,1.94147740337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053380782918149,10.159744408945686,10.540730337078651,10.373711340206185,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7293180177171984,1.376386898574921,2.32370497418716,1.9418790750405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053475935828876,10.16,10.540730337078651,10.373550880206096,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7299654124941393,1.3774744634423888,2.32370497418716,1.94147740337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053571428571429,10.16025641025641,10.541110330288124,10.373711340206185,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7306145343141525,1.3785646098701543,2.3244776261891853,1.9418790750405126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053667262969588,10.16051364365971,10.541110330288124,10.373871938117748,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7312653908693856,1.379657348085186,2.3244776261891853,1.9422809956250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053763440860216,10.176565008025682,10.541490857946554,10.37403267411866,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7319179899000339,1.4348542892496416,2.325251046109258,1.9426831653881391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053859964093357,10.17684887459807,10.541490857946554,10.373871938117748,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7325723391947284,1.435991593973201,2.325251046109258,1.9422809956250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.053956834532373,10.177133655394526,10.541871921182265,10.37403267411866,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7332284465909257,1.437131606599781,2.326025235213898,1.9426831653881391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054054054054054,10.17741935483871,10.541871921182265,10.374193548387098,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7338863199753026,1.4382743378890823,2.326025235213898,1.9430855845867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054151624548737,10.193548387096774,10.54225352112676,10.37435456110155,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7345459672841543,1.4913721677460674,2.3268001947725363,1.9434882534783622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054249547920435,10.193861066235865,10.54225352112676,10.374193548387098,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7352073965037956,1.4925579529124144,2.3268001947725363,1.9430855845867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054347826086957,10.194174757281553,10.542635658914728,10.37435456110155,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7358706156709681,1.4937465700176749,2.327575926057521,1.9434882534783622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054446460980037,10.194489465153971,10.542635658914728,10.37451571244081,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7365356328732495,1.4949380303478788,2.327575926057521,1.943891172320669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054545454545455,10.210696920583468,10.543018335684062,10.37467700258398,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7372024562494677,1.5461564202404916,2.3283524303441254,1.944294341371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05464480874317,10.21103896103896,10.543018335684062,10.37451571244081,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7378710939901203,1.5473895852566897,2.3283524303441254,1.9438911723206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054744525547445,10.211382113821138,10.543401552575865,10.37467700258398,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7385415543377954,1.548625704291475,2.32912970891056,1.944294341371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054844606946984,10.211726384364821,10.543401552575865,10.37483843171047,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7392138455875995,1.5498647891520936,2.32912970891056,1.9446977608903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.054945054945055,10.2442996742671,10.543785310734464,10.375,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7398879760875884,1.7434824093406147,2.3299077630379785,1.9451014311351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055045871559633,10.244698205546493,10.543785310734464,10.37483843171047,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7405639542392018,1.744878251632374,2.3299077630379785,1.9446977608903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055147058823529,10.245098039215685,10.54416961130742,10.375,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7412417884977038,1.7462774502035578,2.330686594010486,1.9451014311351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05524861878453,10.273752012882447,10.537709497206704,10.372910415773681,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7419214873726266,1.8198999253813928,2.317551252191519,1.9398732008256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055350553505535,10.273752012882447,10.538085255066386,10.373070325900514,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7426030594282192,1.8198999253813928,2.318317806097591,1.9402738793600451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055452865064694,10.274193548387096,10.538085255066386,10.372910415773681,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7432865132839013,1.8213360754667873,2.318317806097591,1.9398732008256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055555555555555,10.274636510500807,10.538461538461538,10.373070325900514,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7439718576147193,1.8227756286106798,2.3190851178932657,1.9402738793600451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.0556586270872,10.275080906148867,10.538461538461538,10.373230373230374,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.744659101151811,1.8242185982644623,2.3190851178932657,1.94067480579334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055762081784387,10.275080906148867,10.538838348495451,10.373390557939913,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7453482526828707,1.8242185982644623,2.319853188822092,1.9410759803807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05586592178771,10.275526742301459,10.538838348495451,10.373230373230374,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7460393210526226,1.8256649979540243,2.319853188822092,1.9406748057933403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.055970149253731,10.275974025974026,10.53921568627451,10.373390557939913,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7467323151632964,1.827114841280288,2.3206220201304615,1.9410759803807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05607476635514,10.276422764227643,10.53921568627451,10.373550880206096,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7474272439751096,1.8285681419197406,2.3206220201304615,1.94147740337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.0561797752809,10.276422764227643,10.5395935529082,10.373711340206185,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.748124116506754,1.8285681419197404,2.321391613067618,1.9418790750405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056285178236397,10.276872964169382,10.5395935529082,10.373550880206096,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7488229418358869,1.8300249136249755,2.321391613067618,1.94147740337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056390977443609,10.277324632952691,10.539971949509116,10.373711340206185,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7495237290996276,1.8314851702252384,2.322161968885662,1.9418790750405128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056497175141242,10.277777777777779,10.539971949509116,10.373871938117748,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7502264874950596,1.8329489256269755,2.3221619688856623,1.9422809956250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056603773584905,10.277777777777779,10.540350877192983,10.37403267411866,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7509312262797374,1.8329489256269755,2.3229330888395614,1.9426831653881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056710775047259,10.27823240589198,10.540350877192983,10.373871938117748,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7516379547721981,1.8344161938143873,2.3229330888395614,1.9422809956250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056818181818182,10.278688524590164,10.540730337078651,10.37403267411866,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7523466823524796,1.8358869888499916,2.32370497418716,1.9426831653881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.056925996204933,10.279146141215106,10.540730337078651,10.374193548387098,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7530574184626425,1.837361324875184,2.32370497418716,1.9430855845867743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05703422053232,10.279146141215106,10.541110330288124,10.37435456110155,20.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,0.7537701726073,1.837361324875184,2.3244776261891853,1.943488253478362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
