ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,12.908179631114676,13.353377686796316,12.597752408134141,12.299001940670918,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.416129106164528,4.779749199516125,4.328260462311786,4.145618821067774,73.02341619887729,75.54196519959056,71.26728505173027,69.5772109786526,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.982673229159328,27.039724042976935,24.48558775822096,23.452357902040543
A-2-04-L-2,테이블야자,12.910112359550562,13.35483870967742,12.597752408134141,12.299500831946755,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.417374657289916,4.780536913726406,4.328260462311786,4.146085468980116,73.03434991974316,75.55023041474654,71.26728505173027,69.5800332778702,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.98971948981152,27.0441802547951,24.48558775822096,23.454997795944657
A-2-04-L-2,테이블야자,12.912048192771085,13.356301229508198,12.597752408134141,12.299500831946755,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.418621010852478,4.781324858102286,4.328260462311786,4.146085468980116,73.04530120481927,75.55850409836063,71.26728505173028,69.5800332778702,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.996770289965447,27.04863776869293,24.48558775822096,23.454997795944657
A-2-04-L-2,테이블야자,12.912048192771085,13.357765248590466,12.598501070663811,12.299500831946755,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.418621010852478,4.782113032395523,4.32885149521,4.146085468980116,73.04530120481927,75.56678626345463,71.27152034261239,69.5800332778702,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.996770289965447,27.0530965832661,24.48893131575943,23.454997795944657
A-2-04-L-2,테이블야자,12.912048192771085,13.363147104049206,12.599250267761514,12.3,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.418621010852478,4.784802880315709,4.329442739857038,4.146552263203267,73.04530120481927,75.59723218862119,71.27575865762226,69.58285714285714,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.996770289965443,27.068313437214584,24.492276071191245,23.45763851754991
A-2-04-L-2,테이블야자,12.913987138263666,13.364615384615385,12.599250267761514,12.300499445061043,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.419868166910346,4.785590569275228,4.329442739857038,4.147019203803323,73.056270096463,75.60553846153846,71.27575865762226,69.58568257491675,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.003825629949958,27.072769506185573,24.492276071191245,23.460280067230222
A-2-04-L-2,테이블야자,12.915929203539823,13.366085171883016,12.599250267761514,12.300499445061043,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.421116125516936,4.78637848578329,4.329442739857038,4.147019203803323,73.06725663716813,75.61385325808105,71.27575865762226,69.58568257491675,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.01088551006724,27.07722686243118,24.492276071191245,23.460280067230222
A-2-04-L-2,테이블야자,12.915929203539823,13.367556468172484,12.6,12.300499445061043,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.421116125516936,4.787166629582475,4.330034196340613,4.147019203803323,73.06725663716813,75.62217659137573,71.27999999999997,69.58568257491675,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.01088551006724,27.081685504495145,24.49562202501261,23.460280067230222
A-2-04-L-2,테이블야자,12.915929203539823,13.367556468172484,12.60075026795284,12.300999167360533,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.421116125516936,4.787166629582475,4.33062586474841,4.147486290846407,73.06725663716813,75.62217659137575,71.28424437299034,69.58850957535387,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.01088551006724,27.081685504495145,24.498969177719573,23.46292244535967
A-2-04-L-2,테이블야자,12.917874396135266,13.369029275808936,12.60075026795284,12.301499167129373,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4223648867209056,4.787955000413778,4.33062586474841,4.147953524398672,73.0782608695652,75.63050847457626,71.28424437299033,69.59133814547472,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.017949930592554,27.086145430912225,24.498969177719577,23.46556565231249
A-2-04-L-2,테이블야자,12.919822723609991,13.370503597122303,12.60075026795284,12.301499167129373,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.423614450566123,4.788743598016592,4.33062586474841,4.147953524398672,73.08928283642223,75.63884892086328,71.28424437299033,69.59133814547472,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.025018891774064,27.09060664020815,24.498969177719577,23.46556565231249
A-2-04-L-2,테이블야자,12.919822723609991,13.3719794344473,12.601501072194425,12.301499167129373,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.423614450566123,4.78953242212871,4.331217745168085,4.147953524398672,73.08928283642223,75.64719794344471,71.28849177984273,69.59133814547472,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.025018891774064,27.09506913089956,24.502317529808025,23.465565652312492
A-2-04-L-2,테이블야자,12.919822723609991,13.3719794344473,12.602252413299965,12.301999444598723,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.423614450566123,4.78953242212871,4.331809837687268,4.1484209045263,73.08928283642223,75.64719794344472,71.29274222381122,69.59416828658705,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.025018891774064,27.095069130899557,24.505667081773684,23.468209688463066
A-2-04-L-2,테이블야자,12.921774193548387,13.373456790123457,12.602252413299965,12.3025,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.424864817091621,4.790321472486314,4.331809837687268,4.148888431295495,73.10032258064514,75.65555555555554,71.29274222381122,69.59699999999998,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.0320923938326,27.099532901494,24.505667081773684,23.470854554185944
A-2-04-L-2,테이블야자,12.923728813559322,13.37493566649511,12.602252413299965,12.3025,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.426115986331571,4.791110748823967,4.331809837687268,4.148888431295495,73.11138014527843,75.66392177045805,71.29274222381122,69.59699999999998,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.03917043696146,27.103997950489873,24.505667081773684,23.470854554185944
A-2-04-L-2,테이블야자,12.923728813559322,13.376416065911432,12.603004291845494,12.3025,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.426115986331571,4.791900250874613,4.332402142393556,4.148888431295495,73.11138014527843,75.6722966014418,71.2969957081545,69.59699999999998,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.03917043696146,27.108464276376374,24.50901783411212,23.470854554185944
A-2-04-L-2,테이블야자,12.923728813559322,13.381822863027807,12.603756708407872,12.303000833564878,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.426115986331571,4.7945759940727966,4.3329946593745206,4.149356104772493,73.11138014527843,75.70288362512872,71.30125223613595,69.59983328702415,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.03917043696146,27.123601337897533,24.512369787318715,23.47350024985582
A-2-04-L-2,테이블야자,12.925686591276252,13.383307573415765,12.603756708407872,12.303501945525293,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.427367958315236,4.79536498537689,4.33299465937452,4.149823925023556,73.12245557350563,75.71128284389489,71.30125223613595,69.60266814897165,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.04625302132619,27.12806477441783,24.512369787318715,23.476146775847543
A-2-04-L-2,테이블야자,12.927647534357316,13.38479381443299,12.603756708407872,12.303501945525293,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.428620733066934,4.796154199940392,4.33299465937452,4.149823925023556,73.13354890864994,75.71969072164946,71.30125223613595,69.60266814897165,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.053340147064368,27.132529473948505,24.512369787318715,23.476146775847546
A-2-04-L-2,테이블야자,12.927647534357316,13.386281588447654,12.604509663564782,12.303501945525293,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.428620733066934,4.796943637486718,4.333587388717699,4.149823925023556,73.13354890864994,75.72810727178958,71.30551181102362,69.60266814897165,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.053340147064368,27.13699543492486,24.515722941888697,23.476146775847546
A-2-04-L-2,테이블야자,12.927647534357316,13.391696750902527,12.605263157894736,12.304003336113428,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.428620733066934,4.799609564320002,4.334180330510605,4.150291892114972,73.13354890864994,75.75874161939142,71.30977443609021,69.60550458715595,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.053340147064368,27.152076963867437,24.519077298317132,23.478794132536127
A-2-04-L-2,테이블야자,12.929611650485437,13.393188854489164,12.605263157894736,12.304505005561735,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.429874310606,4.800398478387576,4.334180330510605,4.1507600061130585,73.14466019417475,75.76718266253869,71.30977443609021,69.6083426028921,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.060431814285376,27.156539963449713,24.519077298317125,23.48144232029673
A-2-04-L-2,테이블야자,12.93157894736842,13.394682498709344,12.605263157894736,12.30500695410292,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.431128690946751,4.801187612945229,4.334180330510605,4.151228267084159,73.1557894736842,75.77563242126999,71.30977443609021,69.6111821974965,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,25.067528023070192,27.16100421037587,24.51907729831713,23.48409133950467
A-2-04-L-2,테이블야자,12.889021479713604,13.424460431654676,12.594017094017094,12.322410441544015,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.403717712865114,4.815191026194291,4.3253084709811445,4.172651750697876,72.91503579952266,75.94409044193216,71.24615384615383,69.70963621216328,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.912460204208358,27.240223519613416,24.468887921550476,23.60528704680513
A-2-04-L-2,테이블야자,12.889021479713604,13.429856115107913,12.594763092269327,12.322916666666666,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.403717712865114,4.817794531091058,4.325898446451915,4.173120811691739,72.91503579952266,75.97461459403904,71.25037406483789,69.71249999999998,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.912460204208354,27.254951918743703,24.472225497070834,23.607940591856117
A-2-04-L-2,테이블야자,12.89092356687898,13.431362467866323,12.594763092269327,12.32342317310364,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4049552438281845,4.818575110486638,4.325898446451915,4.173590019189579,72.92579617834394,75.98313624678663,71.25037406483789,69.715365379272,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.919461093656583,27.25936776789583,24.472225497070834,23.610594965701043
A-2-04-L-2,테이블야자,12.892828685258964,13.43287037037037,12.594763092269327,12.326340650180606,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.40619357639554,4.819355894937158,4.325898446451915,4.175984268395185,72.93657370517928,75.99166666666666,71.25037406483789,69.73186996387884,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.926466517894774,27.263784777073063,24.472225497070834,23.62413957549276
A-2-04-L-2,테이블야자,12.892828685258964,13.434379825012867,12.595509622238062,12.326848249027238,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.40619357639554,4.8201368841262475,4.326488633232528,4.176453664253819,72.93657370517928,76.00020586721563,71.25459729151817,69.73474152306835,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.926466517894774,27.268202944485623,24.475564268001158,23.626795014921605
A-2-04-L-2,테이블야자,12.892828685258964,13.439783839423571,12.596256684491978,12.327356130108424,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.40619357639554,4.822730610377718,4.3270790314108325,4.176923206629681,72.93657370517928,76.03077714873906,71.25882352941174,69.73761467889906,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.926466517894774,27.282876024422517,24.478904234838424,23.629451283219332
A-2-04-L-2,테이블야자,12.894736842105264,13.441297631307929,12.596256684491978,12.327864293659621,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.407432710670522,4.823511023465437,4.3270790314108325,4.1773928955881034,72.94736842105262,76.03934088568484,71.25882352941174,69.74048943270299,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.933476477507522,27.287290932747325,24.478904234838424,23.632108380755557
A-2-04-L-2,테이블야자,12.896648044692737,13.442812982998454,12.596256684491978,12.330784204671858,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.408672646752105,4.8242916386767725,4.3270790314108325,4.17978385784994,72.9581803671189,76.04791344667697,71.25882352941174,69.75700778642936,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.940490973054768,27.291706984514306,24.478904234838424,23.645634395836804
A-2-04-L-2,테이블야자,12.896648044692737,13.444329896907217,12.59700427960057,12.331293463143254,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.408672646752105,4.825072455685269,4.327669641074653,4.1802537340946735,72.9581803671189,76.05649484536082,71.26305278174036,69.75988873435325,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.940490973054768,27.29612417787667,24.482245398079467,23.648292552878438
A-2-04-L-2,테이블야자,12.896648044692737,13.449742268041238,12.597752408134141,12.331803005008346,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.408672646752105,4.827656372412488,4.328260462311786,4.180723756933922,72.9581803671189,76.08711340206185,71.26728505173027,69.76277128547578,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.940490973054768,27.310741763933503,24.48558775822096,23.65095153922619
A-2-04-L-2,테이블야자,12.898562300319488,13.451263537906136,12.598501070663811,12.332312830503758,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.409913384734871,4.828436600208742,4.32885149521,4.181193926432909,72.96900958466452,76.09571944301184,71.27152034261239,69.76565544113552,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.947510005071557,27.315155624038027,24.488931315759434,23.653611355249033
A-2-04-L-2,테이블야자,12.900479616306955,13.452786377708978,12.598501070663811,12.335235179515726,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.411154924708967,4.829217027146487,4.32885149521,4.183581601743923,72.9798561151079,76.10433436532506,71.27152034261239,69.78218758697466,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.95453357406787,27.319570610714415,24.48893131575943,23.66711877557991
A-2-04-L-2,테이블야자,12.900479616306955,13.45431078988126,12.599250267761514,12.335746102449889,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.411154924708967,4.829997652889023,4.329442739857038,4.184051957449366,72.97985611510789,76.11295818275684,71.27575865762226,69.78507795100221,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.95453357406787,27.323986722057906,24.492276071191245,23.66977964499927
A-2-04-L-2,테이블야자,12.900479616306955,13.45431078988126,12.6,12.336257309941521,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.411154924708967,4.829997652889023,4.330034196340613,4.184522459825196,72.9798561151079,76.11295818275684,71.27999999999997,69.787969924812,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.95453357406787,27.323986722057906,24.49562202501261,23.672441344153967
A-2-04-L-2,테이블야자,12.9024,13.455836776859504,12.6,12.336768802228413,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.412397266760073,4.830778477097812,4.330034196340613,4.18499310893652,72.99072,76.1215909090909,71.27999999999997,69.79086350974929,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.961561680528416,27.32840395615334,24.49562202501261,23.675103873412308
A-2-04-L-2,테이블야자,12.904323458767013,13.457364341085272,12.6,12.339693593314763,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.41364041096937,4.831559499432468,4.330034196340613,4.187377497256303,73.0016012810248,76.13023255813953,71.27999999999997,69.80740947075208,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.96859432491244,27.332822311075102,24.49562202501261,23.68859269876423
A-2-04-L-2,테이블야자,12.904323458767013,13.45889348500517,12.60075026795284,12.34020618556701,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4136404109693705,4.832340719550744,4.33062586474841,4.187848331488821,73.00160128102479,76.13888314374353,71.28424437299033,69.81030927835049,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.968594324912438,27.337241784887066,24.498969177719577,23.691256275279613
A-2-04-L-2,테이블야자,12.904323458767013,13.464322647362978,12.601501072194425,12.340719063545151,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.41364041096937,4.83491238671451,4.331217745168085,4.188319312466164,73.00160128102479,76.16959669079627,71.28849177984273,69.81321070234112,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.968594324912438,27.351790073413515,24.50231752980803,23.693920681951443
A-2-04-L-2,테이블야자,12.90625,13.465856182100362,12.601501072194425,12.341232227488153,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.414884357413499,4.835692997284339,4.331217745168085,4.188790440253325,73.01249999999997,76.17827211588204,71.28849177984273,69.8161137440758,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.975631507653507,27.35620609892283,24.50231752980803,23.696585919147378
A-2-04-L-2,테이블야자,12.908179631114676,13.467391304347826,12.601501072194425,12.34415946473376,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.416129106164528,4.836473802915069,4.331217745168085,4.1911715415081146,73.02341619887729,76.18695652173912,71.28849177984273,69.83267354335096,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.982673229159328,27.360623227919525,24.502317529808025,23.71005614910305
A-2-04-L-2,테이블야자,12.908179631114676,13.468928016571725,12.602252413299965,12.3446737311768,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.416129106164528,4.837254803253934,4.331809837687269,4.191642853325764,73.02341619887729,76.19564992232003,71.2927422238112,69.83558282208588,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.982673229159328,27.365041458407976,24.505667081773687,23.71272242738575
A-2-04-L-2,테이블야자,12.908179631114676,13.474365613671672,12.603004291845494,12.345188284518828,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.416129106164528,4.839816567086499,4.332402142393556,4.192114311961234,73.02341619887729,76.22641118591403,71.2969957081545,69.83849372384935,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.982673229159328,27.379533722375054,24.50901783411212,23.715389536237836
