ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,13.52708333333333,11.029674796747965,10.217591339648171,9.835188509874323,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.256246814766495,3.8729194845678174,3.361325037374795,3.016498677784347,37.43541666666668,30.52398373983741,28.276589986468203,27.218312387791748,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.778915603656118,10.71807950380396,9.302271615060482,8.347984712938079
A-2-04-B-3,테이블야자,13.518124999999998,11.025304878048779,10.214682002706358,9.833299127757822,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.257558404934519,3.870805029913026,3.35900047583263,3.0145774379481356,37.41062500000001,30.511890243902446,28.268538565629235,27.213083632632127,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.782545353190882,10.712227873480236,9.295838526141466,8.342667793391353
A-2-04-B-3,테이블야자,13.509166666666664,11.020934959349592,10.211772665764544,9.83077712233906,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2588507280497065,3.8686844809908547,3.3566717820176226,3.0120089190445856,37.385833333333345,30.49979674796749,28.26048714479026,27.206104129263924,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.7861217822771,10.706359377625855,9.289394001397609,8.335559566658272
A-2-04-B-3,테이블야자,13.50020833333333,11.016565040650404,10.20886332882273,9.828886608517186,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2601238016462375,3.866557827774406,3.3543389473234884,3.010080888628999,37.36104166666667,30.487703252032528,28.25243572395129,27.200872242175482,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.78964493943959,10.70047398849196,9.282938017011515,8.330223854577929
A-2-04-B-3,테이블야자,13.491249999999997,11.012195121951216,10.205953991880918,9.826365734803792,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.261377642976317,3.8644250601858174,3.3520019631046596,3.007505985541641,37.336250000000014,30.475609756097573,28.244384303112323,27.193895870736092,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.793114872422832,10.694571678188657,9.276470549057082,8.323097959987333
A-2-04-B-3,테이블야자,13.482291666666663,11.007825203252029,10.203044654939104,9.82447408927655,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.262612269011376,3.862286168095955,3.3496608206760423,3.005571132438655,37.31145833333334,30.46351626016261,28.236332882273345,27.188660851718836,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.796531628194272,10.688652418684153,9.269991573498816,8.317743366516277
A-2-04-B-3,테이블야자,13.473333333333331,11.003455284552844,10.20013531799729,9.821954347268527,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.26382769644325,3.86014114132412,3.347315511312768,3.0029898180094956,37.286666666666676,30.45142276422765,28.228281461434378,27.181687612208265,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.799895252947598,10.68271618180396,9.26350106619115,8.31059972891
A-2-04-B-3,테이블야자,13.439170984455954,10.99058227848101,10.193452581842724,9.817562724014335,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.268275247202225,3.8537830484326565,3.3419111824139995,2.9984799903929393,37.19212435233162,30.41579746835444,28.209787377657786,27.16953405017922,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.81220359109453,10.6651205293834,9.248544900168977,8.29811904318046
A-2-04-B-3,테이블야자,13.43025906735751,10.986227848101263,10.190550118123522,9.815672215108831,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.269392713774729,3.8516214165869713,3.339557651597211,2.9965349208500482,37.16746113989638,30.403746835443044,28.20175497806278,27.164302176696552,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.815296114864948,10.659138338926732,9.242031640466701,8.292736176305947
A-2-04-B-3,테이블야자,13.421347150259065,10.981873417721518,10.18764765440432,9.813159242191498,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.270491270764645,3.8494536427520822,3.3371999357634667,2.993945388998451,37.14279792746115,30.391696202531655,28.193722578467778,27.157347670250903,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.81833630746495,10.653139150872045,9.235506798973315,8.28556979746083
A-2-04-B-3,테이블야자,13.412435233160618,10.977518987341771,10.184745190685115,9.811267605633802,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.271570932761401,3.8472797165457653,3.334838026036402,2.9919934237707353,37.118134715025924,30.379645569620262,28.18569017887277,27.152112676056344,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.821324209269925,10.647122936487118,9.228970351123996,8.280167847179476
A-2-04-B-3,테이블야자,13.403523316062172,10.973164556962022,10.181842726965911,9.808755760368662,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.272631714088866,3.845099627532813,3.3324719134986744,2.9893974209843375,37.09347150259069,30.36759493670887,28.177657779277766,27.145161290322587,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.824259859920346,10.641089666893135,9.222422272240518,8.272983560398515
A-2-04-B-3,테이블야자,13.394611398963725,10.968810126582275,10.178940263246707,9.80686299615877,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.27367362880632,3.8429133652247263,3.330101589191707,2.987438527031604,37.06880829015545,30.35554430379748,28.16962537968276,27.139923175416143,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.827143298324465,10.635039313063777,9.21586253753054,8.267562435273511
A-2-04-B-3,테이블야자,13.385699481865283,10.96445569620253,10.176037799527505,9.804352278545824,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.274696690709408,3.8407209190793865,3.327727044115431,2.984836025250803,37.044145077720216,30.343493670886083,28.161592980087754,27.13297491039427,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.829974562660922,10.62897184582435,9.20929112208689,8.260360162903385
A-2-04-B-3,테이블야자,13.376787564766836,10.960101265822784,10.1731353358083,9.802458386683737,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.27570091333107,3.8385222785007405,3.325348269228019,2.982870169248089,37.01948186528499,30.331443037974694,28.153560580492755,27.12773367477594,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.832753690381333,10.622887235850888,9.202708000886842,8.254919770709826
A-2-04-B-3,테이블야자,13.36787564766839,10.955746835443037,10.170232872089096,9.799948796722989,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2766863099424395,3.8363174328384715,3.322965255445624,2.98026114014304,36.99481865284976,30.3193924050633,28.145528180897742,27.120788530465955,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.8354807182128,10.61678545366926,9.19611314879138,8.247699434349343
A-2-04-B-3,테이블야자,13.358963730569943,10.951392405063288,10.167330408369892,9.798053777208706,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.277652893553754,3.8341063713876715,3.320577993642116,2.9782882884770245,36.97015544041452,30.307341772151908,28.137495781302743,27.115544174135735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.83815568216039,10.610666469654255,9.189506540544459,8.242239682064325
A-2-04-B-3,테이블야자,13.350051813471499,10.947037974683541,10.16442794465069,9.795545314900153,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.278600676915211,3.831889083388511,3.318186474648805,2.9756727034441908,36.94549222797929,30.29529113924051,28.129463381707737,27.108602150537642,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.840778617509537,10.604530254028672,9.182888150772275,8.235001202554855
A-2-04-B-3,테이블야자,13.341139896373054,10.942683544303796,10.161525480931486,9.793649167733673,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.279529672517831,3.829665558025907,3.315790689254178,2.973692822209551,36.92082901554405,30.283240506329122,28.12143098211273,27.103354673495527,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.843349558828415,10.598376776862395,9.176257953982493,8.229521996347362
A-2-04-B-3,테이블야자,13.332227979274608,10.938329113924048,10.158623017212284,9.791141833077315,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2804398925942895,3.827435784429185,3.3133906282036225,2.971070652368183,36.89616580310882,30.271189873417732,28.11339858251773,27.09641577060933,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.845868539970246,10.592206008071468,9.169615924563514,8.22226529376311
A-2-04-B-3,테이블야자,13.323316062176161,10.933974683544303,10.15572055349308,9.789244558258641,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.281331349119738,3.8251997516717413,3.3109862821991536,2.969083707363894,36.87150259067359,30.25913924050634,28.10536618292272,27.09116517285532,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.848335594075554,10.586017917417145,9.162962036783702,8.2167665389838
A-2-04-B-3,테이블야자,13.314404145077717,10.929620253164554,10.152818089773875,9.786738351254478,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.282204053812595,3.8229574487707008,3.30857764189913,2.9664549235524587,36.84683937823836,30.247088607594943,28.097333783327716,27.08422939068101,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.850750753574392,10.579812474504962,9.156296264790617,8.209491532621922
A-2-04-B-3,테이블야자,13.30549222797927,10.925265822784807,10.149915626054671,9.78483994878361,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2830580181353355,3.8207088646865714,3.306164697917985,2.9644608802780255,36.82217616580312,30.235037974683554,28.08930138373271,27.07897567221512,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.853114050188488,10.573589648783766,9.149618582610238,8.203973133792676
A-2-04-B-3,테이블야자,13.296580310880826,10.920911392405062,10.147013162335469,9.78233486943164,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.283893253295247,3.8184539883228976,3.303747440825932,2.9618254530505723,36.79751295336788,30.22298734177216,28.081268984137704,27.072043010752694,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.855425514933358,10.567349409544763,9.142928964146186,8.196679742163212
A-2-04-B-3,테이블야자,13.28766839378238,10.916556962025314,10.144110698616267,9.780435339308577,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.284709770245174,3.8161928085259094,3.3013258611486913,2.959824276702205,36.77284974093266,30.21093670886077,28.073236584542702,27.06678617157491,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.857685178120365,10.56109172592054,9.136227383178937,8.191141602966567
A-2-04-B-3,테이블야자,13.278756476683935,10.912202531645569,10.141208234897062,9.777931387608804,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.285507579684248,3.813925314084169,3.2988999493671924,2.95718217632467,36.74818652849741,30.198886075949375,28.065204184947692,27.059856630824378,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.859893069358733,10.554816566884096,9.12951381336502,8.183829743782228
A-2-04-B-3,테이블야자,13.269844559585488,10.907848101265818,10.138305771177858,9.776030729833545,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.286286692058595,3.8116514937282124,3.296469695917293,2.9551738317913916,36.72352331606219,30.18683544303798,28.05717178535269,27.05459667093471,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.862049217557507,10.548523901247846,9.12278822823623,8.178271767050594
A-2-04-B-3,테이블야자,13.260932642487042,10.903493670886073,10.135403307458654,9.773527905785969,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2870471175620235,3.809371336130194,3.294035091189483,2.9525250282378437,36.69886010362695,30.174784810126592,28.049139385757684,27.047670250896065,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.864153650927458,10.542213697662628,9.116050601198802,8.170941357216355
A-2-04-B-3,테이블야자,13.252020725388599,10.899139240506328,10.132500843739452,9.771626120358512,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.287788866136702,3.8070848299035167,3.291596125528591,2.950509480097534,36.67419689119171,30.1627341772152,28.041106986162678,27.042407170294503,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.866206396982966,10.53588592461671,9.109300905532614,8.165363444921084
A-2-04-B-3,테이블야자,13.243108808290152,10.89478481012658,10.129598380020248,9.769124423963131,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.288511947473815,3.804791963602474,3.2891527892334866,2.9478539430463506,36.649533678756484,30.150683544303806,28.03307458656768,27.035483870967752,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.868207482543815,10.529540550434756,9.102539114390346,8.158014400523623
A-2-04-B-3,테이블야자,13.234196891191706,10.890430379746835,10.126695916301044,9.76722151088348,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2892163710141995,3.802492725721877,3.2867050725567832,2.9458311555617276,36.62487046632126,30.138632911392413,28.025042186972666,27.030217669654295,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.870156933736968,10.523177543276823,9.095765200796679,8.152416453763854
A-2-04-B-3,테이블야자,13.206191950464392,10.881455280444666,10.121739130434781,9.763529411764704,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2912994391372985,3.79773157565462,3.28251399398854,2.941898323227741,36.54736842105264,30.113794845881763,28.01132457027301,27.020000000000007,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.875921703659037,10.51000133727674,9.084166634526426,8.141532568932586
A-2-04-B-3,테이블야자,13.197316821465424,10.877109651339058,10.118840579710142,9.761627014581734,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.291924117202709,3.7954174558150773,3.280057686386989,2.9398683663230356,36.52280701754387,30.101768569984845,28.003302999662964,27.014735226400624,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.877650463886567,10.503597145162658,9.077368946047713,8.135914781219563
A-2-04-B-3,테이블야자,13.188441692466457,10.872764022233449,10.115942028985504,9.759130434782605,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.292530335447762,3.793096943001626,3.277596973769694,2.9372001643040235,36.4982456140351,30.089742294087934,27.99528142905292,27.00782608695653,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.879328137634507,10.497175260864967,9.070559066944037,8.128530687259971
A-2-04-B-3,테이블야자,13.179566563467489,10.86841839312784,10.113043478260868,9.757226912253772,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.293118101692427,3.7907700254739263,3.275131846207763,2.9351629007209956,36.47368421052632,30.077716018191015,27.987259858442876,27.00255819902789,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.88095474654416,10.490735651892958,9.063736969737763,8.122892678739502
A-2-04-B-3,테이블야자,13.170691434468521,10.864072764022232,10.110144927536231,9.75473145780051,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.293687423514429,3.788436691430348,3.272662293724546,2.9324878779403765,36.44912280701755,30.065689742294094,27.979238287832835,26.99565217391305,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.882530311586443,10.484278285586313,9.056902626819092,8.115489708718718
A-2-04-B-3,테이블야자,13.161816305469552,10.859727134916621,10.107246376811593,9.75282680992581,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.294238308249746,3.786096929007586,3.2701883062953216,2.93044327099529,36.42456140350878,30.053663466397175,27.97121671722279,26.990381171655166,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.884054853063251,10.477803129114019,9.050056010445193,8.109831377870687
A-2-04-B-3,테이블야자,13.152941176470586,10.855381505811014,10.104347826086954,9.750332480818413,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.294770762993083,3.7837507262802665,3.2677098738469796,2.9277613959216695,36.400000000000006,30.041637190500257,27.963195146612748,26.98347826086957,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.885528390608764,10.471310149473297,9.043197092739318,8.102409444527412
A-2-04-B-3,테이블야자,13.144066047471616,10.851035876705405,10.101449275362317,9.748426707597849,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.295284794598328,3.7813980712605546,3.2652269862577015,2.9257094085990363,36.375438596491236,30.029610914603346,27.9551735760027,26.978204144282433,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.886950943190723,10.464799313488513,9.036325845689918,8.096730688913613
A-2-04-B-3,테이블야자,13.135190918472649,10.846690247599795,10.098550724637679,9.745933503836316,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.295780409679002,3.779038951897751,3.2627396333566336,2.9230206493853985,36.350877192982466,30.017584638706428,27.947152005392656,26.97130434782609,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.88832252911166,10.458270587810055,9.029442241149752,8.08928970411308
A-2-04-B-3,테이블야자,13.126315789473683,10.842344618494186,10.095652173913042,9.74402660526989,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.296257614608682,3.776673356077897,3.2602478049235653,2.9209612443336077,36.326315789473696,30.005558362809506,27.939130434782616,26.966027116909707,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.889643166010073,10.451723938913252,9.022546250834983,8.083590420365102
A-2-04-B-3,테이블야자,13.117440660474712,10.837998989388577,10.092753623188404,9.741534526854219,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2967164155214075,3.7743012716233646,3.2577514906886007,2.9182655688130827,36.30175438596492,29.993532086912587,27.93110886417257,26.959130434782615,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.890912870861568,10.445159333097218,9.015637846324267,8.07613029508737
A-2-04-B-3,테이블야자,13.108565531475746,10.83365336028297,10.089855072463765,9.739626502941928,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.297156818312088,3.7719226862924455,3.2552506803318226,2.9161987083399543,36.27719298245615,29.981505811015676,27.923087293562528,26.953850089536974,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.892131659979961,10.438576736483746,9.008716999057835,8.070410378894291
A-2-04-B-3,테이블야자,13.099690402476776,10.829307731177359,10.086956521739127,9.73713554987212,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.297578828636873,3.7695375877789465,3.2527453634829633,2.9134960840215216,36.25263157894738,29.969479535118758,27.915065722952484,26.946956521739136,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.893299549018323,10.431976115016154,9.001783680336573,8.062931023222351
A-2-04-B-3,테이블야자,13.099690402476774,10.829307731177359,10.086956521739127,9.737426451777946,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.297578828636873,3.7695375877789465,3.2527453634829633,2.9138120289313374,36.25263157894738,29.969479535118758,27.915065722952487,26.94776157585061,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.893299549018323,10.431976115016154,9.001783680336574,8.063805382391376
A-2-04-B-3,테이블야자,13.090815273477808,10.824962102071751,10.084057971014492,9.734936061381072,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.297982451913521,3.767145963711764,3.2502355297210626,2.9111059179273253,36.22807017543861,29.95745325922184,27.907044152342436,26.940869565217398,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.894416552969977,10.425357434458137,8.99483786132108,8.056316377519806
A-2-04-B-3,테이블야자,13.081940144478843,10.82061647296614,10.081159420289854,9.733026349449986,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.298367693321747,3.7647478016544715,3.2477211685741305,2.909027802893199,36.20350877192983,29.945426983324918,27.899022581732396,26.935584548477877,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.89548268616949,10.418720660392609,8.987879513030734,8.050565314983501
A-2-04-B-3,테이블야자,13.073065015479873,10.816270843860533,10.078260869565216,9.730537084398975,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.29873455780356,3.762343089104891,3.2452022695188054,2.906314693737364,36.17894736842106,29.933400707428,27.891001011122352,26.92869565217392,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.896497962293575,10.412065758220512,8.98090860634274,8.043056943133637
