ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-1,테이블야자,45.073085339168486,38.51687602403058,36.16848137535816,35.17915993537964,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.919994313686242,13.39327187201197,11.51909831843963,10.700575091695962,42.48927789934355,36.308902239213545,34.09512893982808,33.16252019386108,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.007383174685122,12.625504694635486,10.858767841586404,10.087166328477725
A-2-04-L-1,테이블야자,45.07308533916848,38.5207650273224,36.170189896094584,35.18017775383786,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.919994313686244,13.39589858584862,11.52080866025249,10.701836536247761,42.489277899343556,36.31256830601094,34.09673951988535,33.16347966603825,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.00738317468512,12.627980832519718,10.860380138327187,10.088355460921457
A-2-04-L-1,테이블야자,45.0880613362541,38.52465828321486,36.17189964157705,35.18119612068965,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.922276952893853,13.398526526474816,11.522519720712067,10.703098414954452,42.50339539978095,36.31623838162932,34.09835125448029,33.16443965517242,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.009534961963633,12.630458126867982,10.861993112518382,10.089545002632224
A-2-04-L-1,테이블야자,45.0880613362541,38.52855579868708,36.17361061312298,35.18221503637833,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.922276952893853,13.401155694171063,11.52423150027163,10.704360728055388,42.50339539978095,36.319912472647715,34.09996414485479,33.16540016168149,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.009534961963633,12.6329365779447,10.863606764587269,10.090734953835655
A-2-04-L-1,테이블야자,45.10307017543859,38.52465828321487,36.171899641577056,35.18119612068965,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.924550129298362,13.398526526474818,11.522519720712069,10.703098414954452,42.51754385964913,36.31623838162931,34.09835125448029,33.16443965517242,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.011677828892726,12.63045812686798,10.861993112518382,10.089545002632224
A-2-04-L-1,테이블야자,44.59662090813093,38.46584317937701,36.11611760538434,35.1488782051282,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.83980551922254,13.395930145105893,11.466431712552223,10.662932457050099,42.0401267159451,36.260794844253496,34.04576691462983,33.13397435897437,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.931791190095133,12.628010582647597,10.80912034049509,10.051681551868885
A-2-04-L-1,테이블야자,44.6105708245243,38.46205045625335,36.11444759206798,35.1488782051282,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.842362815186199,13.39333296332212,11.464744129987373,10.662932457050099,42.05327695560255,36.25721953837896,34.044192634560915,33.13397435897437,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.934201889474892,12.625562283896013,10.807529498332046,10.051681551868885
A-2-04-L-1,테이블야자,44.6105708245243,38.46584317937701,36.11611760538434,35.1488782051282,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.842362815186199,13.395930145105893,11.466431712552223,10.662932457050099,42.05327695560255,36.260794844253496,34.04576691462983,33.13397435897437,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.934201889474892,12.628010582647597,10.80912034049509,10.051681551868885
A-2-04-L-1,테이블야자,44.62455026455026,38.46963997850617,36.117788802267896,35.14987977558108,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.844912781483536,13.398528539390155,11.468119999424816,10.664180987398328,42.06645502645503,36.26437399247717,34.047342310418145,33.13491851456052,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.936605679360278,12.630460024393265,10.810711846591547,10.05285851041371
A-2-04-L-1,테이블야자,44.62455026455025,38.47344086021505,36.119461183977315,35.15088188134687,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.844912781483536,13.401128146502257,11.469808991048396,10.665429944800895,42.06645502645504,36.26795698924732,34.04891882311237,33.13586317477286,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.936605679360278,12.632910609441621,10.812304017039253,10.054035871532054
A-2-04-L-1,테이블야자,44.638559322033885,38.46963997850617,36.117788802267896,35.15088188134687,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.84745536042007,13.398528539390155,11.468119999424816,10.665429944800895,42.07966101694917,36.26437399247717,34.047342310418145,33.13586317477286,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.939002505364144,12.630460024393265,10.810711846591547,10.054035871532054
A-2-04-L-1,테이블야자,44.638559322033885,38.47344086021505,36.119461183977315,35.15088188134687,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.84745536042007,13.40112814650226,11.469808991048396,10.665429944800895,42.07966101694917,36.26795698924732,34.04891882311237,33.13586317477286,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.939002505364144,12.632910609441621,10.812304017039253,10.054035871532054
A-2-04-L-1,테이블야자,44.6525980911983,38.47724583109198,36.12113475177305,35.151884522854836,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.849990493901538,13.403728966767472,11.471498687866525,10.666679329492016,42.092895015906684,36.27154384077462,34.05049645390071,33.136808340016046,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.94139231272247,12.635362338099275,10.813896852256343,10.055213635444703
A-2-04-L-1,테이블야자,44.6525980911983,38.4810548977395,36.12280950691734,35.152887700534755,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.84999049390154,13.406331000508958,11.473189090323075,10.667929141706074,42.092895015906684,36.27513455328311,34.05207520397305,33.1377540106952,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.94139231272247,12.637815210670867,10.815490352661243,10.056391802372605
A-2-04-L-1,테이블야자,44.666666666666664,38.47724583109198,36.12113475177305,35.152887700534755,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.85251812343079,13.403728966767472,11.471498687866525,10.667929141706074,42.10615711252654,36.27154384077462,34.05049645390071,33.1377540106952,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.94377504629145,12.635362338099275,10.813896852256342,10.056391802372605
A-2-04-L-1,테이블야자,44.66666666666666,38.4810548977395,36.12280950691734,35.152887700534755,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.852518123430793,13.406331000508958,11.473189090323075,10.667929141706074,42.106157112526546,36.27513455328311,34.05207520397305,33.1377540106952,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.943775046291448,12.637815210670867,10.815490352661243,10.056391802372605
A-2-04-L-1,테이블야자,44.68076514346439,38.48486806677436,36.124485450674236,35.15389141481678,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.855038190104661,13.408934248047748,11.474880198862229,10.669179381677615,42.11944739638683,36.27872913301024,34.05365507452093,33.13870018721584,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.946150650544524,12.640269227459024,10.817084518672676,10.057570372536862
A-2-04-L-1,테이블야자,44.68076514346439,38.48868534482758,36.12616258430955,35.154895666131615,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.855038190104661,13.411538709702745,11.476572013928482,10.670430049641366,42.11944739638683,36.282327586206904,34.05523606673766,33.139646869983956,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.946150650544524,12.642724388764373,10.818679350709655,10.058749346158743
A-2-04-L-1,테이블야자,44.69489361702127,38.48486806677436,36.124485450674236,35.154895666131615,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.857550634610808,13.408934248047748,11.474880198862229,10.670430049641368,42.132765957446814,36.27872913301024,34.05365507452094,33.139646869983956,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.948519069569427,12.640269227459024,10.817084518672674,10.058749346158745
A-2-04-L-1,테이블야자,44.69489361702127,38.48868534482758,36.12616258430955,35.154895666131615,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.857550634610808,13.411538709702745,11.476572013928482,10.670430049641366,42.132765957446814,36.282327586206904,34.05523606673766,33.139646869983956,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.948519069569427,12.642724388764373,10.818679350709653,10.058749346158745
A-2-04-L-1,테이블야자,44.709052183173576,38.49250673854446,36.12784090909091,35.15590045491035,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.860055397224526,13.414144385790701,11.478264535966646,10.671681145832217,42.146112886049,36.28592991913748,34.05681818181818,33.14059405940595,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.950880247065163,12.645180694885504,10.820274849191488,10.05992872345967
A-2-04-L-1,테이블야자,44.709052183173576,38.49633225458467,36.12952042628774,35.15690578158457,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.860055397224526,13.416751276626215,11.479957765421833,10.672932670485222,42.146112886049,36.28953613807984,34.05840142095915,33.14154175588866,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.950880247065163,12.647638146118979,10.82187101453778,10.061108504661231
A-2-04-L-1,테이블야자,44.723240938166306,38.49250673854446,36.12784090909091,35.15690578158457,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.862552417805544,13.414144385790701,11.478264535966646,10.672932670485222,42.15948827292112,36.28592991913748,34.05681818181818,33.14154175588866,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.95323412633899,12.645180694885504,10.820274849191488,10.061108504661231
A-2-04-L-1,테이블야자,44.723240938166306,38.49633225458467,36.12952042628775,35.15690578158457,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.862552417805544,13.416751276626215,11.479957765421833,10.672932670485222,42.15948827292112,36.28953613807984,34.05840142095914,33.14154175588866,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.95323412633899,12.64763814611898,10.821871014537779,10.061108504661231
A-2-04-L-1,테이블야자,44.737459978655274,38.50016189962223,36.13120113717129,35.15791164658634,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.865041635794759,13.419359382521703,11.481651702739478,10.674184623835622,42.17289220917824,36.293146249325424,34.05998578535892,33.14248995983937,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.955580650303343,12.650096742759313,10.823467847168427,10.062288689985172
A-2-04-L-1,테이블야자,44.73745997865527,38.50399568034556,36.13288304301457,35.15891805034814,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.86504163579476,13.421968703787407,11.483346348365329,10.675437006118807,42.172892209178244,36.29676025917928,34.06157127621756,33.143438671665784,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.955580650303343,12.652556485098959,10.825065347503623,10.063469279653399
A-2-04-L-1,테이블야자,44.75170940170939,38.50016189962223,36.13120113717128,35.15891805034814,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.867522990210984,13.419359382521703,11.481651702739478,10.675437006118807,42.186324786324796,36.293146249325424,34.059985785358926,33.143438671665784,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.957919761472773,12.650096742759313,10.823467847168429,10.063469279653399
A-2-04-L-1,테이블야자,44.75170940170939,38.50399568034556,36.13288304301457,35.15891805034814,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.867522990210984,13.421968703787408,11.483346348365329,10.675437006118807,42.186324786324796,36.29676025917928,34.06157127621756,33.143438671665784,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.957919761472773,12.652556485098959,10.825065347503623,10.063469279653399
A-2-04-L-1,테이블야자,44.765989304812834,38.507833603457584,36.13456614509246,35.159924993302965,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.869996419647627,13.424579240731367,11.48504170274544,10.67668981757035,42.19978609625669,36.30037817396003,34.06315789473685,33.144387891776056,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.960251401960821,12.655017373428299,10.826663515963855,10.064650273887976
A-2-04-L-1,테이블야자,44.76598930481283,38.51167567567567,36.13625044468161,35.16093247588424,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.869996419647627,13.427190993659412,11.486737766326176,10.677943058425996,42.199786096256695,36.304,34.06474564212024,33.145337620578786,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.960251401960821,12.657479408035625,10.828262352969903,10.06583167291113
A-2-04-L-1,테이블야자,44.78029978586723,38.507833603457584,36.13456614509246,35.16093247588424,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.872461862269382,13.424579240731367,11.485041702745438,10.677943058425996,42.21327623126339,36.30037817396003,34.06315789473685,33.145337620578786,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.962575513476875,12.655017373428299,10.826663515963855,10.06583167291113
A-2-04-L-1,테이블야자,44.78029978586723,38.51167567567566,36.1362504446816,35.16093247588424,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.872461862269382,13.427190993659412,11.486737766326177,10.677943058425996,42.21327623126339,36.30400000000001,34.06474564212025,33.145337620578786,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.962575513476875,12.657479408035625,10.828262352969901,10.065831672911132
A-2-04-L-1,테이블야자,44.79464094319399,38.51552190373174,36.1379359430605,35.16194049852586,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.874919255808848,13.429803962875145,11.488434539554229,10.679196728921651,42.22679528403002,36.307625743645225,34.066334519572955,33.146287858482985,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.964892037322995,12.659942589207143,10.82986185894284,10.067013476945252
A-2-04-L-1,테이블야자,44.79464094319399,38.51937229437229,36.13962264150943,35.1629490616622,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.874919255808848,13.432418148679938,11.490132022876582,10.680450829293397,42.22679528403002,36.31125541125542,34.06792452830189,33.14723860589813,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,14.964892037322995,12.662406917226948,10.83146203430404,10.068195686212887
