ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.133856502242148,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9227922167418323,0.9583480007009462,0.8130034838108728,0.8549520631467038,20.545964125560538,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2527973803448718,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133831217326358,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9224477761598425,0.9583480007009462,0.8130034838108728,0.8550499641076237,20.545929798356983,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2523297623362102,1.301068477772808,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.13380597014925,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9221037209864658,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545895522388058,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2518626675644076,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133780760626394,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9217600505034903,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.54586129753915,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2513960950544074,1.301068477772808,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133755588673615,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9214167639945753,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545827123695975,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.250930043833695,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133730454206995,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9210738607452467,0.9583480007009462,0.8130034838108728,0.8550499641076237,20.545793000744602,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2504645129322887,1.301068477772808,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133705357142853,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9207313400428907,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545758928571427,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.249999501382732,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133680297397767,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9203892011767458,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545724907063196,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2495350082200858,1.301068477772808,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133655274888554,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9200474434378999,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545690936106983,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2490710324819174,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133630289532288,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9197060661192807,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.5456570155902,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.248607573208295,1.301068477772808,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133605341246284,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9193650685156509,0.9583480007009462,0.8130034838108728,0.8549520631467038,20.545623145400594,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2481446294417777,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133580429948104,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9190244499236031,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545589325426242,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2476822002274084,1.3010684777728083,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.13355555555555,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9186842096415527,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545555555555556,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.247220284612704,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133530717986671,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.918344346969731,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545521835677278,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.246758881647648,1.3010684777728083,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133505917159757,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.918004861210181,0.9583480007009462,0.8130034838108728,0.8549520631467038,20.545488165680474,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.246297990384683,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133481152993342,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9176657516667501,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545454545454547,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2458376098787005,1.3010684777728083,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.1334564254062,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9173270176450844,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.54542097488922,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2453777391870353,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.13343173431734,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9169886584526233,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.54538745387454,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2449183773694554,1.3010684777728085,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133407079646014,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9166506733985923,0.9583480007009462,0.8130034838108728,0.8549520631467038,20.545353982300885,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2444595234881553,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133382461311712,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9163130617939979,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545320560058954,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.244001176607746,1.3010684777728083,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133357879234161,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9159758229516227,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545287187039765,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2435433357952494,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.13333333333333,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9156389561860173,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545253863134658,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2430860001200899,1.3010684777728085,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133308823529408,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9153024608134962,0.9583480007009462,0.8130034838108728,0.8549520631467038,20.545220588235296,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2426291686540842,1.301068477772808,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133284349742832,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9149663361521309,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.54518736223365,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2421728404714358,1.3010684777728083,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.133259911894267,15.136532258064513,15.126283724978238,15.134625085989446,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9146305815217446,0.9583480007009462,0.8130034838108728,0.8549520631467039,20.545154185022028,20.54959677419355,20.53568320278503,20.547007567071773,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2417170146487266,1.3010684777728083,1.1037464515313176,1.1606965095700286
A-3-09-B-2,몬스테라,15.133235509904619,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9142951962439073,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.54512105649303,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2412616902649072,1.3010684777728085,1.1037464515313176,1.1608294214706152
A-3-09-B-2,몬스테라,15.132873730043539,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9093082833254093,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544629898403482,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.234491378024562,1.2992380908553438,1.1026282821480355,1.1598999957685057
A-3-09-B-2,몬스테라,15.132849891225524,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9089787168243726,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.54459753444525,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2340439533046121,1.2992380908553438,1.1026282821480355,1.1597674028253022
A-3-09-B-2,몬스테라,15.132826086956518,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9086495084041937,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544565217391305,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2335970147209254,1.2992380908553438,1.1026282821480355,1.1598999957685057
A-3-09-B-2,몬스테라,15.132802317161474,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.908320657416905,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.544532947139754,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2331505613938116,1.2992380908553438,1.1026282821480355,1.1597674028253022
A-3-09-B-2,몬스테라,15.132778581765555,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9079921632161803,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544500723589003,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.232704592445808,1.2992380908553438,1.1026282821480355,1.1598999957685057
A-3-09-B-2,몬스테라,15.13275488069414,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9076640251573272,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.544468546637745,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2322591070016697,1.2992380908553438,1.1026282821480355,1.1597674028253022
A-3-09-B-2,몬스테라,15.13273121387283,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9073362425972836,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544436416184972,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2318141041883655,1.2992380908553438,1.1026282821480355,1.1598999957685057
A-3-09-B-2,몬스테라,15.132707581227434,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9070088148946125,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.544404332129965,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2313695831350702,1.2992380908553438,1.1026282821480355,1.1597674028253022
A-3-09-B-2,몬스테라,15.132683982683979,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9066817414094948,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544372294372295,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2309255429731554,1.2992380908553438,1.1026282821480355,1.1598999957685057
A-3-09-B-2,몬스테라,15.132660418168706,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9063550215037259,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.544340302811825,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2304819828361844,1.2992380908553438,1.1026282821480353,1.1597674028253022
A-3-09-B-2,몬스테라,15.132636887608065,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9060286545407104,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544308357348704,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2300389018599045,1.2992380908553438,1.1026282821480353,1.1598999957685057
A-3-09-B-2,몬스테라,15.132613390928723,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9057026398854549,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.54427645788337,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2295962991822398,1.2992380908553438,1.1026282821480353,1.1597674028253022
A-3-09-B-2,몬스테라,15.13258992805755,15.136429433051864,15.126230457440645,15.13457751316693,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9053769769045656,0.9569997644836924,0.8121798566066019,0.8543653627368016,20.544244604316546,20.549457177322076,20.53561088592936,20.546942981451796,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.229154173943284,1.2992380908553438,1.1026282821480353,1.1598999957685057
A-3-09-B-2,몬스테라,15.132566498921635,15.136429433051864,15.126230457440645,15.134569597069591,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9050516649662413,0.9569997644836924,0.8121798566066019,0.8542676967152224,20.544212796549246,20.549457177322076,20.53561088592936,20.546932234432234,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2287125252852942,1.2992380908553438,1.1026282821480353,1.1597674028253022
