ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-3,몬스테라,12.57750511247444,12.49286343612335,12.549592435604827,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1656065435834604,1.537259354612282,2.0099172735119093,2.612066437318026,15.011860940695298,14.910837004405286,14.978545810238021,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5847561971802593,1.8347934232469174,2.398933519998086,3.117627683250547
A-3-09-L-3,몬스테라,12.577323799795714,12.49286343612335,12.553635474404958,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1645065340975025,1.537259354612282,2.0220512152056567,2.612066437318026,15.011644535240043,14.910837004405286,14.983371372676885,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5834432826325036,1.8347934232469176,2.413415966535784,3.117627683250547
A-3-09-L-3,몬스테라,12.57714285714286,12.49286343612335,12.553685583822574,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.163408199057858,1.537259354612282,2.0223791452509845,2.612066437318026,15.011428571428574,14.910837004405286,14.983431180691456,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.582132366617444,1.8347934232469174,2.4138073669124656,3.117627683250547
A-3-09-L-3,몬스테라,12.576962283384306,12.49286343612335,12.557729941291587,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1623115342209567,1.537259354612282,2.0344345443633682,2.612066437318026,15.0112130479103,14.910837004405286,14.988258317025442,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.580823444070173,1.8347934232469174,2.428196069078859,3.117627683250547
A-3-09-L-3,몬스테라,12.576782077393077,12.49286343612335,12.55778140293638,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.161216535358263,1.537259354612282,2.0347645113601205,2.612066437318026,15.010997963340126,14.910837004405286,14.988319738988585,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.579516509943734,1.8347934232469174,2.4285899006556275,3.117627683250547
A-3-09-L-3,몬스테라,12.572736318407962,12.492415607189832,12.581758957654726,12.682250639386192,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1364818642104075,1.5335600695258171,2.103792484010709,2.6084317397234047,15.00616915422886,14.91030249890399,15.016938110749187,15.136879795396423,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5499944830898422,1.8303781474985557,2.510978126077298,3.1132894957989032
A-3-09-L-3,몬스테라,12.572564612326047,12.492415607189832,12.585798045602608,12.682250639386192,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1354256181023867,1.5335600695258171,2.1153152831386435,2.6084317397234047,15.005964214711733,14.91030249890399,15.021758957654724,15.136879795396423,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5487338022512356,1.8303781474985557,2.5247311443912843,3.1132894957989032
A-3-09-L-3,몬스테라,12.572393247269119,12.492415607189832,12.585858585858588,12.682250639386192,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1343709369496,1.5335600695258171,2.115657333458356,2.6084317397234047,15.005759682224431,14.91030249890399,15.021831215379605,15.136879795396423,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5474749892624255,1.8303781474985557,2.525139397998683,3.1132894957989032
A-3-09-L-3,몬스테라,12.572222222222226,12.492415607189832,12.589898989898993,12.682250639386192,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1333178168916023,1.5335600695258167,2.1271117943402826,2.6084317397234047,15.00555555555556,14.91030249890399,15.02665363310525,15.136879795396423,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5462180395157836,1.8303781474985557,2.5388108513093695,3.1132894957989032
A-3-09-L-3,몬스테라,12.57154150197629,12.492334647393783,12.593939393939397,12.682106339468305,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1291208708635367,1.5328903370497242,2.1384972663661053,2.6077725140398145,15.004743083003955,14.910205869469996,15.031476050830891,15.136707566462173,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.541208781353253,1.8295787893819289,2.552399963082126,3.112502678047521
A-3-09-L-3,몬스테라,12.571372161895363,12.492334647393783,12.594002607561933,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1280754988369113,1.5328903370497242,2.1388430002791727,2.6081020644081674,15.004540967423498,14.910205869469996,15.031551499348113,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.539961079256958,1.8295787893819289,2.5528126132364326,3.112896012358135
A-3-09-L-3,몬스테라,12.571203155818544,12.492375109553027,12.59804432855281,12.682106339468305,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.127031665020041,1.533225093584073,2.1501623194518706,2.6077725140398145,15.0043392504931,14.910254163014898,15.036375488917864,15.136707566462173,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5387152130884365,1.829978337503571,2.5663227683780394,3.112502678047521
A-3-09-L-3,몬스테라,12.571034482758625,12.492375109553027,12.598108901206393,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1259893656444837,1.533225093584073,2.150509961792494,2.6081020644081674,15.004137931034487,14.910254163014898,15.036452559504404,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5374711783498687,1.829978337503571,2.566737696332977,3.112896012358135
A-3-09-L-3,몬스테라,12.570866141732287,12.492375109553027,12.602151940006527,12.682106339468305,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1249485969547073,1.533225093584073,2.161764170871056,2.607772514039814,15.003937007874022,14.910254163014898,15.041278121943268,15.136707566462173,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.536228970558844,1.829978337503571,2.580170139426745,3.112502678047521
A-3-09-L-3,몬스테라,12.570698131760082,12.492375109553027,12.602217873450753,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1239093552080335,1.533225093584073,2.162113711009344,2.6081020644081674,15.00373647984268,14.910254163014898,15.041356816699286,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5349885852482985,1.829978337503571,2.5805873324950235,3.112896012358135
A-3-09-L-3,몬스테라,12.570530451866407,12.492375109553027,12.606262230919771,12.682106339468305,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1228716366745863,1.533225093584073,2.1733038249521908,2.6077725140398145,15.003536345776036,14.910254163014898,15.04618395303327,15.136707566462173,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.533750017966442,1.829978337503571,2.593943274942938,3.112502678047521
A-3-09-L-3,몬스테라,12.570363101079494,12.497808939526735,12.606329526916806,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1218354376372273,1.5547200191279091,2.173655252423812,2.6081020644081674,15.003336604514233,14.916739702015775,15.046264274061993,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.532513264276691,1.8556335712171819,2.5943627206348725,3.112896012358135
A-3-09-L-3,몬스테라,12.570196078431376,12.50324276950044,12.610375203915178,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.120800754391508,1.5759030456385401,2.184782259415334,2.6081020644081674,15.003137254901965,14.92322524101665,15.05109298531811,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.531278319757606,1.880916538342774,2.607643341882818,3.112896012358135
A-3-09-L-3,몬스테라,12.570029382957888,12.503242769500442,12.610443864229769,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.119767583245609,1.5759030456385403,2.1851355639170205,2.6081020644081674,15.002938295788447,14.923225241016654,15.051174934725852,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.530045180002824,1.8809165383427737,2.6080650279009605,3.112896012358135
A-3-09-L-3,몬스테라,12.569863013698633,12.50324276950044,12.614490861618805,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.118735920520289,1.5759030456385401,2.1962004263458574,2.6081020644081674,15.002739726027402,14.923225241016654,15.056005221932116,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5288138406209906,1.8809165383427737,2.621271476606346,3.112896012358135
A-3-09-L-3,몬스테라,12.569696969696972,12.50324276950044,12.614560888018286,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1177057625488227,1.5759030456385401,2.196555597731072,2.6081020644081674,15.002541544477033,14.923225241016654,15.056088801828274,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5275842972356917,1.8809165383427737,2.6216953908403116,3.112896012358135
A-3-09-L-3,몬스테라,12.569531250000004,12.50324276950044,12.618609206660143,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.116677105676955,1.5759030456385401,2.207559253122882,2.6081020644081674,15.002343750000005,14.923225241016654,15.060920666013715,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5263565454853976,1.8809165383427737,2.634828785985375,3.112896012358135
A-3-09-L-3,몬스테라,12.56936585365854,12.50324276950044,12.618680600914438,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1156499462628386,1.5759030456385401,2.207916281397643,2.6081020644081674,15.002146341463419,14.923225241016654,15.061005878510779,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.525130581023388,1.8809165383427737,2.6352549165068644,3.112896012358135
A-3-09-L-3,몬스테라,12.5692007797271,12.50324276950044,12.622730241672116,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.114624280676986,1.5759030456385401,2.2188596433049192,2.6081020644081674,15.001949317738795,14.923225241016654,15.065839320705424,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5239063995176934,1.8809165383427737,2.6483163484607104,3.1128960123581355
A-3-09-L-3,몬스테라,12.56903602726388,12.50324276950044,12.622803005553743,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1136001053022118,1.5759030456385401,2.219218518623781,2.6081020644081674,15.001752677702047,14.923225241016654,15.065926167918981,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.522683996651027,1.8809165383427737,2.6487446835187063,3.1128960123581355
A-3-09-L-3,몬스테라,12.568871595330743,12.503288031565106,12.626853969291085,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1125774165335804,1.5762471169142158,2.230102477475108,2.6081020644081674,15.001556420233467,14.923279263480929,15.070761189153874,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.521463368120725,1.8813272040589029,2.6617352150509346,3.112896012358135
A-3-09-L-3,몬스테라,12.5687074829932,12.503288031565106,12.626928104575166,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1115562107783528,1.5762471169142158,2.2304631901372804,2.6081020644081674,15.00136054421769,14.923279263480929,15.070849673202614,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5202445096386796,1.8813272040589029,2.6621657430670767,3.112896012358135
A-3-09-L-3,몬스테라,12.568543689320393,12.503333333333336,12.630980392156866,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.110536484455934,1.5765914136494261,2.2412886140482704,2.6081020644081674,15.001165048543694,14.923333333333332,15.075686274509806,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5190274169312756,1.881738138871896,2.6750864103156773,3.112896012358135
A-3-09-L-3,몬스테라,12.568380213385067,12.503333333333336,12.63105590062112,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1095182339978185,1.5765914136494261,2.2416511544938813,2.6081020644081674,15.000969932104756,14.923333333333332,15.07577639751553,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5178120857393322,1.881738138871896,2.675519119879794,3.112896012358135
A-3-09-L-3,몬스테라,12.56821705426357,12.503333333333336,12.63510951291272,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1085014558475406,1.5765914136494261,2.2524188900418856,2.6081020644081674,15.000775193798452,14.923333333333332,15.080614579928083,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.516598511818032,1.881738138871896,2.6883709332757992,3.112896012358135
A-3-09-L-3,몬스테라,12.56805421103582,12.503333333333336,12.635186396337478,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1074861464606194,1.5765914136494261,2.2527832488483703,2.6081020644081674,15.000580832526625,14.923333333333332,15.080706344015697,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.515386690936869,1.881738138871896,2.6888058131416033,3.112896012358135
A-3-09-L-3,몬스테라,12.567891682785303,12.503333333333336,12.639241334205366,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1064723023045095,1.5765914136494263,2.2634941218129185,2.6081020644081674,15.000386847195362,14.923333333333332,15.085546108567693,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5141766188795764,1.881738138871896,2.701589758292838,3.112896012358135
A-3-09-L-3,몬스테라,12.567729468599037,12.503333333333336,12.639319594373571,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1054599198585477,1.5765914136494261,2.263860289691536,2.6081020644081674,15.00019323671498,14.923333333333332,15.085639515865228,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.512968291444073,1.881738138871896,2.7020267973737684,3.112896012358135
A-3-09-L-3,몬스테라,12.56756756756757,12.503333333333336,12.643375858684989,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1044489956139008,1.5765914136494263,2.2745151057623447,2.6081020644081674,15.000000000000004,14.923333333333332,15.09048086359176,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5117617044423985,1.881738138871896,2.7147438359098954,3.112896012358135
A-3-09-L-3,몬스테라,12.56740597878496,12.503333333333336,12.643455497382202,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.103439526073519,1.5765914136494261,2.274883073554815,2.6081020644081674,14.999807135969144,14.923333333333332,15.090575916230367,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5105568537006517,1.881738138871896,2.715183023275102,3.112896012358135
A-3-09-L-3,몬스테라,12.56724470134875,12.503333333333336,12.647513089005239,12.682178470979293,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1024315077520783,1.5765914136494263,2.285482619009083,2.6081020644081674,14.999614643545284,14.923333333333332,15.095418848167542,15.136793658910769,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5093537350589323,1.881738138871896,2.727834093656002,3.112896012358135
