ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25229793977813,17.308659217877096,16.77098445595855,16.496125084976207,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.699631787435205,5.1680201212883015,4.510889509546512,4.107775826848763
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23705463182898,17.301755085759872,16.766158273381297,16.49265805574439,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.691187160190814,5.1604701168270575,4.504269075011022,4.102322333935545
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221835443037975,17.296448523543496,16.762176165803112,16.489191026512575,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.682710544614176,5.154654056274202,4.498795626917158,4.096858646980319
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206640316205533,17.289549262066213,16.757352517985616,16.48572399728076,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.67420195185171,5.147073420959202,4.492151399056508,4.091384725143328
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1914691943128,17.284237829209896,16.753367875647672,16.482256968048944,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.665661391964859,5.141224230135509,4.486651847599797,4.085900527289253
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176322020520917,17.28344635021939,16.748546762589932,16.47878993881713,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.6570888739273855,5.14035110732699,4.479983633529579,4.080406011984191
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161198738170345,17.278132482043098,16.74455958549223,16.475322909585316,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.648484405622519,5.134485250386207,4.474457765332236,4.0749011374926125
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146099290780143,17.271240526525727,16.739741007194247,16.4718558803535,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.639847993839976,5.126858234428837,4.467765369179912,4.069385861774248
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131023622047245,17.265921787709495,16.73575129533679,16.468388851121684,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.63117964427287,5.120958840819697,4.462212967719359,4.063860142480964
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115971675845792,17.25903470283207,16.730935251798567,16.464921821889867,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.622479361514486,5.113300609400869,4.455496190560218,4.058323936953574
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100943396226416,17.253711093375898,16.72694300518135,16.461454792658053,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.613747149054929,5.107367403188294,4.44991703610227,4.052777202218623
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085938727415552,17.246828879138413,16.72212949640288,16.45798776342624,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.604983009277654,5.0996777158074815,4.443175675893628,4.047219894985122
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07095761381476,17.241500399042298,16.71813471502591,16.45452073419442,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.596186943455848,5.093710416953077,4.437569545423845,4.0416519716412305
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,17.234623055444754,16.713323741007198,16.45105370496261,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.587358951748696,5.0859890291803715,4.4308033969373835,4.036073388250915
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041065830721003,17.229289704708698,16.70932642487047,16.44758667573079,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.5784990331975095,5.079987353453476,4.4251700640905005,4.03048410055054
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02615505090055,17.2224172317511,16.704517985611513,16.44411964649898,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.56960718572172,5.072234016842909,4.4183789188427225,4.0248840639454295
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0112676056338,17.217079010375098,16.70051813471503,16.440652617267162,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.560683406114738,5.066197675729131,4.4127181538301095,4.01927323350637
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996403440187645,17.21021140805744,16.695712230215833,16.437185588035348,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.551727690039675,5.058412137729506,4.405901800010819,4.013651563966077
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981562500000003,17.2048683160415,16.691709844559586,16.433718558803534,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.542740032024921,5.052340838336648,4.400213369545899,4.008019009715601
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966744730679157,17.19800558436378,16.686906474820148,16.430251529571716,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.533720425459595,5.044522842199805,4.393371591944648,4.002375524800692
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951950078003122,17.1926576217079,16.682901554404147,16.426784500339902,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.524668862588841,5.038416287161107,4.387655259166185,3.996721062918115
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937178487918942,17.185799760670125,16.678100719424464,16.42331747110809,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.515585334508984,5.03056557184752,4.380787839096616,3.991055577411909
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922429906542057,17.1804469273743,16.674093264248707,16.41985044187627,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.5064698311625335,5.024423459222101,4.375043363489837,3.985379021269596
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90770428015564,17.173593936976467,16.66929496402878,16.41638341264446,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.497322341333061,5.01653975930373,4.368150078711837,3.979691347118342
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893001555209956,17.1682362330407,16.665284974093268,16.41291638341264,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.488142852639896,5.010361782474143,4.362377216027268,3.9739925072210585
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878321678321676,17.16138811328281,16.6604892086331,16.40944935418083,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.4789313515327045,5.002444828034413,4.35545784066687,3.9682824534724497
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863664596273292,17.1560255387071,16.656476683937825,16.40598232494901,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.469687823285879,4.996230675601216,4.349656342836836,3.9625611373950096
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849030256012412,17.14918228958915,16.651683453237414,16.402515295717198,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.460412251992808,4.988280192132048,4.342710647303789,3.9568285101349607
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834418604651162,17.143814844373505,16.647668393782386,16.399048266485384,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.451104620559955,4.982029547805263,4.336880262356476,3.9510845224581277
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81982958946553,17.136976465895494,16.64287769784173,16.395581237253566,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.44176491070081,4.974045256101036,4.329908013259374,3.9453291247457654
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80526315789474,17.131604150039905,16.638860103626946,16.392114208021752,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.432393102929642,4.9677577985884,4.324048485230387,3.939562266990321
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790719257540605,17.124770642201835,16.634071942446045,16.388647178789938,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.42298917655513,4.9597394146367275,4.3170494452893,3.93378389879113
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776197836166926,17.119393455706305,16.630051813471507,16.38518014955812,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.413553109673787,4.953414817528616,4.311160514130596,3.927993969350064
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76169884169884,17.11256481850818,16.625266187050364,16.38171312032631,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.40408487916324,4.94536205239783,4.304134442087102,3.922192427467107
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747222222222224,17.10718276137271,16.621243523316064,16.37824609109449,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.394584460675331,4.93899998404872,4.29821584357323,3.916379221535863
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73276792598304,17.10035899481452,16.61646043165468,16.37477906186268,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.385051828629045,4.930912543771942,4.291162494097737,3.9105542995390166
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71833590138675,17.094972067039105,16.612435233160625,16.371312032630858,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.375486956203252,4.924512667178295,4.2852139597292735,3.904717609043711
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70392609699769,17.08815317112086,16.607654676258996,16.367845003399047,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.365889815329289,4.916390252633944,4.278133083325559,3.8988690971968634
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68953846153846,17.08276137270551,16.60362694300518,16.364377974167233,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.356260376683346,4.909952225308381,4.272154340229636,3.8930087107204163
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67517294388932,17.075947347427203,16.598848920863315,16.360910944935416,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.34659860967866,4.901794532097015,4.265045683136473,3.8871363959065155
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660829493087558,17.07055067837191,16.594818652849742,16.357443915703602,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.336904482457545,4.895318005938633,4.259036453964294,3.881252098612617
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64650805832694,17.063741523733547,16.590043165467627,16.353976886471784,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.327177961883208,4.887124724255962,4.251899758054081,3.8753557642565295
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632208588957056,17.058339984038305,16.586010362694303,16.35050985723997,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.317419013531386,4.880609345416646,4.245859760875311,3.869447337811366
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61793103448276,17.05153570003989,16.581237410071946,16.347042828008153,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.307627601681775,4.8723801599225816,4.238694763549567,3.8635267638004445
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603675344563555,17.04612928970471,16.577202072538864,16.34357579877634,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.297803689309271,4.865825568669167,4.232623711743473,3.857593986292091
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589441469013007,17.039329876346233,16.57243165467626,16.34010876954452,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.287947238074999,4.857560158352758,4.225430145825102,3.85164894889438
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575229357798165,17.03391859537111,16.56839378238342,16.336641740312707,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.278058208317131,4.850965988924884,4.219327747968344,3.8456915947497863
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561038961038964,17.027124052652574,16.56362589928058,16.333174711080893,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.268136559041515,4.842664026964963,4.2121053415905285,3.839721866529767
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.546870229007634,17.021707901037512,16.55958549222798,16.32970768184908,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.258182247912063,4.836029907428442,4.2059713013414255,3.8337397064292484
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42083946980854,17.001345468935497,16.54871134020619,16.323226389516492,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.167431768791641,4.8109425707036575,4.189394892108583,3.822521790951037
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40728476821192,16.995961995249406,16.54468633629333,16.31976954360596,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.1574456455860505,4.804276099119915,4.183236738207701,3.8165213304162102
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39375,16.98923624851603,16.53994845360825,16.316312697695437,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.14742818944401,4.795925099061025,4.175970914939199,3.810508284176794
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380235121234385,16.983847980997623,16.535920939558867,16.312855851784903,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.137379346170074,4.789218129934049,4.169780611483341,3.8044825925570622
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366740088105725,16.977127028096557,16.53118556701031,16.309399005874376,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.127299060245822,4.780829772169346,4.162485193061427,3.79844419537672
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.353264856933237,16.971733966745845,16.52715554282441,16.30594215996385,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.117187274818642,4.7740819160005445,4.1562624290971355,3.792393031944892
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339809384164223,16.96501780767709,16.522422680412372,16.302485314053317,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.107043931690268,4.765655850203686,4.14893712438957,3.786329041054001
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326373626373627,16.959619952494062,16.51839014608995,16.299028468142794,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.0968689713050965,4.758866710715711,4.142681583558739,3.7802521609735664
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312957540263543,16.952908587257618,16.513659793814437,16.295571622232263,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.086662332738247,4.750402580009717,4.135326096145891,3.774162329443898
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299561082662766,16.947505938242276,16.50962474935549,16.292114776321736,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.076423953683386,4.743571753975399,4.12903745655078,3.7680594836696963
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28618421052632,16.94079936683815,16.504896907216498,16.288657930411205,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.066153770440285,4.7350691947645105,4.12165148459174,3.761943560313545
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27282688093499,16.9353919239905,16.50085935262103,16.285201084500674,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.055851717902149,4.72819627183016,4.115329418655594,3.7558144954893127
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259489051094892,16.92869014641868,16.496134020618562,16.28174423859015,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.045517729542657,4.719654913626124,4.107912654749884,3.7496722247554373
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24617067833698,16.923277909738715,16.492093955886567,16.27828739267962,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.035151737402746,4.712739476128964,4.101556829072995,3.7435166831081195
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232871720116616,16.916580925999206,16.48737113402062,16.274830546769092,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.024753672077138,4.704158941371468,4.094108960117701,3.7373478049743927
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219592134013112,16.911163895486936,16.48332855915211,16.27137370085856,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.0143234627005695,4.697200564150982,4.087719035328716,3.731165524205094
