ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,33.21282689912826,24.15752658086177,21.54603636363636,20.328071602929203,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.7591505980464566,8.304491771109218,7.580609172734275,6.887580032614448,40.372478206724786,29.365137101287083,26.19069090909091,24.710170870626527,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,2.138368691038507,10.094681613983063,9.214752467455437,8.372327824076246
A-3-09-B-3,몬스테라,33.192029887920285,24.15235162374019,21.54172426336849,20.324525230602273,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.8531394778301578,8.303934983094603,7.578614289651308,6.885146991612219,40.34719800747199,29.358846584546477,26.18544925427429,24.705860010851875,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,2.2526186467037252,10.094004799809607,9.212327549695901,8.369370295193296
A-3-09-B-3,몬스테라,33.17123287671232,24.1388360380526,21.533890909090903,20.319012747491175,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.9423632286560055,8.302460703888865,7.574981349145059,6.88135908650919,40.32191780821919,29.342417459429218,26.17592727272728,24.699159208028213,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,2.361076259983048,10.092212711912811,9.207911460338007,8.364765835696803
A-3-09-B-3,몬스테라,33.15043586550435,24.133650615901445,21.529574390687518,20.315463917525765,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,2.027451057321546,8.301890966058041,7.572976010029684,6.878917481273184,40.29663760896638,29.33611422172453,26.170680247362682,24.694845360824747,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,2.4645063750675087,10.091520156346004,9.205473832551053,8.361797896397944
A-3-09-B-3,몬스테라,32.69151515151514,24.042081949058684,21.4938539407086,20.30629729729729,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.3680106711739364,8.291240305381994,7.556253545061102,6.883555936320983,39.73878787878788,29.224806201550393,26.127259580621843,24.683702702702707,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.094048899690473,10.078573544865536,9.185146524834753,8.367436257923112
A-3-09-B-3,몬스테라,32.671272727272715,24.036897506925204,21.489547920433992,20.302757502027564,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.41362368384368,8.290609340061291,7.55422529468019,6.8811177485421755,39.71418181818182,29.21850415512466,26.122025316455705,24.679399837794,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.1494946576063905,10.077806563068515,9.182681046826819,8.364472472778813
A-3-09-B-3,몬스테라,32.65103030303029,24.023588039867104,21.481778741865508,20.29727027027026,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.4585165783359053,8.288969914500306,7.55055682529465,6.8773246688789165,39.68957575757576,29.202325581395353,26.112581344902388,24.672729729729735,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.2040650622885565,10.075813728404563,9.178221769669545,8.359861723248027
A-3-09-B-3,몬스테라,32.63078787878787,24.018393351800544,21.477468354430375,20.29372803460394,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.502717043142211,8.288325925130929,7.5485180851376485,6.874877932745975,39.6649696969697,29.19601108033242,26.107341772151905,24.66842389835091,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.257793771005203,10.075030914979513,9.175743540616422,8.35688754699062
A-3-09-B-3,몬스테라,32.610545454545445,24.00509413067552,21.46970354302241,20.288243243243237,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.546250969683667,8.28665760467165,7.5448364714177805,6.871075887762283,39.64036363636364,29.179844961240317,26.09790310918294,24.66175675675676,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.310712256561583,10.073002956576916,9.171268285615627,8.35226589949547
A-3-09-B-3,몬스테라,32.59030303030302,23.999889196675895,21.465388788426758,20.284698567180314,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.589142612047422,8.28600053498457,7.542787205211444,6.868620575075781,39.61575757575758,29.173518005540174,26.092658227848105,24.657447958907817,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.362850001470819,10.07220424312496,9.16877726142469,8.349281297846607
A-3-09-B-3,몬스테라,32.57006060606059,23.986600221483936,21.457628344179316,20.27921621621621,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.6314147288922607,8.284303340794848,7.539092429632715,6.864809545144935,39.59115151515152,29.157364341085277,26.08322487346349,24.650783783783787,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.414234670449874,10.070141186714695,9.164286007278092,8.344648728529473
A-3-09-B-3,몬스테라,32.54981818181817,23.98138504155124,21.45330922242314,20.275669099756687,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.6730887098987313,8.283633134272241,7.537032600907333,6.8623456275454675,39.566545454545455,29.151024930747933,26.077974683544305,24.646472019464724,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.464892264128397,10.06932650453452,9.161782143617895,8.341653667016349
A-3-09-B-3,몬스테라,32.52957575757575,23.968106312292353,21.445553145336223,20.270189189189185,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.714184688774134,8.28190708709158,7.5333246457544805,6.858525592891292,39.541939393939394,29.13488372093024,26.06854663774404,24.639810810810815,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.514847256414068,10.067228375326891,9.157274868791376,8.337010151837918
A-3-09-B-3,몬스테라,32.50933333333332,23.962880886426586,21.441229656419523,20.266639632333057,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,3.754721644520631,8.281223686964534,7.5312542178421795,6.856053041858102,39.51733333333334,29.128531855955686,26.063291139240512,24.635496080021632,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,4.564122717590947,10.066397655411977,9.154758121089595,8.334004595791587
A-3-09-B-3,몬스테라,31.846511627906967,23.815652173913037,21.375999999999994,20.233208355650774,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,4.853588561726626,8.260506655808301,7.499620740678777,6.832488496349306,38.711627906976744,28.94956521739131,25.984000000000005,24.594858061060528,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,5.899871125931169,10.041214677419672,9.116305451244262,8.30536026801742
A-3-09-B-3,몬스테라,31.8270930232558,23.802715915263438,21.36836843984291,20.228735940010708,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,4.880697617620126,8.258560987019301,7.495875471688464,6.829332479426946,38.68802325581396,28.933840304182517,25.97472331310247,24.589421531869313,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,5.932824050160992,10.038849583023463,9.11175281887879,8.301523912117787
A-3-09-B-3,몬스테라,31.80767441860464,23.797499999999992,21.364071428571425,20.224263524370638,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,4.907580004482104,8.257772336989477,7.493763170420182,6.826172072299828,38.66441860465117,28.927500000000002,25.969500000000004,24.583985002678094,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,5.965501442574054,10.037890924603976,9.109185171229322,8.297682219621947
A-3-09-B-3,몬스테라,31.788255813953477,23.78457360130363,21.356444127097458,20.21979110873058,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,4.934239427082244,8.255799078140699,7.490004915683725,6.8230072688673395,38.640813953488376,28.91178707224335,25.96022848982507,24.578548473486883,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,5.997907806573027,10.035492292590193,9.104616753795188,8.293835183114192
A-3-09-B-3,몬스테라,31.768837209302315,23.779347826086948,21.35214285714285,20.215318693090513,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,4.960679480150256,8.254997175484682,7.487882008376422,6.819838063009054,38.617209302325584,28.9054347826087,25.955000000000005,24.573111944295665,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.030047511799415,10.034517524690962,9.102036213774932,8.28998279515472
A-3-09-B-3,몬스테라,31.749418604651154,23.766431287343828,21.34451981435201,20.210846277450454,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,4.986903652911823,8.252996341696997,7.484110749236637,6.816664448584638,38.59360465116279,28.889733840304192,25.945733666547667,24.56767541510445,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.061924799647307,10.032085373440067,9.09745198859304,8.286125048279532
A-3-09-B-3,몬스테라,31.72999999999999,23.761195652173907,21.34021428571428,20.206373861810384,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.0129153333860845,8.252181130088426,7.481977198914966,6.813486419433771,38.57000000000001,28.883369565217397,25.940500000000007,24.56223888591323,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.093543788487278,10.031094427592517,9.094858511255918,8.282261935000335
A-3-09-B-3,몬스테라,31.71058139534883,23.748288973384025,21.332595501606566,20.201901446170318,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.038717812459824,8.25015273607846,7.47819291651932,6.810303969376057,38.54639534883721,28.867680608365024,25.931238843270265,24.556802356722017,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.124908478618827,10.02862877499358,9.090258455409712,8.278393447804428
A-3-09-B-3,몬스테라,31.691162790697664,23.74304347826086,21.32828571428571,20.19742903053026,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.064314287752397,8.2493241589315,7.476048686003477,6.807117092210931,38.522790697674424,28.861304347826092,25.926000000000005,24.5513658275308,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.156022756968482,10.027621582413738,9.087651995561112,8.274519579154607
A-3-09-B-3,몬스테라,31.6717441860465,23.730146659424218,21.320671188861116,20.19295661489019,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.089707867284406,8.247268219010792,7.472251361302528,6.803925781717584,38.49918604651163,28.845627376425856,25.916744019992866,24.545929298339587,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.186890401549308,10.025122445863415,9.083036085894689,8.27064032148904
A-3-09-B-3,몬스테라,31.652325581395342,23.72489130434782,21.316357142857136,20.18848419925013,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.114901572962186,8.246426219477762,7.470096413206453,6.800730031654865,38.47558139534884,28.839239130434784,25.911500000000004,24.54049276914837,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.21751508569655,10.024098937449017,9.08041659808928,8.266755667221185
A-3-09-B-3,몬스테라,31.632906976744177,23.712004345464415,21.30874687611567,20.184011783610064,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.139898343889292,8.244342747551897,7.466286026952259,6.797529835761196,38.45197674418605,28.8235741444867,25.902249196715463,24.535056239957154,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.247900382092972,10.021566333850508,9.075784811205441,8.262865608739657
A-3-09-B-3,몬스테라,31.613488372093013,23.706739130434777,21.304428571428566,20.179539367969998,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.164701039515383,8.243487268520871,7.464120323681837,6.79432518775448,38.428372093023256,28.817173913043487,25.897000000000002,24.529619710765935,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.278049766596543,10.020526440178065,9.073152249744988,8.258970138408142
A-3-09-B-3,몬스테라,31.594069767441848,23.69386203150461,21.296822563370217,20.175066952329935,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.189312442632185,8.241376278088586,7.460296856426358,6.791116081332023,38.40476744186047,28.80152091254753,25.887754373438064,24.524183181574724,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.307966621882238,10.01796038594002,9.068504562003298,8.255069248565276
A-3-09-B-3,몬스테라,31.574651162790687,23.688586956521732,21.292499999999993,20.17059453668987,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.213735262225512,8.240507262180955,7.458120360177578,6.787902510170425,38.38116279069768,28.79510869565218,25.882500000000004,24.518746652383506,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.337654240908856,10.016904037261881,9.065858880934423,8.25116293152453
A-3-09-B-3,몬스테라,31.555232558139526,23.675719717544805,21.28489825062477,20.166122121049806,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.237972136191715,8.238368766333217,7.4542837922710445,6.784684467925507,38.35755813953488,28.779467680608374,25.87325955016066,24.51331012319229,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.367115830221067,10.014304548297265,9.061195268449232,8.24725117957412
A-3-09-B-3,몬스테라,31.53581395348836,23.67043478260869,21.280571428571424,20.161649705409744,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.262025633926392,8.237486155901232,7.452096465028155,6.781461948232208,38.333953488372096,28.773043478260877,25.86800000000001,24.507873594001072,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.396354513096153,10.013231674538623,9.05853642156117,8.243333984976875
A-3-09-B-3,몬스테라,31.5163953488372,23.657577403585,21.272973937879325,20.157177289769674,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.2858982587926,8.235320167320255,7.448246776617431,6.7782349447045,38.310348837209304,28.757414448669206,25.85876472688326,24.502437064809858,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.425373332544297,10.010598766263547,9.053856860199634,8.239411339970141
A-3-09-B-3,몬스테라,31.496976744186036,23.652282608695643,21.26864285714285,20.152704874129615,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.309592450475401,8.234423904444549,7.446048580151065,6.775003450935296,38.28674418604652,28.75097826086957,25.853500000000007,24.497000535618643,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.454175254170698,10.009509297019422,9.051184801021954,8.23548323676566
A-3-09-B-3,몬스테라,31.47755813953487,23.639435089625195,21.261049625133875,20.14823245848955,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.3331105872290605,8.232230435402814,7.442185751177973,6.7717674604963545,38.26313953488373,28.73536121673004,25.844269903605863,24.491564006427428,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.482763168907182,10.006842984351922,9.046489266401968,8.23154966754946
A-3-09-B-3,몬스테라,31.458139534883713,23.634130434782602,21.256714285714278,20.14376004284949,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.356454988022822,8.231320461889888,7.439976647043253,6.768526966938183,38.239534883720935,28.72891304347827,25.839000000000006,24.48612747723621,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.511139895620556,10.005736848884116,9.043803948202278,8.227610624481745
A-3-09-B-3,몬스테라,31.43872093023255,23.621292775665392,21.24912531238843,20.13928762720942,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.3796279145908406,8.229099524249095,7.436100657242903,6.765281963789955,38.215930232558144,28.71330798479088,25.82977508032846,24.480690948044995,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.539308183604435,10.003037146242914,9.039092415690476,8.223666099696773
A-3-09-B-3,몬스테라,31.419302325581384,23.615978260869557,21.244785714285708,20.134815211569354,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.4026315733914325,8.228175781628787,7.433880606777526,6.762032444559405,38.19232558139536,28.706847826086964,25.8245,24.475254418853776,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.567270714960845,10.001914273476908,9.036393791472083,8.21971608530275
A-3-09-B-3,몬스테라,31.399883720930223,23.60315046170559,21.237200999642976,20.130342795929295,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.425468117480511,8.225927386838801,7.429991435676597,6.758778402732737,38.16872093023257,28.691254752851716,25.81528025705106,24.469817889662565,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.595030106877511,9.9991811947801,9.031666236181731,8.215760573381713
A-3-09-B-3,몬스테라,31.38046511627906,23.597826086956513,21.23285714285714,20.126788106080895,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.4481396483037825,8.22498981636171,7.4277603999988955,6.756192054677473,38.14511627906977,28.684782608695656,25.810000000000006,24.465496919367805,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.6225889138063945,9.998041513301958,9.028954258681292,8.212616689218724
A-3-09-B-3,몬스테라,31.361046511627897,23.585008147745782,21.22527668689753,20.123231511254012,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.470648217411931,8.22271397545945,7.423858026913915,6.753601455971378,38.121511627906976,28.669201520912555,25.800785433773658,24.461173633440517,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.649949629548635,9.995275071965683,9.02421065547021,8.209467638096942
A-3-09-B-3,몬스테라,31.341627906976736,23.579673913043475,21.220928571428566,20.119673009916905,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.492995828102873,8.221762518094351,7.421615966920902,6.751006597590938,38.09790697674419,28.662717391304355,25.795500000000008,24.456848030018765,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.677114689250798,9.994118510018884,9.021485277155346,8.206313409047668
A-3-09-B-3,몬스테라,31.32220930232557,23.566865833785982,21.213352374152084,20.116112600536187,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.5151844369947725,8.219459241702667,7.417700370956494,6.748407470484659,38.0743023255814,28.647148288973387,25.786290610496255,24.45252010723861,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.704086471317001,9.991318718955938,9.016725600623761,8.203153991068177
A-3-09-B-3,몬스테라,31.302790697674407,23.561521739130427,21.208999999999993,20.112550281576826,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.537215955533404,8.218493838133877,7.415447247321871,6.745804065572937,38.050697674418615,28.64065217391305,25.781000000000006,24.448189863234116,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.730867299241204,9.990145204438187,9.013986773690657,8.199989373121596
