ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-1,금전수,11.79230769230769,12.094090909090909,11.44906872190109,11.098469259723966,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.417792369039912,7.198940348802253,6.409239703735604,27.555494505494504,28.26068181818182,26.753436095054592,25.934178168130487,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.670147474593257,16.822013672201177,14.976692777096456
A-1-03-L-1,금전수,11.792307692307693,12.09067758071851,11.446450369418566,11.095684897139991,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.418184066119412,7.198613728579803,6.407085667083966,27.555494505494504,28.252705775352435,26.747317699967876,25.927671851480177,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.671062766748417,16.821250447395656,14.971659364920692
A-1-03-L-1,금전수,11.79230769230769,12.085181818181818,11.442774566473988,11.093550815558345,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.415027943089665,7.196093776273654,6.406472713945489,27.555494505494504,28.239863636363637,26.73872832369942,25.922685069008782,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.66368774456666,16.815361987414963,14.970227056056293
A-1-03-L-1,금전수,11.79230769230769,12.081764438381082,11.440154192097655,11.090767686904165,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.415414891991844,7.195763819275763,6.404316303490275,27.555494505494504,28.231878126421105,26.732605203983297,25.916181635725035,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.664591941491143,16.814590965450506,14.965188096931355
A-1-03-L-1,금전수,11.792307692307693,12.076272727272727,11.436480411046885,11.088632371392723,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.41225316913979,7.193240568060992,6.4037007499402385,27.555494505494504,28.219045454545455,26.724020552344253,25.91119196988707,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.65720383401032,16.808694796795578,14.963749711595042
A-1-03-L-1,금전수,11.792307692307693,12.072851296043655,11.433858014776742,11.08585047666834,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.412635358622715,7.192907267796813,6.401541963847609,27.555494505494504,28.21105047748977,26.71789270799871,25.90469141996989,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.658096909434708,16.807915962504794,14.958705201235741
A-1-03-L-1,금전수,11.792307692307693,12.067363636363636,11.430186255619779,11.083713927227103,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.409468036947061,7.190380716264968,6.400923805257498,27.555494505494504,28.198227272727276,26.709312780989077,25.899698870765366,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.650695718988537,16.802012081884467,14.957260728611903
A-1-03-L-1,금전수,11.792307692307693,12.06393815370623,11.42756183745583,11.080933266432513,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.409845455740546,7.190044066226285,6.398762641683507,27.555494505494504,28.190222828558436,26.703180212014136,25.893201204214748,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.651577646577397,16.801225420059378,14.952210662709415
A-1-03-L-1,금전수,11.79230769230769,12.058454545454545,11.423892100192678,11.078795483061482,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.406672536216414,7.187514212955306,6.3981418734120705,27.5554945054945,28.17740909090909,26.69460500963391,25.88820577164366,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790368,19.644163375444474,16.79531382415066,14.950760091952692
A-1-03-L-1,금전수,11.792307692307693,12.055025011368803,11.421265660134916,11.07601605619669,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.407045173021874,7.187174206616459,6.395978330502619,27.555494505494504,28.169395179627102,26.688467716029553,25.881710988459606,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.645034128796006,16.794519319542534,14.945704466174487
A-1-03-L-1,금전수,11.792307692307693,12.049545454545454,11.417597944765573,11.073877038895862,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.40386665660074,7.184641050170608,6.395354947895823,27.555494505494504,28.15659090909091,26.67989723827874,25.876712672521954,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.63760677919968,16.7886000049905,14.944247786409619
A-1-03-L-1,금전수,11.935490830636462,12.025867507886435,11.408253358925142,11.068870523415978,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.198778793927706,8.368951463870493,7.17009226302345,6.387802689337781,27.89007551240561,28.101261829652998,26.65806142034549,25.86501377410468,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.81143207968821,19.5560192370035,16.75460334930989,14.926600161819913
A-1-03-L-1,금전수,11.93549083063646,12.02045045045045,11.405631999999997,11.066733466933869,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.198778793927706,8.36578558364503,7.169741441790317,6.387175163237298,27.89007551240561,28.0886036036036,26.651936,25.860020040080155,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.81143207968821,19.548621414843993,16.75378357316308,14.925133799809604
A-1-03-L-1,금전수,11.93549083063646,12.017034700315456,11.403008962868117,11.06427855711423,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.198778793927706,8.366122701524038,7.169389419023794,6.3857777431317375,27.89007551240561,28.080621901757553,26.645806658130603,25.854283567134267,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.81143207968821,19.549409169887795,16.75296098935151,14.92186839976701
A-1-03-L-1,금전수,11.93549083063646,12.01162162162162,11.400384245917385,11.062139814582812,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.198778793927706,8.362951306630977,7.169036192486518,6.385147814501122,27.89007551240561,28.067972972972974,26.639673390970223,25.849285893259836,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.81143207968821,19.541998461413197,16.752135592647065,14.920396423681188
A-1-03-L-1,금전수,11.93549083063646,12.008201892744479,11.397757847533633,11.059684289651715,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.198778793927706,8.363283649498095,7.168681759936259,6.383747832702203,27.89007551240561,28.059981973862104,26.633536194746956,25.84354798296166,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.81143207968821,19.542775058521052,16.75130737781023,14.917125037640856
A-1-03-L-1,금전수,11.935490830636462,12.00378548895899,11.394618834080717,11.057543859649124,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.198778793927706,8.361860261581555,7.1672344813738365,6.383115495735125,27.89007551240561,28.04966200991438,26.626201153106983,25.838546365914784,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.81143207968821,19.539448978593626,16.747925471781716,14.915647433911664
A-1-03-L-1,금전수,11.924919093851132,12.000360685302073,11.391989746876,11.055087719298246,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.1917916251984995,8.362189094688262,7.166877152775241,6.38171294757324,27.865372168284786,28.041659152389542,26.620057673822497,25.832807017543857,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.795104920106695,19.54021737432257,16.74709048964827,14.912370050961957
A-1-03-L-1,금전수,11.914347357065802,11.995942290351667,11.388340807174886,11.052945600401104,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.184766054776354,8.360760732033837,7.164334919803873,6.381078196445038,27.840668824163966,28.031334535617674,26.611531069827038,25.82780145399849,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.77868802595699,19.536879669752533,16.741149965664146,14.91088680597871
A-1-03-L-1,금전수,11.903775620280474,11.992512404149752,11.385709708426784,11.050488844321885,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.177701888922847,8.361086041602805,7.163974210683958,6.379673077235668,27.815965480043143,28.023319801533603,26.605382890099325,25.82206066683379,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.762180944523793,19.53763983190859,16.74030708414924,14.907603415173137
A-1-03-L-1,금전수,11.893203883495145,11.98809201623816,11.382569689202178,11.048345035105317,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.1705989315190095,8.359652693382905,7.162520232913039,6.379035906103276,27.791262135922327,28.01299052774019,26.598045498237745,25.817051153460376,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.74558321752911,19.534290477394745,16.736909523847814,14.90611451528214
A-1-03-L-1,금전수,11.888697524219591,11.984657039711191,11.379935897435896,11.045887662988967,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.167233035013531,8.359974465581184,7.162156611773724,6.377628211146915,27.78073196986006,28.004963898916966,26.591891025641026,25.811308926780338,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.737718010388763,19.535042373653983,16.736059837716144,14.902825105639222
A-1-03-L-1,금전수,11.875913978494623,11.979251240414975,11.37679487179487,11.043742162026588,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.158408094787819,8.356778241637162,7.160699264904061,6.3769886141487735,27.75086021505376,27.99233198015336,26.584551282051283,25.806295460245796,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.717096466391943,19.52757364627459,16.732654404724787,14.901330537143558
A-1-03-L-1,금전수,11.863157894736842,11.975812274368232,11.374158384097466,11.041284173564085,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.149544127803781,8.357095187442026,7.160332723413978,6.375578338730878,27.721052631578942,27.984296028880866,26.578390509778774,25.800551793328314,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.696383727214954,19.528314264532895,16.731797894508173,14.898035097646638
A-1-03-L-1,금전수,11.850429184549357,11.97138989169675,11.371016351394676,11.039136979427997,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.1406410754767204,8.355651663782492,7.158872000899423,6.374936309986851,27.691309012875532,27.973962093862816,26.571048412952873,25.795534370296036,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.675579655960904,19.524941132716233,16.72838457353029,14.896534846806006
A-1-03-L-1,금전수,11.837727759914255,11.967945823927765,11.368377164849262,11.036678374310085,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.131698876239337,8.3559650448556,7.158502530698672,6.373523449377753,27.66162915326902,27.965914221218963,26.564881334188577,25.78978926241846,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.654684108763348,19.525673421142162,16.72752121969383,14.893233366403113
A-1-03-L-1,금전수,11.82505353319058,11.963521444695258,11.365234124438741,11.034529485570893,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.122717465513946,8.354516505464419,7.15703842597114,6.372878982989058,27.632012847965733,27.955575620767497,26.55753688261706,25.784767879548305,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.633696934721366,19.522288568891344,16.72409999538154,14.891727419433616
