ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,11.203611111111108,10.905566600397611,10.821577882670262,10.810741027627161,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9822757208204727,1.7488033987048937,1.6817900161378248,38.47277777777777,37.449304174950285,37.16089008766014,37.12367673638006,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.44107007668821,6.807060022440114,6.005324878571523,5.775203451643097
A-1-03-B-1,금전수,11.20445062586926,10.905718547986075,10.821652613827991,10.810741027627161,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9827570428306656,1.7490936444307195,1.6817900161378248,38.475660639777466,37.44982595723519,37.161146711635745,37.12367673638006,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.808712864060022,6.006321571441338,5.775203451643097
A-1-03-B-1,금전수,11.203611111111108,10.905718547986075,10.821652613827991,10.810795454545453,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9827570428306656,1.7490936444307195,1.6820038201332683,38.47277777777777,37.44982595723519,37.161146711635745,37.12386363636363,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.44107007668821,6.808712864060022,6.006321571441338,5.775937646495375
A-1-03-B-1,금전수,11.20445062586926,10.905870646766166,10.821727395411603,10.810849909584084,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.983238715352931,1.7493840346689087,1.6822177056641603,38.475660639777466,37.45034825870646,37.161403508771926,37.12405063291138,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.810366909325158,6.007318760561158,5.776672121337306
A-1-03-B-1,금전수,11.203611111111108,10.905870646766166,10.821727395411603,10.810849909584084,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.983238715352931,1.7493840346689087,1.6822177056641605,38.47277777777777,37.45034825870646,37.161403508771926,37.12405063291138,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.44107007668821,6.810366909325158,6.007318760561158,5.776672121337306
A-1-03-B-1,금전수,11.20445062586926,10.90602289696366,10.821802227472155,10.810849909584084,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9837207388125448,1.749674569539378,1.6822177056641605,38.475660639777466,37.45087108013936,37.161660479244,37.12405063291138,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.812022159695909,6.00831644634277,5.776672121337306
A-1-03-B-1,금전수,11.203611111111108,10.90602289696366,10.821802227472155,10.810904392764858,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9837207388125448,1.749674569539378,1.682431672782319,38.47277777777777,37.45087108013936,37.161660479244,37.12423772609819,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.44107007668821,6.812022159695909,6.00831644634277,5.777406876346831
A-1-03-B-1,금전수,11.20445062586926,10.906175298804778,10.821877110060768,10.810958904109587,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9842031136355087,1.7499652491621842,1.682645721539609,38.475660639777466,37.45139442231075,37.16191762322754,37.12442491599896,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.813678616635142,6.009314629198444,5.778141911702053
A-1-03-B-1,금전수,11.203611111111108,10.906175298804778,10.821877110060768,10.810958904109587,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9842031136355087,1.7499652491621842,1.682645721539609,38.47277777777777,37.45139442231075,37.16191762322754,37.12442491599896,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.44107007668821,6.813678616635142,6.009314629198444,5.778141911702053
A-1-03-B-1,금전수,11.20445062586926,10.90632785251619,10.821952043228636,10.810958904109587,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9846858402485448,1.7502560736575226,1.682645721539609,38.475660639777466,37.45191828599899,37.16217494089834,37.12442491599896,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.815336281608211,6.010313309540926,5.778141911702053
A-1-03-B-1,금전수,11.203611111111108,10.90632785251619,10.821952043228636,10.811013443640121,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9846858402485448,1.7502560736575226,1.6828598519879412,38.47277777777777,37.45191828599899,37.16217494089834,37.124612202688716,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.815336281608211,6.010313309540926,5.778877227581231
A-1-03-B-1,금전수,11.20445062586926,10.906480558325022,10.822027027027024,10.811068011378328,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9851689190791026,1.750547043145728,1.683074064179273,38.475660639777466,37.45244267198404,37.162432432432425,37.12479958624256,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.816995156082957,6.011312487783442,5.779612824162785
A-1-03-B-1,금전수,11.203611111111108,10.906480558325022,10.822027027027024,10.811068011378328,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9851689190791026,1.750547043145728,1.683074064179273,38.47277777777777,37.45244267198404,37.162432432432425,37.12479958624256,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.816995156082957,6.011312487783442,5.779612824162785
A-1-03-B-1,금전수,11.20445062586926,10.90663341645885,10.822102061507263,10.811068011378328,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9856523505553576,1.750838157747276,1.683074064179273,38.475660639777466,37.452967581047375,37.162690098006074,37.12479958624256,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.818655241529719,6.012312164339702,5.779612824162785
A-1-03-B-1,금전수,11.203611111111108,10.90663341645885,10.822102061507263,10.81112260734609,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9856523505553576,1.750838157747276,1.683288358165607,38.47277777777777,37.452967581047375,37.162690098006074,37.124987066735635,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.818655241529719,6.012312164339702,5.780348701625293
A-1-03-B-1,금전수,11.20445062586926,10.906786427145706,10.822177146720755,10.81117723156533,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9861361351062135,1.751129417582782,1.683502733998993,38.475660639777466,37.45349301397204,37.1629479377958,37.1251746442432,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.820316539421337,6.013312339623893,5.7810848601474865
A-1-03-B-1,금전수,11.203611111111108,10.906786427145706,10.822177146720755,10.81117723156533,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9861361351062135,1.751129417582782,1.683502733998993,38.47277777777777,37.45349301397204,37.1629479377958,37.1251746442432,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.820316539421337,6.013312339623893,5.7810848601474865
A-1-03-B-1,금전수,11.20445062586926,10.906939590614076,10.82225228271897,10.81117723156533,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9866202731613047,1.751420822773002,1.683502733998993,38.475660639777466,37.45401897154267,37.16320595197835,37.1251746442432,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.821979051233159,6.014313014050686,5.7810848601474865
A-1-03-B-1,금전수,11.203611111111108,10.906939590614076,10.82225228271897,10.81123188405797,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9866202731613047,1.751420822773002,1.6837171917315281,38.47277777777777,37.45401897154267,37.16320595197835,37.12536231884057,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.821979051233159,6.014313014050686,5.781821299908263
A-1-03-B-1,금전수,11.20445062586926,10.907092907092903,10.82232746955345,10.811286564845974,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9871047651509968,1.7517123734388316,1.6839317314153526,38.475660639777466,37.45454545454544,37.16346414073071,37.12555009060315,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.823642778443046,6.015314188035234,5.7825580210866825
A-1-03-B-1,금전수,11.203611111111108,10.907092907092903,10.822327469553448,10.811286564845974,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9871047651509968,1.7517123734388313,1.6839317314153526,38.47277777777777,37.45454545454544,37.16346414073071,37.12555009060315,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.823642778443046,6.015314188035234,5.7825580210866825
A-1-03-B-1,금전수,11.20445062586926,10.90724637681159,10.822402707275801,10.811286564845974,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9875896115063878,1.752004069701308,1.6839317314153526,38.475660639777466,37.455072463768104,37.16372250423011,37.12555009060315,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.825307722531371,6.016315861993172,5.7825580210866825
A-1-03-B-1,금전수,11.203611111111108,10.90724637681159,10.822402707275801,10.811341273951319,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9875896115063878,1.752004069701308,1.6841463531026568,38.47277777777777,37.455072463768104,37.16372250423011,37.12573795960642,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.825307722531371,6.016315861993172,5.783295023861953
A-1-03-B-1,금전수,11.20445062586926,10.907399999999997,10.822477995937708,10.811396011396008,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9880748126593135,1.7522959116816097,1.6843610568456766,38.475660639777466,37.45559999999999,37.16398104265402,37.12592592592591,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.826973884981038,6.017318036340622,5.784032308413455
A-1-03-B-1,금전수,11.203611111111108,10.907399999999997,10.822477995937708,10.811396011396008,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4581138135410723,1.9880748126593135,1.7522959116816097,1.6843610568456766,38.47277777777777,37.45559999999999,37.16398104265402,37.12592592592591,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.441070076688211,6.826973884981038,6.017318036340622,5.784032308413454
A-1-03-B-1,금전수,11.20445062586926,10.907553776888443,10.822553335590921,10.811396011396008,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9885603690423428,1.7525878995010553,1.6843610568456766,38.475660639777466,37.45612806403201,37.164239756180145,37.12592592592591,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.8286412672774786,6.018320711494191,5.784032308413454
A-1-03-B-1,금전수,11.20445062586926,10.907553776888443,10.822553335590921,10.81145077720207,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9885603690423428,1.7525878995010553,1.6845758426966924,38.475660639777466,37.45612806403201,37.164239756180145,37.1261139896373,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.828641267277479,6.018320711494191,5.784769874920717
A-1-03-B-1,금전수,11.205292479108632,10.907707707707706,10.822628726287261,10.81150557139155,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4613327366322406,1.9890462810887835,1.7528800332811056,1.6847907107080333,38.47855153203342,37.45665665665665,37.164498644986445,37.126302150816265,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.452123737114487,6.8303098709086525,6.019323887870967,5.785507723563436
A-1-03-B-1,금전수,11.20445062586926,10.907707707707706,10.822628726287261,10.81150557139155,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9890462810887835,1.7528800332811056,1.6847907107080333,38.475660639777466,37.45665665665665,37.164498644986445,37.126302150816265,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.8303098709086525,6.019323887870967,5.785507723563436
A-1-03-B-1,금전수,11.205292479108632,10.907861792689031,10.822704168078614,10.81150557139155,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4613327366322406,1.9895325492326839,1.7531723131433634,1.6847907107080333,38.47855153203342,37.45718577866799,37.1647577092511,37.126302150816265,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.452123737114487,6.831979697365066,6.020327565888532,5.785507723563436
A-1-03-B-1,금전수,11.20445062586926,10.907861792689031,10.822704168078614,10.81156039398652,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9895325492326839,1.7531723131433634,1.6850056609320752,38.475660639777466,37.45718577866799,37.1647577092511,37.12649040953861,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.831979697365066,6.020327565888532,5.786245854521465
A-1-03-B-1,금전수,11.205292479108632,10.908016032064126,10.822779661016945,10.811615245009072,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4613327366322406,1.9900191739088338,1.7534647392095721,1.6852206934212397,38.47855153203342,37.45771543086171,37.16501694915254,37.126678765880214,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.452123737114487,6.833650748139769,6.021331745964945,5.786984267974823
A-1-03-B-1,금전수,11.20445062586926,10.908016032064126,10.822779661016945,10.811615245009072,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9900191739088335,1.7534647392095721,1.6852206934212397,38.475660639777466,37.45771543086171,37.16501694915254,37.126678765880214,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.833650748139769,6.021331745964945,5.786984267974823
A-1-03-B-1,금전수,11.205292479108632,10.90817042606516,10.822855205154287,10.811615245009072,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4613327366322406,1.9905061555527654,1.7537573116016176,1.6852206934212397,38.47855153203342,37.45824561403508,37.16527636486944,37.126678765880214,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.452123737114487,6.835323024728363,6.022336428518762,5.786984267974823
A-1-03-B-1,금전수,11.20445062586926,10.90817042606516,10.822855205154287,10.811670124481324,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.459721703917002,1.9905061555527654,1.7537573116016176,1.6854358082279957,38.475660639777466,37.45824561403508,37.16527636486944,37.126867219917,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.446591511564046,6.835323024728363,6.022336428518762,5.787722964103683
