ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-3,금전수,26.66532137518685,25.956859122401852,25.586128500823722,25.009900738101294,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.808706294952284,8.125088102523398,7.668696611279429,6.900316650200671,32.836771300448426,31.964341801385675,31.507808896210868,30.79821837617714,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.847402511687966,10.005567008347588,9.443547792055892,8.497333167496024
A-1-03-L-3,금전수,26.668137621540765,25.95827171903882,25.586128500823722,25.010437881873724,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.811399744993757,8.126700168823005,7.668696611279429,6.901113015099207,32.84023934181002,31.966081330868757,31.507808896210868,30.7988798370672,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.85071933662987,10.00755217296108,9.443547792055892,8.498313843921293
A-1-03-L-3,금전수,26.670958083832335,25.959685621821546,25.586128500823722,25.01097529921059,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.814095502706218,8.128313160289805,7.668696611279429,6.901909651881987,32.8437125748503,31.96782246879334,31.507808896210868,30.799541634835744,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.854039003332549,10.009538476863428,9.443547792055892,8.499294855155982
A-1-03-L-3,금전수,26.67378277153558,25.961100832562444,25.587013843111404,25.01097529921059,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.816793570982375,8.129927077759632,7.66980558340604,6.901909651881987,32.84719101123595,31.969565217391295,31.508899143045475,30.799541634835744,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.857361515358209,10.011525921083912,9.444913425853729,8.499294855155982
A-1-03-L-3,금전수,26.67661169415293,25.961100832562444,25.587899769205404,25.01097529921059,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.81949395271853,8.129927077759632,7.670915024246565,6.901909651881987,32.85067466266866,31.969565217391295,31.509990108803155,30.799541634835744,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.860686876273471,10.011525921083912,9.446279636845116,8.499294855155982
A-1-03-L-3,금전수,26.67661169415293,25.962517353077278,25.58789976920541,25.011512990320934,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.81949395271853,8.131541922069271,7.670915024246566,6.902706560700904,32.85067466266866,31.97130957889865,31.509990108803162,30.800203769740186,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.860686876273471,10.01351450665299,9.446279636845116,8.50027620138714
A-1-03-L-3,금전수,26.679444861215305,25.96393518518519,25.58789976920541,25.01205095541401,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.82219665081456,8.13315769405647,7.670915024246566,6.903503741707972,32.85416354088522,31.97305555555555,31.509990108803162,30.80086624203821,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.864015089649367,10.015504234602291,9.446279636845116,8.501257882801957
A-1-03-L-3,금전수,26.682282282282284,25.965354330708664,25.58878627968338,25.01258919469928,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.824901668173933,8.13477439455993,7.6720249341189195,6.904301195055316,32.857657657657654,31.974803149606295,31.511081794195242,30.801529051987764,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.867346159061348,10.017495105964628,9.447646425421551,8.502239899587769
A-1-03-L-3,금전수,26.685123966942154,25.96535433070866,25.589673375123716,25.012589194699284,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.827609007703689,8.13477439455993,7.6731353133413025,6.904301195055316,32.86115702479338,31.974803149606295,31.512174199934005,30.80152905198776,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.870680088089259,10.017495105964628,9.44901379197488,8.502239899587769
A-1-03-L-3,금전수,26.68512396694215,25.966774791473586,25.589673375123727,25.013127708386435,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.827609007703689,8.136392024419308,7.673135313341303,6.905098920895181,32.861157024793386,31.976552363299348,31.51217419993401,30.80219219984705,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.87068008808926,10.019487121773997,9.449013791974881,8.50322225193206
A-1-03-L-3,금전수,26.68796992481203,25.96819656930923,25.589673375123727,25.01366649668536,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.830318672314453,8.13801058447523,7.673135313341303,6.905896919379926,32.86466165413533,31.978303198887335,31.51217419993401,30.802855685874547,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.874016880317361,10.021480283065568,9.44901379197488,8.504204940022442
A-1-03-L-3,금전수,26.690820165538003,25.969619666048242,25.59056105610561,25.014205559806168,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.833030664920413,8.139630075569277,7.674246162232202,6.906695190662027,32.86817155756207,31.98005565862708,31.513267326732667,30.803519510328993,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.877356539334308,10.023474590875702,9.450381736897299,8.505187964046689
A-1-03-L-3,금전수,26.693674698795185,25.969619666048242,25.59144932320898,25.014205559806168,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.835744988439338,8.139630075569277,7.675357481110389,6.906695190662027,32.87168674698795,31.98005565862708,31.51436117530537,30.803519510328993,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.88069906873316,10.023474590875702,9.451750260581353,8.505187964046689
A-1-03-L-3,금전수,26.693674698795185,25.971044083526685,25.59144932320898,25.01474489795918,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.835744988439338,8.141250498543988,7.675357481110389,6.907493734894076,32.87168674698795,31.98180974477958,31.51436117530537,30.804183673469378,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.88069906873316,10.025470046241942,9.451750260581353,8.506171324192705
A-1-03-L-3,금전수,26.69653353428787,25.97246982358403,25.59144932320898,25.01528451135493,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.83846164579256,8.142871854242873,7.675357481110389,6.9082925522287795,32.87520723436322,31.983565459610023,31.51436117530537,30.804848175554984,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.884044472111361,10.027466650203014,9.451750260581353,8.507155020648543
A-1-03-L-3,금전수,26.699396681749626,25.97389688806317,25.592338177014533,25.01528451135493,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.841180639904971,8.144494143510403,7.676469270294918,6.9082925522287795,32.8787330316742,31.985322805387828,31.515455746367234,30.804848175554984,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.88739275307075,10.029464403798837,9.453119363419944,8.507155020648543
A-1-03-L-3,금전수,26.702264150943396,25.97389688806317,25.593227618103736,25.015284511354935,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.843901973705039,8.144494143510403,7.677581530105132,6.9082925522287795,32.88226415094339,31.985322805387828,31.516551040634283,30.80484817555498,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.890743915217561,10.029464403798837,9.454489045806321,8.507155020648543
A-1-03-L-3,금전수,26.702264150943403,25.975325278810413,25.593227618103736,25.01582440020418,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.843901973705037,8.146117367192012,7.677581530105132,6.909091642818968,32.88226415094339,31.98708178438661,31.516551040634283,30.805513016845325,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.890743915217561,10.031463308070514,9.454489045806321,8.508139053602397
A-1-03-L-3,금전수,26.705135951661635,25.9767549976755,25.59411764705883,25.016364564717893,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.846625650124782,8.147741526134105,7.678694260860659,6.9098910068175785,32.8858006042296,31.988842398884234,31.517647058823524,30.8061781976002,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.894097962162396,10.03346336406034,9.455859308134087,8.509123423242608
A-1-03-L-3,금전수,26.70801209372638,25.97818604651163,25.59500826446281,25.016364564717893,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.849351672099775,8.149366621184052,7.679807462881411,6.9098910068175785,32.88934240362811,31.990604651162784,31.518743801652885,30.8061781976002,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.897454897520246,10.035464572811803,9.457230150797198,8.509123423242608
A-1-03-L-3,금전수,26.710892586989413,25.97818604651163,25.59589947089947,25.016364564717893,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.852080042569145,8.14936662118405,7.680921136487591,6.9098910068175785,32.8928895612708,31.990604651162784,31.519841269841262,30.8061781976002,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.900814724910477,10.035464572811803,9.45860157418996,8.509123423242608
A-1-03-L-3,금전수,26.710892586989413,25.97961842717543,25.59589947089947,25.016905005107247,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.852080042569145,8.15099265319019,7.680921136487591,6.910690644377674,32.8928895612708,31.992368543508597,31.519841269841262,30.806843718079662,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.900814724910477,10.03746693536958,9.45860157418996,8.51010812975766
A-1-03-L-3,금전수,26.71377744133233,25.981052141527,25.59679126695336,25.01744572158365,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.854810764475575,8.152619623001831,7.682035281999683,6.911490555652429,32.89644208932626,31.994134078212287,31.520939464108498,30.807509578544053,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.904177447956823,10.039470452779547,9.459973578707034,8.51109317333618
A-1-03-L-3,금전수,26.716666666666665,25.982487191429904,25.597683653209796,25.01744572158365,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.857543840765288,8.154247531469252,7.683149899738465,6.911490555652429,32.89999999999999,31.995901257568693,31.522038385175374,30.807509578544053,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.907543070287385,10.041475126088773,9.461346164743437,8.511093173336178
A-1-03-L-3,금전수,26.719560272934046,25.9824871914299,25.59857663025489,25.01744572158365,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.86027927438805,8.154247531469252,7.684264990024996,6.911490555652427,32.90356330553449,31.995901257568693,31.523138033763647,30.807509578544053,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.910911595534632,10.041475126088773,9.462719332694538,8.51109317333618
A-1-03-L-3,금전수,26.719560272934046,25.983923578751163,25.598576630254883,25.01798671435871,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.86027927438805,8.155876379443708,7.684264990024996,6.912290740795136,32.90356330553449,31.997670083876972,31.523138033763647,30.808175779253954,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.910911595534632,10.043480956345526,9.462719332694538,8.512078554166935
A-1-03-L-3,금전수,26.722458270106223,25.98536130536131,25.598576630254883,25.01852798364426,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.863017068297172,8.15750616777742,7.684264990024996,6.913091199959206,32.9071320182094,31.999440559440554,31.523138033763647,30.80884232047022,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.914283027335383,10.045487944599268,9.462719332694538,8.513064272438847
A-1-03-L-3,금전수,26.72536066818527,25.98680037313433,25.5994701986755,25.01852798364426,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.865757225449492,8.159136897323592,7.685380553180629,6.913091199959206,32.91070615034168,32.00121268656716,31.52423841059602,30.80884232047022,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.917657369330817,10.047496091900667,9.464093082956056,8.513064272438847
A-1-03-L-3,금전수,26.728267477203648,25.98680037313433,25.60036435905929,25.01852798364426,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.868499748805387,8.159136897323592,7.686496589526996,6.913091199959206,32.91428571428571,32.00121268656716,31.52533951639615,30.80884232047022,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.921034625166461,10.047496091900667,9.465467415924076,8.513064272438847
A-1-03-L-3,금전수,26.728267477203655,25.988240783947738,25.60036435905929,25.01906952965235,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.868499748805387,8.160768568936394,7.686496589526996,6.913891933298167,32.914285714285704,32.00298646756882,31.52533951639615,30.80950920245398,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.921034625166461,10.049505399301587,9.465467415924076,8.514050328340973
A-1-03-L-3,금전수,26.731178707224334,25.98968253968254,25.60036435905929,25.01961135259524,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.871244641328762,8.162401183470983,7.686496589526996,6.914692940965665,32.917870722433456,32.0047619047619,31.52533951639615,30.810176425466626,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.924414798492185,10.051515867855098,9.465467415924076,8.515036722062522
A-1-03-L-3,금전수,26.734094368340948,25.99112564222326,25.6012591119947,25.02015345268542,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.873991905987038,8.164034741783487,7.687613099386027,6.915494223115459,32.921461187214604,32.00653900046706,31.526441351888664,30.81084398976981,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.927797892962205,10.053527498615473,9.466842331995021,8.516023453792837
A-1-03-L-3,금전수,26.737014470677842,25.99112564222326,25.60215445807093,25.02015345268542,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.876741545751166,8.164034741783487,7.688730083079936,6.915494223115459,32.92505712109672,32.006539000467065,31.52754391779913,30.81084398976981,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.931183912235062,10.053527498615473,9.468217831565685,8.516023453792837
A-1-03-L-3,금전수,26.737014470677842,25.992570093457942,25.602154458070935,25.02069583013558,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.876741545751166,8.165669244731012,7.688730083079935,6.916295779901434,32.92505712109672,32.00831775700934,31.52754391779913,30.811511895625475,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.931183912235063,10.05554029263819,9.468217831565685,8.517010523721417
A-1-03-L-3,금전수,26.739939024390246,25.994015895278167,25.602154458070935,25.021238485158644,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.879493563595611,8.167304693171648,7.688730083079935,6.917097611477587,32.92865853658536,32.01009817671808,31.52754391779913,30.812180143295794,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.934572859973636,10.057554250979933,9.468217831565685,8.517997932037902
A-1-03-L-3,금전수,26.74286803966438,25.995463049579048,25.603050397877986,25.021238485158644,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.882247962498345,8.168941087964463,7.6898475409312255,6.917097611477588,32.93226544622425,32.011880261927026,31.528647214854104,30.812180143295794,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.937964739845123,10.059569374698597,9.469593915033212,8.517997932037902
A-1-03-L-3,금전수,26.745801526717557,25.995463049579048,25.603946932006636,25.021238485158644,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.885004745440853,8.168941087964463,7.690965473262687,6.917097611477588,32.93587786259541,32.01188026192703,31.52975124378109,30.812180143295794,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.941359555521048,10.059569374698597,9.470970582795099,8.517997932037902
A-1-03-L-3,금전수,26.745801526717557,25.996911558259242,25.603946932006636,25.021781417967745,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.88500474544085,8.170578429969508,7.690965473262687,6.917899717998031,32.93587786259541,32.01366401497425,31.52975124378109,30.81284873304325,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.941359555521048,10.06158566485328,9.470970582795099,8.518985678932074
A-1-03-L-3,금전수,26.748739495798326,25.998361423220974,25.603946932006632,25.022324628776236,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.887763915408117,8.17221672004782,7.690965473262687,6.918702099617004,32.93949579831933,32.01544943820224,31.52975124378109,30.81351766513056,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.944757310677245,10.063603122504304,9.470970582795099,8.519973764593864
A-1-03-L-3,금전수,26.75168195718655,25.998361423220974,25.60484406104844,25.02178141796775,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.890525475388626,8.17221672004782,7.692083880397405,6.917899717998031,32.94311926605504,32.01544943820224,31.530856005308554,30.81284873304325,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.948158008993857,10.063603122504304,9.472347835249206,8.518985678932074
A-1-03-L-3,금전수,26.75168195718655,25.99981264637002,25.60484406104844,25.022324628776236,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.890525475388626,8.173855959061418,7.692083880397405,6.918702099617004,32.94311926605504,32.01723653395784,31.530856005308554,30.81351766513056,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.948158008993857,10.065621748713188,9.472347835249206,8.519973764593864
A-1-03-L-3,금전수,26.754628921193575,26.001265229615743,25.60484406104844,25.022868117797692,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.893289428374363,8.175496147873304,7.692083880397404,6.9195047564888545,32.94674827850038,32.01902530459231,31.530856005308554,30.814186939820733,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.951561654155329,10.067641544542674,9.472347835249206,8.52096218921335
A-1-03-L-3,금전수,26.75758039816233,26.002719174871075,25.605741785595754,25.022868117797692,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.896055777360791,8.177137287347472,7.693202762658749,6.9195047564888545,32.95038284839203,32.02081575246131,31.531961500165945,30.814186939820733,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.954968249850406,10.069662511056713,9.473725672793742,8.52096218921335
A-1-03-L-3,금전수,26.760536398467433,26.002719174871075,25.606640106241702,25.022868117797692,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.89882452534687,8.177137287347472,7.694322120370382,6.9195047564888545,32.95402298850575,32.02081575246131,31.53306772908366,30.814186939820733,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.958377799772126,10.069662511056714,9.475104095827282,8.52096218921335
