ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.760729023383774,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.036062086009504,7.98619774298332,100.1516300227445,107.41463414634147,107.5997248968363,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.271558472905053,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.761403508771938,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,7.037178563269764,7.985226455758722,100.1516300227445,107.41825280624695,107.60233918128655,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.275885904146374,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.7702786377709,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.050959726212366,7.98619774298332,100.1516300227445,107.41463414634147,107.63673890608875,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.329301264389013,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.77095664143153,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,7.052078433887863,7.985226455758722,100.1516300227445,107.41825280624695,107.63936682725395,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.333637340650636,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.779834824501037,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.065823256065826,7.98619774298332,100.1516300227445,107.41463414634147,107.67377838953888,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.386911845216382,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.78051635111877,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,7.066944187307047,7.985226455758722,100.1516300227445,107.41825280624695,107.67641996557659,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.39125653994979,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.78939759036145,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.080652874273557,7.98619774298332,100.1516300227445,107.41463414634147,107.71084337349397,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.44439098555642,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.790082644628104,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,7.081776022256414,7.985226455758722,100.1516300227445,107.41825280624695,107.71349862258953,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.44874427231168,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.798966942148763,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.095448777349453,7.98619774298332,100.1516300227445,107.41463414634147,107.74793388429752,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.501739447090902,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.799655528763356,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,7.096574135274925,7.985226455758722,100.1516300227445,107.41825280624695,107.75060282466414,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.506101299515212,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.808542886668967,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.110211159649708,7.98619774298332,100.1516300227445,107.41463414634147,107.78504994832932,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.5589579831384,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.809235010337705,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,7.1113387207434755,7.985226455758722,100.1516300227445,107.41825280624695,107.78773259820814,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.7661545604451,27.56332837497471,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.818125430737428,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.124940213404303,7.98619774298332,100.1516300227445,107.41463414634147,107.82219159200551,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.616047338776358,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.818821096173743,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,7.1260699709163795,7.985226455758722,100.1516300227445,107.41825280624695,107.82488796966564,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.7661545604451,27.620426243861935,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.827714581178906,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.139636128747866,7.98619774298332,100.1516300227445,107.41463414634147,107.8593588417787,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.673008250960716,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.828413793103458,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,7.140768075952257,7.985226455758722,100.1516300227445,107.41825280624695,107.86206896551724,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.7661545604451,27.6773956432258,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.83731034482759,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.154299093749988,7.98619774298332,100.1516300227445,107.41463414634147,107.89655172413794,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.729841448643363,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.83801310796827,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,7.155433223944334,7.985226455758722,100.1516300227445,107.41825280624695,107.89927561228009,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.7661545604451,27.73423730210982,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.846912728527084,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.1689292944449505,7.98619774298332,100.1516300227445,107.41463414634147,107.93377026560883,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.786547652887403,30.954254817764806
A-1-03-L-2,금전수,25.83915022761761,27.713909224011722,27.847619047619055,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4213204230813987,6.905667876594835,7.170065600950182,7.985226455758722,100.15174506828528,107.41825280624695,107.93650793650794,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.508993887912399,26.7661545604451,27.790951941667373,30.950490138599697
A-1-03-L-2,금전수,25.83915022761761,27.712975609756107,27.85652173913044,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4213204230813985,6.904111945879778,7.183526914860906,7.98619774298332,100.15174506828528,107.41463414634147,107.97101449275362,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.508993887912397,26.760123821239453,27.843127576980258,30.954254817764806
A-1-03-L-2,금전수,25.83915022761761,27.713909224011722,27.857231618916128,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4213204230813985,6.905667876594835,7.184665391020908,7.985226455758722,100.15174506828528,107.41825280624695,107.97376596479117,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.508993887912397,26.766154560445095,27.847540275274834,30.950490138599697
A-1-03-L-2,금전수,25.839179954441917,27.712975609756107,27.866137383500178,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133657,6.904111945879778,7.198092137048517,7.98619774298332,100.15186028853455,107.41463414634147,108.00828443217121,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.760123821239453,27.89958192654464,30.954254817764806
A-1-03-L-2,금전수,25.839179954441917,27.713909224011722,27.86685082872929,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133657,6.905667876594835,7.19923277622979,7.985226455758722,100.15186028853455,107.41825280624695,108.01104972375691,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.7661545604451,27.904003008642597,30.950490138599697
A-1-03-L-2,금전수,25.839179954441917,27.712975609756107,27.87575966850829,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133657,6.904111945879778,7.212625141109071,7.98619774298332,100.15186028853455,107.41463414634147,108.04558011049724,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.760123821239453,27.95591139964756,30.954254817764806
A-1-03-L-2,금전수,25.839179954441917,27.713909224011722,27.87647668393783,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133657,6.905667876594835,7.213767936700401,7.985226455758722,100.15186028853455,107.41825280624695,108.04835924006909,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.7661545604451,27.960340839924033,30.950490138599697
A-1-03-L-2,금전수,25.839179954441917,27.712975609756107,27.885388601036272,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133657,6.904111945879778,7.227126105222064,7.98619774298332,100.15186028853455,107.41463414634147,108.08290155440415,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.760123821239453,28.012116686907223,30.954254817764806
A-1-03-L-2,금전수,25.839179954441917,27.713909224011722,27.886109191430553,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133657,6.905667876594836,7.228271050634198,7.985226455758722,100.15186028853455,107.41825280624695,108.08569454042848,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.7661545604451,28.016554459822473,30.950490138599697
A-1-03-L-2,금전수,25.839209726443777,27.712975609756107,27.89502418797513,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.904111945879778,7.241595205672302,7.98619774298332,100.15197568389058,107.41463414634147,108.12024879060124,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.760123821239453,28.068198471598066,30.954254817764802
A-1-03-L-2,금전수,25.839209726443777,27.713909224011722,27.89574835810578,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.905667876594835,7.24274229433762,7.985226455758722,100.15197568389058,107.41825280624695,108.12305565157276,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.7661545604451,28.072644551696197,30.950490138599697
A-1-03-L-2,금전수,25.83923954372624,27.712975609756107,27.90466643622538,28.461176470588242,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.904111945879778,7.256032616876477,7.986197742983319,100.15209125475285,107.41463414634147,108.15762184583477,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397336,26.760123821239453,28.124157429753783,30.954254817764806
A-1-03-L-2,금전수,25.83923954372624,27.713909224011722,27.905394190871377,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.905667876594835,7.2571818422486825,7.985226455758722,100.15209125475285,107.41825280624695,108.16044260027662,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397336,26.7661545604451,28.128611791661566,30.950490138599697
A-1-03-L-2,금전수,25.839269406392695,27.712975609756107,27.9143153526971,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4234821283960728,6.904111945879778,7.2704385114092975,7.98619774298332,100.15220700152207,107.41463414634147,108.19502074688796,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.517372590682453,26.760123821239453,28.179994230268594,30.954254817764806
A-1-03-L-2,금전수,25.83929931454684,27.713909224011722,27.91504669664477,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.424024097625075,6.905667876594835,7.271589866963098,7.985226455758722,100.15232292460016,107.41825280624695,108.19785541335177,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.5194732466088166,26.7661545604451,28.184456848694175,30.950490138599697
A-1-03-L-2,금전수,25.83929931454684,27.712975609756107,27.923970944309932,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.424024097625075,6.904111945879778,7.284813060029111,7.98619774298332,100.15232292460016,107.41463414634147,108.23244552058111,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.5194732466088166,26.760123821239453,28.235709534996555,30.954254817764806
A-1-03-L-2,금전수,25.83929931454684,27.713909224011722,27.92470588235295,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.424024097625075,6.905667876594835,7.285966539259905,7.985226455758722,100.15232292460016,107.41825280624695,108.23529411764706,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.5194732466088166,26.766154560445102,28.240180384728312,30.950490138599697
A-1-03-L-2,금전수,25.83929931454684,27.712975609756107,27.933633217993084,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4240240976250749,6.904111945879778,7.299156431703085,7.98619774298332,100.15232292460016,107.41463414634147,108.26989619377163,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.5194732466088166,26.760123821239453,28.291303998849166,30.954254817764806
A-1-03-L-2,금전수,25.83929931454684,27.713909224011722,27.93437175493251,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4240240976250749,6.905667876594835,7.300312028126662,7.985226455758722,100.15232292460016,107.41825280624695,108.27275874004846,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.5194732466088166,26.766154560445102,28.295783054754498,30.950490138599697
A-1-03-L-2,금전수,25.839329268292687,27.712975609756107,27.94330218068536,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4245666863655204,6.904111945879778,7.31346879363193,7.98619774298332,100.15243902439025,107.41463414634147,108.3073727933541,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.521576303742327,26.760123821239453,28.3467782698912,30.954254817764806
A-1-03-L-2,금전수,25.83935926773456,27.713909224011722,27.94404432132965,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4251098957985573,6.905667876594835,7.314626500784164,7.985226455758722,100.15255530129672,107.41825280624695,108.31024930747922,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.523681766661075,26.7661545604451,28.351265506915365,30.950490138599697
