ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55619874577906,23.795965417867436,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.535421843403536
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55619874577906,23.796468468468472,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.536545960196318
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55675675675675,23.804540540540543,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.293364305803782,6.548640667249105
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55731530661516,23.805046863734685,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.294832888815893,6.54976701985586
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55787439613526,23.813121845710167,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.296302498752463,6.561831144691602
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55843402609956,23.813631446087275,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936535,6.2977731368087655,6.562959727079736
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.558994197292066,23.821709340064913,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936535,6.299244804182022,6.574993432357483
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.559554910498303,23.822222222222226,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.300717502071397,6.576124238516253
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.560116166505324,23.830303030303032,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.302191231678012,6.588127685220723
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.56067796610169,23.830819198845187,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.303665994204948,6.589260709160922
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.561240310077515,23.838902923132444,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.305141790857239,6.601234056625781
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.56180319922443,23.839422382671483,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.306618622841894,6.602369292379437
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.562366634335593,23.84750902527076,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.308096491367882,6.614312698310173
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.562930616205723,23.84803178042615,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.309575397646153,6.615450139930232
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.563495145631062,23.856121343445288,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.311055342889631,6.627363760426623
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.56406022340942,23.85664739884393,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.3125363283132225,6.628503401986652
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023240589198036,23.74269005847954,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6870597783647425,6.385443560662932,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024262295081968,23.74367227505487,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6899991140196753,6.387677029787968,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02528735632184,23.76005852231164,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6929454829428363,6.4129090159110325,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026315789473685,23.761054172767206,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6958989131947635,6.415151940448579,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02734761120264,23.777452415812597,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6988594329927786,6.440250349740385,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02838283828383,23.778461538461542,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.701827070712117,6.442502676748008,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02942148760331,23.7948717948718,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.704801854887061,6.467469018125527,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030463576158944,23.795894428152497,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7077838142120862,6.469730695083799,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.812316715542526,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.494566444981145,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.81335289801908,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.496837419781412,6.209903645925387,7.121809753994654
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.82978723404256,23.52525821596244,24.13040396881644,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.5215440230939645,6.209903645925387,7.121809753994656
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.83083700440529,23.52525821596244,24.13101736972705,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.523824244026434,6.209903645925387,7.122997814495032
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.847283406754777,23.52525821596244,24.13101736972705,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.548403115019732,6.209903645925387,7.122997814495032
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.848346803820725,23.52525821596244,24.13101736972705,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.550692530761907,6.209903645925387,7.122997814495032
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03150912106136,23.86480529022778,23.52525821596244,24.13101736972705,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.710772977543023,6.5751450539469145,6.209903645925387,7.122997814495032
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994361525704814,23.849411764705884,23.51474178403756,24.123076923076926,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6030489186629238,6.552984341077093,6.192801663343742,7.1124261377288205
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95721393034826,23.849411764705884,23.504225352112677,24.1151364764268,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.4916074317540393,6.552984341077093,6.175634404397138,7.1018298429272715
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920066334991713,23.833995584988966,23.493708920187792,24.107196029776677,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.3760804096569497,6.53067923605363,6.158401323189253,7.091208819731222
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88291873963516,23.833995584988962,23.483192488262908,24.09925558312655,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.256033005859469,6.53067923605363,6.141101865591358,7.080562956861024
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84577114427861,23.818556701030932,23.47267605633803,24.091315136476428,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.1309452990766995,6.508228020055998,6.123735469066666,7.069892142105734
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80862354892206,23.81855670103093,23.462159624413147,24.083374689826307,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.0001869148708273,6.508228020055998,6.106301562489819,7.059196262312122
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771475953565506,23.803095062638175,23.451643192488262,24.07543424317618,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.862980983223815,6.4856289397333144,6.088799565961343,7.04847520337354
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734328358208955,23.803095062638175,23.441126760563378,24.06749379652606,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.7183513798307417,6.485628939733314,6.071228890616911,7.03772885021859
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73377483443709,23.787610619469028,23.430610328638497,24.06749379652605,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.7161304886679836,6.462880206201413,6.05358893843122,7.03772885021859
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69718076285241,23.787610619469028,23.420093896713617,24.05955334987593,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.565042663571429,6.462880206201413,6.035879102016307,7.026957086799641
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659602649006626,23.772103321033214,23.409577464788732,24.05161290322581,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.399424441985124,6.4399799940017335,6.018098764414099,7.016159796081151
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62214876033058,23.75557195571956,23.399061032863848,24.043672456575685,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.221472278421225,6.414662247667461,6.000247298883005,7.005336860027824
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58481848184819,23.740029542097492,23.388544600938967,24.035732009925564,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,2.0279453959562543,6.39145831505346,5.982324068678331,6.994488159592571
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547611202635917,23.723485967503695,23.378028169014083,24.027791563275432,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,1.8138693922164044,6.365845274997903,5.9643284268263015,6.9836135747042904
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510526315789477,23.707908351810794,23.367511737089202,24.01985111662531,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,1.5708698267157306,6.342330163966092,5.946259715891455,6.972712984255454
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473563218390808,23.69135254988914,23.356995305164318,24.011910669975187,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,1.2826168048636244,6.316414515059982,5.928117267737177,6.961786266089497
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.658059810357408,23.33811074918567,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.250574189046192,5.884371907172324,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.658059810357408,23.33854748603352,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.250574189046192,5.885707280757607,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.73975200583516,23.33854748603352,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.929177888885972,5.885707280757608,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.73975200583516,23.338984629715885,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.929177888885972,5.887043563076185,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.73975200583516,23.338984629715885,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.929177888885972,5.887043563076185,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.73975200583516,23.339422180801495,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.929177888885972,5.8883807551582095,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432700729927014,23.73975200583516,23.339422180801492,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8558600062889745,6.929177888885972,5.8883807551582095,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432653061224492,23.73975200583516,23.33986013986014,23.985423966363,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8552359741197579,6.929177888885972,5.889718858035473,6.912644901140784
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43124128312413,23.70919458303635,23.517929759704252,23.968388214904685,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,0.8365433294100635,6.852565530055743,6.400698656001484,6.877336118167166
