ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93862577639752,19.985603670777177,19.97937587986861,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107654415282268e-15,0.8760473310900938,1.4666533638113601,1.3947766188309734
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938640776699035,19.985628227194496,19.97937587986861,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.10765581221361e-15,0.8762171560478719,1.466863055496921,1.3947766188309734
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938640776699035,19.985628227194496,19.98404504927264,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.10765581221361e-15,0.876217156047872,1.466863055496921,1.4274371701618156
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93865578865579,19.985652797704454,19.984064773527344,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553828605449256e-15,0.8763870798071116,1.4670728371476085,1.4276041190351174
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93865578865579,19.985652797704454,19.984084507042255,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553828605449256e-15,0.8763870798071116,1.4670728371476085,1.4277711264987976
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938670812281387,19.985677382319174,19.984084507042255,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553829305670141e-15,0.8765571024636513,1.4672827088277696,1.4277711264987976
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938670812281387,19.985677382319174,19.984084507042255,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553829305670141e-15,0.8765571024636513,1.4672827088277693,1.4277711264987976
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938685847589426,19.98570198105082,19.984104249823908,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.10766001354223e-15,0.8767272241134598,1.4674926706018174,1.427938192587133
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93868584758943,19.98570198105082,19.98412400187882,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.10766001354223e-15,0.8767272241134598,1.4674926706018174,1.4281053173344302
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93870089459355,19.98572659391155,19.98412400187882,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553830708753838e-15,0.8768974448526364,1.4677027225342287,1.4281053173344302
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93870089459355,19.98572659391155,19.98412400187882,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553830708753838e-15,0.8768974448526364,1.4677027225342287,1.4281053173344302
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938715953307398,19.98575122091353,19.98414376321353,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107662823239951e-15,0.8770677647774112,1.467912864689545,1.4282725007750234
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938715953307398,19.98575122091353,19.98416353383459,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107662823239951e-15,0.8770677647774112,1.467912864689545,1.4284397429432742
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93873102374465,19.98577586206897,19.98416353383459,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553832115371195e-15,0.8772381839841448,1.468123097132372,1.4284397429432742
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93862577639752,19.985603670777177,19.984104249823908,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553828605449256e-15,0.8760473310900938,1.4666533638113601,1.427938192587133
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93862577639752,19.985603670777177,19.984104249823908,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553828605449256e-15,0.8760473310900938,1.4666533638113601,1.427938192587133
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938640776699035,19.985628227194496,19.98412400187882,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553829305670141e-15,0.876217156047872,1.466863055496921,1.4281053173344302
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938640776699035,19.985628227194496,19.98414376321353,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553829305670141e-15,0.876217156047872,1.466863055496921,1.4282725007750234
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93865578865579,19.985652797704446,19.98414376321353,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.10766001354223e-15,0.8763870798071116,1.4670728371476078,1.4282725007750234
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93865578865579,19.985652797704446,19.98414376321353,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.10766001354223e-15,0.8763870798071116,1.4670728371476078,1.4282725007750234
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938670812281387,19.985677382319174,19.98416353383459,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553830708753838e-15,0.8765571024636513,1.4672827088277696,1.4284397429432742
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938670812281387,19.985677382319174,19.984183313748535,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553830708753838e-15,0.8765571024636513,1.4672827088277696,1.4286070438735732
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93868584758943,19.98570198105082,19.984183313748535,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107662823239951e-15,0.8767272241134598,1.4674926706018174,1.4286070438735732
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938685847589426,19.98570198105082,19.984183313748535,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107662823239951e-15,0.8767272241134598,1.4674926706018174,1.4286070438735732
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93870089459355,19.985726593911547,19.984203102961917,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553832115371195e-15,0.8768974448526364,1.467702722534229,1.4287744036003387
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93870089459355,19.985726593911547,19.98422290148131,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553832115371195e-15,0.8768974448526364,1.467702722534229,1.4289418221580177
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938715953307398,19.98575122091353,19.98422290148131,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538328200091704e-15,0.8770677647774112,1.467912864689545,1.4289418221580177
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938715953307398,19.985751220913528,19.98422290148131,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538328200091704e-15,0.8770677647774112,1.467912864689545,1.4289418221580177
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93873102374465,19.98577586206897,19.984242709313264,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107667051071156e-15,0.8772381839841449,1.4681230971323722,1.4291092995810848
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93873102374465,19.98577586206897,19.984262526464363,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107667051071156e-15,0.8772381839841449,1.4681230971323722,1.4292768359040433
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938746105919005,19.985800517390057,19.984262526464363,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538342319521e-15,0.8774087025693293,1.4683334199273808,1.4292768359040433
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93874610591901,19.985800517390057,19.984262526464363,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538342319521e-15,0.8774087025693295,1.4683334199273808,1.4292768359040433
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938761199844176,19.98582518688902,19.98428235294118,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107669878520842e-15,0.8775793206295879,1.4685438331393073,1.4294444311614254
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938761199844176,19.98582518688902,19.984302188750295,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107669878520842e-15,0.8775793206295879,1.4685438331393073,1.4296120853877905
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93877630553391,19.98584987057809,19.984302188750295,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553835647462231e-15,0.8777500382616755,1.468754336832952,1.4296120853877905
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93877630553391,19.98584987057809,19.984302188750295,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553835647462231e-15,0.8777500382616754,1.468754336832952,1.4296120853877905
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938791423001955,19.98587456846951,19.98432203389831,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553836356559225e-15,0.8779208555624787,1.468964931073181,1.4297797986177274
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938791423001955,19.98587456846951,19.984341888391807,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553836356559225e-15,0.8779208555624787,1.468964931073181,1.4299475708858522
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938806552262093,19.985899280575545,19.984341888391807,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107674133106198e-15,0.878091772629016,1.4691756159249247,1.4299475708858522
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938806552262093,19.985899280575545,19.984341888391807,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107674133106198e-15,0.878091772629016,1.4691756159249247,1.4299475708858522
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938821693328137,19.985924006908466,19.9843617522374,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538377774455585e-15,0.8782627895584387,1.4693863914531802,1.43011540222681
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938821693328137,19.985924006908466,19.9843816254417,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538377774455585e-15,0.8782627895584387,1.4693863914531802,1.4302832926752753
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938836846213896,19.985948747480567,19.9843816254417,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107676978476617e-15,0.8784339064480303,1.4695972577230076,1.4302832926752753
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938836846213896,19.985948747480567,19.9843816254417,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107676978476617e-15,0.8784339064480303,1.4695972577230076,1.4302832926752753
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938852010933232,19.98597350230415,19.98440150801131,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839201933062e-15,0.8786051233952066,1.4698082147995353,1.43045124226595
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938852010933232,19.98597350230415,19.98442139995286,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839201933062e-15,0.8786051233952066,1.4698082147995353,1.4306192510335642
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9388671875,19.985998271391537,19.98442139995286,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839915531534e-15,0.8787764404975168,1.4700192627479536,1.4306192510335642
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9388671875,19.985998271391537,19.98442139995286,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839915531534e-15,0.8787764404975168,1.4700192627479536,1.4306192510335642
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9388823759281,19.986023054755044,19.984441301272984,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538406300354436e-15,0.8789478578526433,1.4702304016335213,1.430787319012878
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9388823759281,19.986023054755044,19.98446121197831,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538406300354436e-15,0.8789478578526433,1.4702304016335213,1.4309554462386778
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938897576231433,19.986047852407037,19.98446121197831,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553841345446516e-15,0.8791193755584021,1.470441631521562,1.4309554462386778
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938897576231433,19.986047852407037,19.98446121197831,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553841345446516e-15,0.8791193755584021,1.470441631521562,1.4309554462386778
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938912788423938,19.986072664359863,19.984481132075473,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107684123532959e-15,0.8792909937127424,1.4706529524774647,1.4311236327457817
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938912788423938,19.986072664359863,19.984501061571127,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107684123532959e-15,0.8792909937127424,1.4706529524774647,1.4312918785690338
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938928012519565,19.986097490625905,19.984501061571127,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553842778997068e-15,0.8794627124137476,1.470864364566684,1.4312918785690338
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938928012519565,19.986097490625905,19.984501061571127,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553842778997068e-15,0.8794627124137476,1.470864364566684,1.4312918785690338
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938943248532293,19.986122331217544,19.984521000471922,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553843497140018e-15,0.8796345317596352,1.4710758678547409,1.4314601837433079
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938943248532293,19.986122331217544,19.984540948784517,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553843497140018e-15,0.8796345317596352,1.4710758678547409,1.4316285483035072
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93895849647612,19.986147186147186,19.984540948784517,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844216197072e-15,0.8798064518487569,1.4712874624072214,1.4316285483035072
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93895849647612,19.986147186147186,19.984540948784517,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844216197072e-15,0.8798064518487568,1.4712874624072214,1.4316285483035072
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938973756365066,19.986172055427254,19.984560906515583,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844936169977e-15,0.8799784727795991,1.4714991482897797,1.431796972284562
