ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109176641276745,4.3081860212129435,4.363823659725299,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35686374680595134,0.3090332079277994,0.5653254120815049,14.599999999999996,14.637069278200942,14.627794397606742,14.81670358883473,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2116769077597416,1.0492755431967138,1.919476980555807
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310921625544267,4.308188248095755,4.363837801905606,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35692844686052133,0.3090752208962396,0.5653872569148441,14.599999999999996,14.637082728592159,14.627801958650704,14.816751606470193,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2118965870147935,1.049418191880255,1.9196869653387736
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310921625544267,4.308190476190475,4.36385195035461,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35692844686052133,0.30911725100428294,0.5654491220450832,14.599999999999996,14.637082728592159,14.62780952380952,14.81679964539007,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2118965870147935,1.0495608987587282,1.9198970190367943
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109255898366605,4.308192705498093,4.36386610507648,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3569931821185486,0.30915929826358673,0.5655110074833238,14.599999999999996,14.637096188747728,14.627817093086552,14.81684770560851,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2121163857978634,1.0497036638717132,1.9201071416875648
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109255898366605,4.308190476190475,4.364819330525382,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3569931821185486,0.30911725100428294,0.5690165062847246,14.599999999999996,14.637096188747728,14.62780952380952,14.820084238528041,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2121163857978634,1.0495608987587282,1.9320095329667395
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310929557007988,4.308192705498093,4.364833702882484,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3570579526119684,0.30915929826358673,0.5690787817631198,14.599999999999996,14.637109658678282,14.627817093086552,14.82013303769401,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2123363042173807,1.0497036638717132,1.9322209799398955
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310929557007988,4.308194936019601,4.364848081614548,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3570579526119684,0.30920136268581894,0.5691410776883995,14.599999999999996,14.637109658678282,14.627824666485157,14.820181858505208,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2123363042173807,1.0498464872588278,1.9324324963373567
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310933527061387,4.308197167755989,4.36486246672582,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3571227583727562,0.3092434442826588,0.5692033940717521,14.599999999999996,14.637123138394474,14.627832244008712,14.82023070097604,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2125563423819166,1.049989368959725,1.9326440821971116
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310933527061387,4.308194936019601,4.365816326530612,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3571227583727562,0.30920136268581894,0.5726869425163893,14.599999999999996,14.637123138394474,14.627824666485157,14.823469387755098,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2125563423819166,1.0498464872588278,1.944471944357973
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310937499999999,4.308197167755989,4.365830929664965,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3571875994329292,0.3092434442826588,0.5727496467279463,14.599999999999996,14.637136627906974,14.627832244008712,14.823518970490346,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.212776500400178,1.049989368959725,1.9446848470297713
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310937499999999,4.3081994007082525,4.365845539280959,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3571875994329292,0.3092855430657962,0.5728123715358608,14.599999999999996,14.637136627906974,14.62783982566058,14.823568575233022,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.212776500400178,1.050132309014099,1.944897819633388
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310941475826971,4.308201634877383,4.365860155382907,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35725247582454434,0.30932765904693293,0.5728751169514081,14.599999999999996,14.637150127226459,14.627847411444137,14.823618201997778,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2129967783810107,1.0502753074616795,1.9451108622071065
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310941475826971,4.3081994007082525,4.3668146503884575,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35725247582454434,0.3092855430657962,0.5763371182327355,14.599999999999996,14.637150127226459,14.62783982566058,14.826859045504994,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2129967783810107,1.050132309014099,1.956865564232078
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310945454545454,4.308201634877383,4.366829484902309,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3573173875796998,0.30932765904693293,0.5764002493064082,14.599999999999996,14.637163636363633,14.627847411444137,14.82690941385435,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2132171764333985,1.0502753074616795,1.957079916249665
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310945454545454,4.308203870264376,4.366844326004886,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3573173875796998,0.30936979223778155,0.576463401125413,14.599999999999996,14.637163636363633,14.627855001362766,14.826959804574726,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2132171764333985,1.0504183643422353,1.9572943387048904
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109494361586025,4.3082061068702275,4.366859173700577,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35738233473053416,0.3094119426500658,0.5765265737011112,14.599999999999996,14.637177155329207,14.627862595419844,14.827010217681027,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2134376946664651,1.050561479695572,1.9575088316363307
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109494361586025,4.308203870264376,4.367814304753443,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35738233473053416,0.30936979223778155,0.5799674187308541,14.599999999999996,14.637177155329207,14.627855001362766,14.830253220790757,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2134376946664651,1.0504183643422353,1.9691917008070865
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310953420669577,4.3082061068702275,4.367829371250833,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3574473173092278,0.30941194265006583,0.5800309748351797,14.599999999999996,14.63719068413391,14.627862595419844,14.83030437680515,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.213658333189471,1.0505614796955725,1.9694074959520058
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310953420669577,4.308208344695935,4.367844444444445,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3574473173092278,0.3094541102955206,0.580094551833325,14.599999999999996,14.63719068413391,14.627870193618756,14.830355555555554,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.213658333189471,1.050704653561535,1.9696233620387316
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310957408081543,4.308210583742497,4.367859524338742,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3575123353480012,0.3094962951858921,0.5801581497367371,14.599999999999996,14.637204222788494,14.627877795962899,14.830406757057121,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2138790921118177,1.0508478859800057,1.9698392991061306
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310957408081543,4.308208344695935,4.3688152922871755,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3575123353480012,0.3094541102955206,0.5835782176614561,14.599999999999996,14.637204222788494,14.627870193618756,14.833651922649477,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2138790921118177,1.050704653561535,1.9814516227575023
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109613983976685,4.308210583742497,4.368830591373944,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3575773888791161,0.3094962951858921,0.583642197003342,14.599999999999996,14.63721777130371,14.627877795962899,14.833703868385946,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2140999715430454,1.0508478859800057,1.9816688549415802
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109613983976685,4.308212824010913,4.368845897264842,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3575773888791161,0.30953849733293765,0.58370619738706,14.599999999999996,14.63721777130371,14.627885402455657,14.833755837224816,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2140999715430454,1.0509911769909044,1.9818861585700178
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310965391621129,4.308215065502182,4.368861209964413,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3576424779348756,0.3095807167484259,0.5837702188241435,14.599999999999996,14.637231329690342,14.627893013100435,14.833807829181492,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2143209715928334,1.05113452663419,1.9821035336819757
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310965391621129,4.308212824010913,4.369817615658362,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3576424779348756,0.30953849733293765,0.5871698775141919,14.599999999999996,14.637231329690342,14.627885402455657,14.837055160142347,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2143209715928334,1.0509911769909044,1.99364656086214
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310969387755102,4.308215065502182,4.369833147942158,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35770760254762374,0.30958071674842585,0.5872342783377547,14.599999999999996,14.63724489795918,14.627893013100435,14.837107897664069,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2145420923710015,1.0511345266341903,1.993865224123539
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310969387755102,4.308217308217307,4.369848687138407,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35770760254762374,0.30962295344413654,0.5872987003506988,14.599999999999996,14.63724489795918,14.627900627900624,14.837160658655982,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2145420923710015,1.051277934949859,1.9940839593302797
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31097338680277,4.308219552157289,4.369864233251724,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3577727627497458,0.3096652074318608,0.5873631435646433,14.599999999999996,14.637258476121033,14.627908246859636,14.83721344313376,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2147633339875092,1.0514214019779462,1.9943027665218118
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31097338680277,4.308217308217307,4.370821277542844,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3577727627497458,0.30962295344413654,0.5907427500773014,14.599999999999996,14.637258476121033,14.627900627900624,14.84046294235477,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2147633339875092,1.051277934949859,2.0057777095647906
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310977388767323,4.308219552157289,4.370837043633125,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3578379585736686,0.3096652074318608,0.5908075706627538,14.599999999999996,14.637272064186723,14.627908246859636,14.840516473731073,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2149846965524562,1.0514214019779462,2.0059977980642336
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310977388767323,4.308221797323134,4.3708528167446,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3578379585736686,0.309707478723401,0.5908724125846844,14.599999999999996,14.637272064186723,14.627915869980876,14.840570028946779,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2149846965524562,1.0515649277585244,2.0062179590084632
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310981393651951,4.308224043715845,4.3708685968819605,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3579031900518601,0.30974976733057075,0.5909372758547977,14.599999999999996,14.637285662167088,14.627923497267755,14.840623608017813,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2152061801760832,1.0517085123317054,2.00643819243722
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310981393651951,4.308221797323134,4.371826280623608,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3579031900518601,0.309707478723401,0.5942971768732319,14.599999999999996,14.637285662167088,14.627915869980876,14.843875278396434,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2152061801760832,1.0515649277585244,2.0178462284532994
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310985401459853,4.308224043715845,4.371842281131656,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3579684572168298,0.30974976733057075,0.5943624155358151,14.599999999999996,14.637299270072988,14.627923497267755,14.843929605702824,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.215427784968771,1.0517085123317054,2.018067736470442
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310985401459853,4.308226291336429,4.371858288770054,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3579684572168298,0.3097920732651949,0.5944276756815318,14.599999999999996,14.637299270072988,14.627931128723692,14.84398395721925,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.215427784968771,1.0518521557376386,2.018289317430317
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310957408081543,4.308210583742497,4.375640169227344,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3575123353480012,0.30949629518589206,0.6074692902891682,14.599999999999996,14.637204222788494,14.627877795962899,14.856824760632373,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2138790921118177,1.0508478859800057,2.062570148423687
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109613983976685,4.308212824010913,4.375657015590201,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3575773888791161,0.3095384973329377,0.6075358993256965,14.599999999999996,14.63721777130371,14.627885402455657,14.85688195991091,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2140999715430454,1.0509911769909044,2.062796309338412
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109613983976685,4.308210583742497,4.376614699331848,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3575773888791161,0.30949629518589206,0.6107969922893149,14.599999999999996,14.63721777130371,14.627877795962899,14.860133630289528,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2140999715430454,1.0508478859800057,2.073868857540465
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310965391621129,4.308212824010913,4.376631766540433,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3576424779348756,0.3095384973329377,0.6108639655298215,14.599999999999996,14.637231329690342,14.627885402455657,14.860191579416346,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2143209715928334,1.0509911769909044,2.0740962550547426
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310965391621129,4.308215065502182,4.376648841354724,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3576424779348756,0.30958071674842585,0.610930960798387,14.599999999999996,14.637231329690342,14.627893013100435,14.860249554367199,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2143209715928334,1.05113452663419,2.0743237273619655
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310969387755102,4.308217308217307,4.376665923779808,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.35770760254762374,0.30962295344413654,0.6109979781070853,14.599999999999996,14.63724489795918,14.627900627900624,14.860307555159345,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2145420923710015,1.051277934949859,2.074551274503127
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310969387755102,4.308215065502182,4.377624247827057,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.35770760254762374,0.30958071674842585,0.6142412785720214,14.599999999999996,14.63724489795918,14.627893013100435,14.863561399598838,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2145420923710015,1.05113452663419,2.0855634109654675
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31097338680277,4.308217308217307,4.377641551493535,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3577727627497458,0.30962295344413654,0.6143086583089248,14.599999999999996,14.637258476121033,14.627900627900624,14.863620151582698,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.214763333987509,1.051277934949859,2.085792188676815
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31097338680277,4.308219552157289,4.377658862876254,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3577727627497458,0.3096652074318608,0.6143760602168462,14.599999999999996,14.637258476121033,14.627908246859636,14.86367892976588,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.214763333987509,1.0514214019779462,2.086021041666501
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310977388767323,4.308221797323134,4.377676181980375,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.35783795857366857,0.309707478723401,0.6144434843079422,14.599999999999996,14.637272064186723,14.627915869980876,14.86373773416592,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2149846965524562,1.0515649277585244,2.0862499699758033
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310977388767323,4.308219552157289,4.378635147190009,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.35783795857366857,0.3096652074318608,0.6176692764465327,14.599999999999996,14.637272064186723,14.627908246859636,14.866993755575374,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2149846965524562,1.0514214019779462,2.0972026595626456
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310981393651951,4.308221797323134,4.378652687932188,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3579031900518601,0.309707478723401,0.6177370612193401,14.599999999999996,14.637285662167088,14.627915869980876,14.867053312513939,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2152061801760832,1.0515649277585244,2.0974328125121784
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310981393651951,4.308224043715845,4.378670236501562,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884478504418604e-16,0.3579031900518601,0.30974976733057075,0.6178048683057517,14.599999999999996,14.637285662167088,14.627923497267755,14.867112896028555,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.5537914017674415e-15,1.2152061801760832,1.0517085123317054,2.0976630412241803
