ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647352024922114,57.93445527015058,55.944586583463334,57.96376849208411,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.641925889806995,18.0315351606043,15.44281140289392,18.144340378415023
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655494933749026,57.93743907842268,55.94606741573034,57.96552440290759,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.647911823810823,18.034973490232346,15.444994303397523,18.146368610618918
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655494933749026,57.94042553191488,55.94754917265064,57.96728122565569,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.647911823810823,18.038413718679593,15.447178116462345,18.148397499535637
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663650546021834,57.9404255319149,55.94754917265064,57.96728122565569,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.653902144208697,18.03841371867959,15.447178116462345,18.148397499535637
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663650546021834,57.94042553191488,55.94754917265064,57.96728122565568,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.653902144208697,18.038413718679593,15.447178116462345,18.14839749953564
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671818891491014,57.943414634146336,55.94903185509057,57.969038961038976,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.659896853981973,18.041855847600782,15.449362842712409,18.15042704550087
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671818891491014,57.94640638864241,55.950515463917526,57.97079760976878,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.659896853981973,18.04529987865251,15.451548482772331,18.152457248850517
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999999,57.94640638864241,55.950515463917526,57.97079760976878,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.665895956103405,18.04529987865251,15.451548482772331,18.152457248850517
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999999,57.94640638864241,55.950515463917526,57.97079760976878,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.665895956103405,18.04529987865251,15.451548482772333,18.152457248850517
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68819390148552,57.949400798934754,55.952000000000005,57.97255717255718,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.671899453537062,18.048745813493195,15.453735037267306,18.15448810992071
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68819390148552,57.95239786856127,55.95348546420756,57.97431765011698,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.671899453537062,18.05219365378311,15.455922506823113,18.156519629047793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69640062597808,57.95239786856127,55.969490465770555,57.97431765011698,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.677907349238225,18.05219365378311,15.477493012530378,18.156519629047793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69640062597808,57.95239786856127,55.98549546733355,57.97431765011698,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.677907349238225,18.05219365378311,15.499016965233045,18.156519629047793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70462020360218,57.95539760106619,55.986991869918704,57.97607904316174,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.68391964615328,18.05564340118435,15.5012096439587,18.158551806568337
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70462020360218,57.9584,55.98848920863309,57.97784135240573,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.68391964615328,18.059095057360874,15.503403239802518,18.160584642819103
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71285266457679,57.9584,56.00450422270879,57.97784135240573,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.68993634721965,18.059095057360874,15.52488509788804,18.160584642819103
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71285266457679,57.9584,56.00450422270879,57.97784135240573,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.68993634721965,18.059095057360874,15.524885097888038,18.160584642819103
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72109803921568,57.96140506891951,56.006007509386734,57.97960457856401,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.695957455365658,18.062548623978465,15.52708174442027,18.16261813813712
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72109803921568,57.9644128113879,56.0075117370892,57.98136872235234,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.695957455365658,18.066004102704774,15.52927930971832,18.1646522928596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72935635792777,57.9644128113879,56.023536776212836,57.981368722352336,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.701982973510468,18.066004102704774,15.550719228197236,18.1646522928596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729356357927784,57.964412811387895,56.023536776212836,57.981368722352336,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.701982973510468,18.066004102704774,15.550719228197234,18.1646522928596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73762765121759,57.967423230974624,56.02504696305573,57.98313378448725,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.708012904563947,18.06946149520929,15.552919836914164,18.16668710732398
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737627651217586,57.97043633125556,56.026558095834645,57.98489976568604,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.70801290456395,18.07292080316335,15.555121366040222,18.16872258186793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74591194968553,57.97043633125556,56.042593172564985,57.98489976568604,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.714047251426596,18.07292080316335,15.576519498571864,18.168722581867925
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74591194968553,57.97043633125556,56.042593172564985,57.984899765686016,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.714047251426596,18.07292080316335,15.576519498571864,18.16872258186793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75420928402832,57.97345211581292,56.04411027568922,57.98666666666668,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.72008601698944,18.07638202824015,15.578724063850489,18.170758716829322
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75420928402832,57.97647058823529,56.04562832967722,57.988434488147966,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.72008601698944,18.07984517211475,15.580929551177164,18.172795512546266
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762519685039365,57.97647058823529,56.06167345659667,57.988434488147966,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.7261292041339,18.07984517211475,15.602286050083617,18.17279551254627
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762519685039365,57.97647058823529,56.06167345659667,57.988434488147966,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.7261292041339,18.07984517211475,15.602286050083617,18.17279551254627
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77084318360913,57.979491752117696,56.063197492163,57.99020323084942,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.732176815731744,18.08331023646406,15.604494566299504,18.174832969357084
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77084318360913,57.982515611061544,56.06472248353716,57.99197289549128,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.732176815731744,18.086777222966848,15.606704006197976,18.17687108760031
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77917981072555,57.982515611061544,56.080777673251795,57.99197289549128,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.738228854644913,18.086777222966848,15.628019022477842,18.17687108760031
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77917981072555,57.982515611061544,56.0807776732518,57.99197289549127,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.738228854644913,18.086777222966848,15.62801902247784,18.17687108760031
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78752959747434,57.9855421686747,56.082308657465504,57.993743482794585,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.744285323725492,18.090246133303747,15.630231484004883,18.17890986761472
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78752959747434,57.988571428571426,56.083840602447445,57.99551499348111,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.744285323725492,18.09371696915726,15.632444870844601,18.180949309739287
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79589257503949,57.988571428571426,56.083840602447445,57.99551499348111,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.75034622581555,18.09371696915726,15.632444870844601,18.180949309739287
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79589257503949,57.988571428571426,56.083840602447445,57.99551499348111,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.75034622581555,18.09371696915726,15.632444870844601,18.180949309739283
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80426877470355,57.99160339437248,56.085373509102325,57.99728742827335,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.756411563747054,18.09718973221175,15.634659183628969,18.182989414313216
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80426877470355,57.99463806970509,56.086907378335944,57.99906078789461,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.756411563747054,18.100664424153447,15.636874422990545,18.185030181675934
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81265822784809,57.99463806970509,56.086907378335944,57.999060787894614,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.76248134034176,18.10066442415345,15.636874422990545,18.185030181675934
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81265822784809,57.99463806970509,56.086907378335944,57.99906078789461,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.762481340341765,18.100664424153447,15.636874422990545,18.185030181675934
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821060965954075,57.99767545820295,56.08844221105528,58.000835073068906,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.768555558411123,18.104141046670463,15.639090589562466,18.187071612167088
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821060965954075,58.00071556350625,56.0899780081684,58.00261028452102,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.76855555841112,18.107619601452768,15.641307683978471,18.18911370612655
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82947702060221,58.00071556350625,56.089978008168394,58.00261028452102,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.77463422075614,18.107619601452768,15.641307683978471,18.18911370612655
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82947702060221,58.00071556350625,56.0899780081684,58.00261028452102,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.774634220756145,18.107619601452768,15.641307683978473,18.18911370612655
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83790642347343,58.00375838926174,56.09151477058454,58.00438642297651,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.78071733016731,18.11110009019222,15.643525706872875,18.191156463894405
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83790642347343,58.00680393912264,56.09305249921408,58.00616348916167,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.78071733016731,18.114582514582555,15.645744658880599,18.193199885810966
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8463492063492,58.00680393912264,56.09305249921408,58.00616348916167,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.786804889424452,18.114582514582555,15.6457446588806,18.193199885810966
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8463492063492,58.00680393912264,56.09305249921408,58.00616348916167,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.786804889424452,18.114582514582555,15.6457446588806,18.193199885810966
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85480540111198,58.00985221674876,56.09459119496855,58.007941483803556,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.79289690129665,18.11806687631937,15.64796454063714,18.195243972216762
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85480540111198,58.01290322580645,56.09613085876061,58.00972040763,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.79289690129665,18.121553177100168,15.650185352778593,18.197288723452548
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86327503974563,58.01290322580645,56.09613085876062,58.009720407630006,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.798993368542114,18.121553177100168,15.650185352778596,18.19728872345255
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86327503974563,58.01290322580645,56.09613085876062,58.009720407630006,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.798993368542114,18.121553177100168,15.650185352778596,18.19728872345255
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87175815433571,58.01595696996861,56.0976714915041,58.011500261369584,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.805094293908084,18.125041418624324,15.652407095941646,18.199334139859303
