ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,26.734375,20.26382863340564,18.28507834757835,17.51171875,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.2678861640976145,7.097965646275493,6.369557786791365,5.930881419745596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.73174971031286,20.259088442756376,18.28126113288208,17.5078125,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.270375339167474,7.09697199842739,6.367479473479689,5.9280872680292065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.700810185185187,20.248101952277658,18.27475071225071,17.50390625,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.299479568762759,7.094652803559623,6.3639268781246265,5.925289222802104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.698146002317497,20.243353228431904,18.270929818311366,17.5,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.301973654494232,7.093646362568511,6.361838512837803,5.922487278545886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.66724537037037,20.232375271149674,18.264423076923077,17.49609375,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.330674155967971,7.09130351663285,6.358274201767404,5.91968142972401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.664542294322132,20.227618014107435,18.26059850374065,17.4921875,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.3331727903603685,7.09028422738651,6.356175747528454,5.916871670781703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.633680555555557,20.21664859002169,18.254095441595442,17.48828125,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.361476887015728,7.087917733831715,6.352599699611656,5.914057996145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.630938586326767,20.211882799782963,18.250267189169932,17.484375,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.363979712151461,7.086885540933743,6.350491119221641,5.911240400225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.60011574074074,20.200921908893708,18.243767806267805,17.48046875,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.391894477679527,7.084495402830498,6.346903313116768,5.9084188774094475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.597334878331402,20.19614758545849,18.239935874599215,17.4765625,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.394401139565703,7.083450250597584,6.3447845691527185,5.905593422070418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.566550925925927,20.18519522776573,18.23344017094017,17.47265625,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.421933409991879,7.081036470636944,6.3411849833056,5.902764028560926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.563731170336037,20.18041237113402,18.229604560028502,17.46875,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.424443558409104,7.0799783030961025,6.3390560381184065,5.899930691215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.53298611111111,20.169468546637745,18.223112535612536,17.46484375,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.451599943307419,7.077540883587902,6.335444650760479,5.897093404348503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.530127462340673,20.16467715680955,18.219273245457785,17.4609375,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.4541132316653735,7.076469644473691,6.333305466472768,5.894252162257483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.499421296296298,20.15374186550976,18.212784900284902,17.45703125,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.480900124694922,7.074008587344915,6.329682255619157,5.891406959219652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.496523754345308,20.148941942485077,18.208941930887068,17.453125,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.483416209894303,7.072924220096595,6.327532794123137,5.888557789493519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.46585648148148,20.13801518438178,18.202457264957264,17.45001347345729,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.509839798707426,7.07043952688973,6.323897737570698,5.886298620979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.462920046349943,20.13320672816061,18.19861061631635,17.44610617084344,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.5123583410078565,7.069341974648407,6.321737960525975,5.883441546382105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.432291666666668,20.122288503253795,18.19212962962963,17.44299191374663,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.538424616575353,7.066833646519736,6.318091035851327,5.881174704469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.429316338354578,20.117471513836136,18.188279301745634,17.439083557951484,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.540945279468945,7.065722852125465,6.315920904682699,5.878309698211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.39872685185185,20.106561822125812,18.181801994301996,17.435966567808034,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.566660044863838,7.063190889843333,6.312262089240218,5.876035153126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.395712630359213,20.101736299511664,18.17794798717492,17.43205715826368,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.5691824949540365,7.062066795832197,6.310081565135445,5.873162188251269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.365162037037038,20.090835140997832,18.171474358974358,17.42893743257821,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.594551373631956,7.059511199775233,6.306410836055244,5.870879910041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.36210892236385,20.086001085187196,18.167616672604204,17.42581602373887,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.597075280517386,7.058373748376366,6.30421987996278,5.868593851648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.33159722222222,20.07510845986985,18.161146723646723,17.422692930383164,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.622103724128453,7.055794518531682,6.300537214148652,5.866304004967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.328505214368484,20.070265870862723,18.157285358033487,17.4195681511471,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.624628760291481,7.054643651664273,6.298335786775355,5.864010361863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.29803240740741,20.059381778741866,18.15081908831909,17.416441684665227,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.649322056055834,7.052040787625606,6.294641160902693,5.861712914179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.294901506373115,20.054530656538255,18.14695404346277,17.41331352957062,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.651847896755571,7.050876446895863,6.29242922271151,5.859411653730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.26446759259259,20.043655097613883,18.14049145299145,17.410183684494868,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.6762111744320185,7.04824994786169,6.288722613225208,5.8571065723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.26129779837775,20.038795442213782,18.136622728892057,17.40705214806809,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.67873749760153,7.047072074559761,6.286500124432823,5.854797661676425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.23090277777778,20.0279284164859,18.130163817663817,17.40391891891892,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.702775736076512,7.04442193933137,6.282781507545131,5.852484913573482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.227694090382386,20.02306022788931,18.12629141432134,17.400783995674505,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.705302222223989,7.043230474428237,6.280548428119593,5.850168319711799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.197337962962962,20.012201735357916,18.119836182336183,17.39764737696052,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.729020255745931,7.040556701407754,6.276817779807964,5.847847871777481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.19409038238702,20.00732501356484,18.115960099750623,17.394509061401138,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.731546587859626,7.0393515855520805,6.274574069466272,5.8455235614302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.16377314814815,19.996475054229936,18.10950854700855,17.391369047619047,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.754949111941777,7.036654172740464,6.270831365471169,5.84319538030351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.160486674391656,19.99158979924037,18.105628785179906,17.388227334235452,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.757474975398471,7.035435346255409,6.268576983676839,5.840863320003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.130208333333332,19.980748373101953,18.09918091168091,17.38508391987006,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.780566552411605,7.0327142912504,6.264822199499516,5.838527372111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.12688296639629,19.975854584915897,18.095297470609193,17.38115863562534,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.783091634888465,7.031481694130387,6.262557105460116,5.835589954006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.09664351851852,19.96502169197397,18.088853276353277,17.378012455997833,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.805876699363175,7.028736994124417,6.258790216360364,5.8332460177720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.093279258400926,19.96011937059143,18.084966156038476,17.37408610885459,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.808400690752771,7.027490566031869,6.256514369025009,5.830300378443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.063078703703702,19.949295010845987,18.078525641025642,17.370159761711346,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.8308835544096365,7.024722217809921,6.252735350018885,5.827350603931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.05967555040556,19.944384156266956,18.07463484146776,17.3662334145681,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.8334061467379925,7.023461898071953,6.250448708075708,5.8243966879545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.02951388888889,19.933568329718003,18.068198005698004,17.362307067424858,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.855591003262556,7.020669898009393,6.246657533933222,5.821438624207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.026071842410197,19.928648941942484,18.064303526897042,17.358380720281612,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.858111890610056,7.019395625614463,6.244360055806809,5.8184764063641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.995949074074073,19.91784164859002,18.05787037037037,17.35445437313837,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.880002820188277,7.016579969674811,6.240556701049586,5.815510028076949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.992468134414832,19.912913727618015,18.053972212326325,17.350528025995125,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.882521698613296,7.01529168326933,6.238248344898384,5.812539482976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.96238425925926,19.90211496746204,18.047542735042736,17.346601678851883,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.904122672242074,7.012452367002004,6.234432783797289,5.80956476466992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.958864426419467,19.897178513293543,18.043640897755612,17.342675331708637,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.906639239707179,7.0111500048869,6.23211350751097,5.806585866744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.928819444444443,19.886388286334057,18.037215099715098,17.338748984565395,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.927954123293446,7.008287023424904,6.228285714083714,5.803602782763934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.925260718424102,19.88144329896907,18.033309583184895,17.33482263742215,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.930468079594049,7.006970523552154,6.225955475280514,5.800615506269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.89525462962963,19.870661605206074,18.026887464387464,17.330896290278908,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.951500637855022,7.004083871609725,6.222115423289207,5.79762403078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.891657010428737,19.865708084644602,18.022978268614178,17.326969943135662,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.954011684550365,7.002753171578825,6.219774179313232,5.794628349796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.861689814814813,19.85493492407809,18.01655982905983,17.323043595992416,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.974765584726635,6.99984284344904,6.2159218422619285,5.791628456787289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.858053302433373,19.84997287032013,18.01264695404346,17.319117248849174,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.977273425072976,6.9984978805034475,6.213569550180415,5.788624345206881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.828125,19.839208242950107,18.006232193732195,17.31519090170593,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.997752240465336,6.995563870055771,6.209704901312598,5.785616008483482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.824449594438008,19.834237655995658,18.002315639472748,17.311264554562687,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.000256579351251,6.994204581079296,6.207341517913151,5.7826034400228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.794560185185187,19.823481561822124,17.995904558404558,17.30733820741944,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.020463792691406,6.991246881757094,6.203464530209214,5.779586633207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.790845886442643,19.81850244167119,17.99198432490203,17.3034118602762,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.022964336575083,6.989873203270238,6.201090011996996,5.776565581397523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.76099537037037,19.807754880694144,17.985576923076923,17.299485513132954,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.042903343239698,6.986891808088244,6.19720065817166,5.773540277928732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.757242178447278,19.802767227346717,17.981653010331314,17.29555916598971,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.045399800088137,6.985503676244504,6.194814961366556,5.770510716114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.727430555555557,19.79202819956616,17.97524928774929,17.291632818846466,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.065073911165051,6.982498577786218,6.190913213866271,5.767476889243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.723638470451913,19.787032013022245,17.971321695760597,17.287706471703224,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.0675659903950825,6.98109592836834,6.18851629440001,5.764438790582526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.69386574074074,19.776301518438178,17.96492165242165,17.28378012455998,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.086978435609941,6.978067118783409,6.184602125400313,5.7613964133733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,25.69003476245655,19.771296798697776,17.960990381189884,17.279853777416733,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,6.08946584803096,6.976649887199582,6.182193938913546,5.758349750834523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
