ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-1-11-L-2,올리브나무,29.87683615819209,28.816816546762592,28.3883939774153,28.237757825770434,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.942781910674677,6.901965371068141,5.800990214887785,5.299931417451259,34.78361581920904,33.549505395683454,33.05072145545796,32.87534578985683,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.41148696899716,8.035499829820209,6.753707585945998,6.1703581100983635
B-1-11-L-2,올리브나무,29.852741935483866,28.803865168539325,28.379492003762934,28.231108954137337,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.911609293935848,6.8785012915448025,5.781232854484287,5.283762722050636,34.75556451612903,33.53442696629214,33.04035747883349,32.86760495025479,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.375194761918014,8.008182160594131,6.730705403578421,6.151533972022455
B-1-11-L-2,올리브나무,29.832606941081515,28.792176258992807,28.371204516938512,28.22446008250424,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.886945767380313,6.857909587967535,5.763162628385749,5.2675360026988916,34.732122679580314,33.52081834532374,33.03070890840652,32.85986411065274,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.346480656183651,7.984208607889211,6.709667439616985,6.132642280514403
B-1-11-L-2,올리브나무,29.808548387096778,28.77923595505618,28.36230793352148,28.21781121087114,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.855501720628201,6.834267520771282,5.7432604497776625,5.2512507215022755,34.70411290322581,33.50575280898877,33.020351207275006,32.85212327105071,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.309872441169329,7.956683719438099,6.686496655033119,6.11368240934024
B-1-11-L-2,올리브나무,29.788377723970946,28.767535971223023,28.354015056461723,28.21116233923804,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.830534878207459,6.813479802292609,5.725033480137099,5.234906331920312,34.680629539951575,33.492131294964025,33.01069636135508,32.844382431448665,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.280805204920362,7.93248195960344,6.6652762049771335,6.094653722199195
B-1-11-L-2,올리브나무,29.76435483870968,28.75460674157304,28.345123863280023,28.20451346760494,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.79881423535247,6.789656201262287,5.704983532000738,5.218502278569269,34.652661290322584,33.477078651685396,33.00034493571652,32.836641591846636,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.243874967435906,7.904745723367406,6.641933382146845,6.0755555724948795
B-1-11-L-2,올리브나무,29.74414850686037,28.742895683453238,28.33682559598494,28.197864595971843,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.77353815689707,6.768668649148121,5.686596704148232,5.20203799701982,34.62913640032284,33.46344424460432,32.99068381430364,32.82890075224459,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.214447708212283,7.880311310504565,6.620526819793015,6.056387303099719
B-1-11-L-2,올리브나무,29.72016129032258,28.72997752808989,28.327939793038567,28.191215724338747,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.741535556201812,6.744659841340707,5.666395930132875,5.185512913588723,34.601209677419355,33.448404494382025,32.98033866415804,32.82115991264255,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.177189205942986,7.852359450320021,6.597008400410173,6.037148246112418
B-1-11-L-2,올리브나무,29.6999192897498,28.718255395683457,28.31963613550815,28.184566852705643,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.71594411054994,6.723468503225921,5.647846019682073,5.168926445124256,34.57764326069411,33.434757194244604,32.97067126725219,32.81341907304052,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.147394785640259,7.827687782952805,6.5754119718196415,6.017837722608166
B-1-11-L-2,올리브나무,29.67596774193548,28.70534831460674,28.310755722797115,28.177917981072547,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.68365398437471,6.699270682517103,5.627491253112771,5.1522779987852365,34.549758064516126,33.41973033707865,32.96033239259956,32.80567823343848,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.109801536553038,7.799515867602029,6.5517142691349415,5.998455042381352
B-1-11-L-2,올리브나무,29.655690072639228,28.693615107913672,28.302446675031362,28.171269109439447,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.657740818385728,6.677871465667812,5.60877492041872,5.135566971813337,34.52615012106538,33.4060701438849,32.95065872020075,32.79793739383644,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.07963255863156,7.7746021808322325,6.529924086180919,5.978999503680489
B-1-11-L-2,올리브나무,29.63177419354838,28.680719101123596,28.29357165255566,28.16462023780635,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.625157382231356,6.653480685930991,5.588262878650446,5.11879275129846,34.4983064516129,33.39105617977528,32.940326121041075,32.7901965542344,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.041697828218256,7.746205616102139,6.506043278428804,5.959470392935071
B-1-11-L-2,올리브나무,29.57287866772403,28.657664884135475,28.280836454431956,28.15558780841799,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.52843574347048,6.603313795548084,5.555799409093838,5.0941013297262625,34.42973830293418,33.36421568627451,32.92549937578027,32.77968069666182,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.929091248784975,7.687799637882622,6.468248217156695,5.930723810885686
B-1-11-L-2,올리브나무,29.54944532488114,28.644899777282856,28.272012480499217,28.14895984518625,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.495810163512298,6.578830702688661,5.535176905089005,5.077222934219875,34.40245641838352,33.349354120267265,32.915226209048356,32.77196419932269,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.89110745314023,7.659295599115631,6.444238805559827,5.911073416117299
B-1-11-L-2,올리브나무,29.529421094369546,28.633244206773618,28.263732833957555,28.142331881954515,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.469335840857724,6.557071374639392,5.5161553030429396,5.060279558380778,34.379143536875496,33.33578431372549,32.90558676654182,32.76424770198354,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.860285157786912,7.633962658795497,6.422093217776269,5.891347369063753
B-1-11-L-2,올리브나무,29.50602218700476,28.620489977728287,28.254914196567857,28.13570391872278,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.436408306624418,6.5323880275671415,5.495369038390745,5.0432705472850765,34.35190174326466,33.32093541202673,32.89531981279251,32.756531204644396,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.821949816836458,7.605225477350067,6.397893150535213,5.871544907240654
B-1-11-L-2,올리브나무,29.507692307692306,28.621033868092695,28.255181023720343,28.13570391872278,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.439546712824612,6.5337931938815474,5.4962060537261515,5.0432705472850765,34.35384615384615,33.321568627450986,32.895630461922586,32.756531204644396,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.825603654711866,7.6068614191540656,6.398867631892855,5.871544907240654
B-1-11-L-2,올리브나무,29.50602218700476,28.620489977728287,28.254914196567857,28.13570391872278,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.436408306624418,6.5323880275671415,5.495369038390745,5.0432705472850765,34.35190174326466,33.32093541202673,32.89531981279251,32.756531204644396,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.821949816836458,7.605225477350067,6.397893150535213,5.871544907240654
B-1-11-L-2,올리브나무,29.48596352101507,28.60882352941177,28.24662921348314,28.12907595549104,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.4095958773826,6.510408871263678,5.476170772552749,5.026195234589336,34.328548770816816,33.307352941176475,32.88567415730336,32.748814707305264,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.790733886441787,7.579636605595305,6.375541884833311,5.851665254868607
B-1-11-L-2,올리브나무,29.48431061806656,28.60828507795101,28.24636505460218,28.12907595549104,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.40646579775075,6.50900808332996,5.4753365453568925,5.026195234589337,34.326624405705225,33.30672605790646,32.88536661466458,32.748814707305264,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.787089742636821,7.5780057612491145,6.374570649521346,5.851665254868607
B-1-11-L-2,올리브나무,29.48596352101507,28.608823529411765,28.24662921348314,28.12907595549104,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.4095958773826,6.510408871263679,5.476170772552749,5.026195234589337,34.328548770816816,33.307352941176475,32.88567415730336,32.748814707305264,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.790733886441787,7.579636605595305,6.375541884833311,5.851665254868607
B-1-11-L-2,올리브나무,29.48431061806656,28.60828507795101,28.24636505460218,28.12907595549104,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.40646579775075,6.50900808332996,5.4753365453568925,5.026195234589337,34.326624405705225,33.30672605790646,32.88536661466458,32.748814707305264,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.787089742636821,7.5780057612491145,6.374570649521346,5.851665254868607
B-1-11-L-2,올리브나무,29.428064764841942,28.589736842105264,28.237222222222215,28.123128598848364,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.299056284784704,6.46054212755248,5.44637647172983,5.006077669358168,34.26114109483423,33.28513157894737,32.87472222222222,32.741890595009586,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.66203998119095,7.521580068208909,6.340854359422687,5.8282437099461895
B-1-11-L-2,올리브나무,29.42962962962963,28.590258885476093,28.23748070392096,28.123128598848364,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.302068506362826,6.461911901304321,5.447197539878946,5.006077669358168,34.262962962962966,33.28573935936815,32.87502315529484,32.741890595009586,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,9.665546910692488,7.5231748048032046,6.341810274530598,5.8282437099461895
