ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.4476092367489044,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090625,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.9037597617909046,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088482238966627,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.902202456123245,2.936072719220746,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086344086021501,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.900646708806641,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084210526315788,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8990925184533602,2.9360727192207454,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082081545064375,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.897539883669353,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079957127545551,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.89598880305434,2.9360727192207454,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077837259100638,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8944392752019046,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075721925133685,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.892891298699584,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07361111111111,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8913448721289563,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071504802561362,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8897999940657293,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069402985074625,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8882566630798276,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067305644302447,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8867148777354794,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065212765957442,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.885174636591303,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063124335812963,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8836359382003875,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061040339702757,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8820987811103818,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058960763520675,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.880563163863574,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056885593220336,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.879029084996973,2.936072719220746,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054814814814812,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8774965430423927,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05274841437632,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.875965536526531,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0506863780359,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.874436063971045,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048628691983119,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.872908123892638,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04657534246575,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8713817148031318,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044526315789469,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.869856835209544,2.9360727192207454,2.4476092367489035,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042481598317558,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8683334836141636,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040441176470587,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8668116585146337,2.9360727192207454,2.4476092367489035,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038405036726125,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8652913584040145,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036373165618446,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.863772581770868,2.9360727192207454,2.4476092367489035,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034345549738218,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8622553270993247,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032322175732215,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.860739592869158,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303026,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8592253775558567,2.936072719220745,2.4480041383066484,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028288100208766,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8577126796306933,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02627737226277,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.856201497560801,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028288100208766,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8577126796306933,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303026,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8592253775558567,2.936072719220745,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303026,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8592253775558567,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032322175732215,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.860739592869158,2.936072719220745,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032322175732215,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.860739592869158,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034345549738218,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8622553270993247,2.9360727192207454,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034345549738218,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8622553270993243,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036373165618446,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.863772581770868,2.936072719220745,2.4480041383066484,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036373165618446,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.863772581770868,2.936072719220745,2.447609236748904,2.182605942719302
