ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930299172501597,11.93262828045437,11.923698435277387,11.932315003394436,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.599892643999037,0.6223854605751373,0.530593872758781,0.6193473063653818
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930318471337584,11.932641065830724,11.923705179282871,11.93232231779086,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6000832960899909,0.622507101817742,0.5306692353408513,0.6194172210133512
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930318471337584,11.932641065830724,11.923705179282871,11.932315003394436,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6000832960899909,0.622507101817742,0.5306692353408513,0.6193473063653817
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930337794773743,11.932653861230893,11.923711927127815,11.93232231779086,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6002741300689901,0.6226288144096161,0.5307446300441364,0.6194172210133512
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930337794773743,11.932653861230893,11.923711927127815,11.93232963549921,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6002741300689901,0.6226288144096161,0.5307446300441364,0.6194871593432701
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930357142857146,11.932666666666671,11.923718678815492,11.932336956521741,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6004651462254286,0.622750598420537,0.5308200568914612,0.6195571213685113
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930357142857146,11.932666666666671,11.923718678815492,11.93232963549921,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6004651462254286,0.622750598420537,0.5308200568914612,0.6194871593432701
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930376515634974,11.932679482149867,11.923725434349192,11.932336956521741,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6006563448493446,0.6228724539203776,0.5308955159056725,0.6195571213685113
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930376515634974,11.932679482149867,11.923725434349192,11.932344280860704,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6006563448493446,0.6228724539203776,0.5308955159056725,0.6196271071024575
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930395913154538,11.93269230769231,11.9237321937322,11.932351608518353,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6008477262314239,0.6229943809791059,0.53097100710964,0.6196971165585025
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930395913154538,11.93269230769231,11.9237321937322,11.932344280860704,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6008477262314239,0.6229943809791059,0.53097100710964,0.6196271071024575
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930415335463262,11.932705143305853,11.9237389569678,11.932351608518353,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6010392906630011,0.6231163796667863,0.5310465305262568,0.6196971165585025
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930415335463262,11.932705143305853,11.9237389569678,11.932358939496945,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6010392906630011,0.6231163796667863,0.5310465305262568,0.6197671497500502
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930434782608698,11.93271798900236,11.923745724059296,11.932366273798731,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6012310384360604,0.6232384500535795,0.5311220861784377,0.6198372066905157
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930434782608698,11.93271798900236,11.923745724059296,11.932358939496945,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6012310384360604,0.6232384500535795,0.5311220861784377,0.6197671497500502
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930454254638517,11.932730844793717,11.923752495009984,11.932366273798731,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6014229698432394,0.6233605922097419,0.5311976740891212,0.6198372066905157
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930454254638517,11.932730844793717,11.923752495009984,11.932373611425984,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6014229698432394,0.6233605922097419,0.5311976740891212,0.6199072873933239
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930473751600516,11.932743710691827,11.923759269823163,11.932380952380957,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6016150851778292,0.6234828062056265,0.5312732942812682,0.6199773918719113
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930473751600516,11.932743710691827,11.923759269823163,11.932373611425984,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6016150851778292,0.6234828062056265,0.5312732942812682,0.6199072873933239
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930493273542604,11.932756586708615,11.923766048502145,11.932380952380957,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6018073847337789,0.6236050921116832,0.5313489467778629,0.6199773918719113
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930493273542606,11.932756586708615,11.923766048502145,11.932388296665913,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6018073847337789,0.6236050921116832,0.5313489467778629,0.6200475201397244
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930512820512824,11.932769472856021,11.923772831050231,11.932395644283124,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.601999868805693,0.6237274499984585,0.5314246316019114,0.6201176722102205
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930512820512824,11.932769472856021,11.923772831050231,11.932388296665913,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.601999868805693,0.6237274499984585,0.5314246316019114,0.6200475201397244
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930532392559336,11.93278236914601,11.923779617470743,11.932395644283124,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6021925376888383,0.6238498799365954,0.5315003487764447,0.6201176722102205
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930532392559336,11.93278236914601,11.923779617470743,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6021925376888384,0.6238498799365954,0.5315003487764447,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930551989730429,11.932795275590555,11.923786407766993,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6023853916791426,0.6239723819968346,0.5315760983245148,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930551989730429,11.932795275590555,11.923786407766993,11.932402995234854,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6023853916791426,0.6239723819968346,0.5315760983245148,0.6201878480968671
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930571612074505,11.932808192201657,11.923793201942306,11.93241034952338,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6025784310731974,0.6240949562500139,0.5316518802691974,0.6202580478131439
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930571612074505,11.932808192201657,11.923793201942306,11.932417707150966,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6025784310731974,0.6240949562500139,0.5316518802691974,0.6203282713725389
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930591259640108,11.932821118991335,11.923800000000004,11.932425068119892,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.60277165616826,0.6242176027670685,0.5317276946335919,0.6203985187885532
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930591259640108,11.932821118991335,11.923800000000004,11.932417707150966,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.60277165616826,0.6242176027670685,0.5317276946335919,0.6203282713725389
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930610932475888,11.932834055971622,11.923806801943416,11.932425068119892,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6029650672622556,0.6243403216190311,0.5318035414408196,0.6203985187885532
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930610932475888,11.932834055971622,11.923806801943416,11.932432432432435,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6029650672622556,0.6243403216190311,0.5318035414408196,0.6204687900746966
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930630630630636,11.932847003154578,11.923813607775877,11.932439800090869,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6031586646537791,0.6244631128770318,0.5318794207140258,0.6205390852444914
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930630630630636,11.932847003154578,11.923813607775877,11.932432432432435,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6031586646537791,0.6244631128770318,0.5318794207140258,0.6204687900746966
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930650354153256,11.932859960552273,11.92382041750072,11.932439800090869,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.603352448642096,0.6245859766122999,0.5319553324763786,0.6205390852444914
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930650354153256,11.932859960552273,11.92382041750072,11.93244717109748,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.603352448642096,0.6245859766122999,0.5319553324763786,0.620609404311469
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930670103092787,11.9328729281768,11.923827231121285,11.932454545454547,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6035464195271466,0.6247089128961617,0.5320312767510691,0.6206797472891727
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930670103092787,11.9328729281768,11.923827231121285,11.93244717109748,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6035464195271466,0.6247089128961617,0.5320312767510691,0.620609404311469
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930689877498393,11.932885906040271,11.923834048640918,11.932454545454547,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6037405776095455,0.6248319218000422,0.5321072535613117,0.6206797472891727
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930689877498393,11.932885906040271,11.923834048640918,11.932461923164357,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6037405776095455,0.6248319218000422,0.5321072535613116,0.6207501141911562
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930709677419358,11.932898894154821,11.923840870062968,11.932469304229198,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6039349231905852,0.624955003395465,0.5321832629303441,0.6208205050309834
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930709677419358,11.932898894154821,11.923840870062968,11.932461923164357,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6039349231905852,0.624955003395465,0.5321832629303441,0.6207501141911562
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930729502905104,11.9329118925326,11.923847695390785,11.932469304229198,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6041294565722375,0.6250781577540521,0.5322593048814274,0.6208205050309834
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930729502905104,11.9329118925326,11.923847695390785,11.932476688651354,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6041294565722375,0.6250781577540521,0.5322593048814274,0.6208909198222301
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930749354005172,11.932924901185775,11.923854524627725,11.932484076433123,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6043241780571552,0.6252013849475245,0.5323353794378455,0.6209613585784819
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930749354005172,11.932924901185775,11.923854524627725,11.932476688651354,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6043241780571552,0.6252013849475245,0.5323353794378455,0.6208909198222301
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930769230769235,11.932937920126536,11.923861357777145,11.932484076433123,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.604519087948675,0.6253246850477021,0.5324114866229059,0.6209613585784819
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930769230769235,11.932937920126536,11.923861357777145,11.932491467576794,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.604519087948675,0.6253246850477021,0.5324114866229059,0.6210318213133351
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930789133247094,11.932950949367092,11.92386819484241,11.932498862084662,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6047141865508183,0.6254480581265044,0.5324876264599394,0.6211023080403981
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930789133247094,11.932950949367092,11.92386819484241,11.932491467576794,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6047141865508183,0.6254480581265044,0.5324876264599394,0.6210318213133351
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930809061488677,11.93296398891967,11.923875035826887,11.932498862084662,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6049094741682938,0.6255715042559494,0.5325637989723003,0.6211023080403981
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930809061488677,11.93296398891967,11.923875035826887,11.932506259959027,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6049094741682938,0.6255715042559494,0.5325637989723003,0.6211728187732888
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930829015544044,11.932977038796519,11.92388188073395,11.932513661202186,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6051049511064995,0.6256950235081556,0.5326400041833659,0.6212433535256363
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930829015544044,11.932977038796519,11.92388188073395,11.932506259959027,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6051049511064995,0.6256950235081556,0.5326400041833659,0.6211728187732888
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930848995463387,11.932990099009903,11.923888729566967,11.932513661202186,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6053006176715252,0.6258186159553406,0.5327162421165375,0.6212433535256363
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930848995463387,11.932990099009903,11.923888729566967,11.932521065816445,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6053006176715252,0.6258186159553406,0.5327162421165375,0.6213139123110807
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93086900129702,11.93300316957211,11.92389558232932,11.932528473804103,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.605496474170153,0.6259422816698219,0.5327925127952393,0.6213844951432728
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93086900129702,11.93300316957211,11.92389558232932,11.932521065816445,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.605496474170153,0.625942281669822,0.5327925127952393,0.6213139123110806
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930889033095397,11.933016250495445,11.923902439024396,11.932528473804103,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.605692520909861,0.6260660207240176,0.532868816242919,0.6213844951432728
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930889033095397,11.933016250495445,11.923902439024396,11.932535885167466,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.605692520909861,0.6260660207240176,0.532868816242919,0.6214551020358743
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930909090909095,11.933029341792231,11.923909299655573,11.932543299908845,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6058887581988245,0.6261898331904454,0.5329451524830484,0.6215257330025578
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930909090909095,11.933029341792231,11.923909299655573,11.932535885167466,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6058887581988245,0.6261898331904454,0.5329451524830484,0.6214551020358743
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930929174788826,11.933042443474815,11.923916164226245,11.932543299908843,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6060851863459179,0.6263137191417238,0.5330215215391225,0.6215257330025579
