ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-1,스파티필럼,8.099999999999998,8.521844484629293,8.41195506820005,8.374957301451749,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.100965286157202,3.531290065411007,3.2059252908018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521844484629293,8.41195506820005,8.374957301451749,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.100965286157202,3.531290065411007,3.2059252908018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521997105643992,8.412038523274475,8.37501601537476,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.101699486936519,3.531758822698775,3.2062651209802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522149837133549,8.41212202301311,8.37507475437847,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.102434082133476,3.5322277666952675,3.2066050592404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522149837133549,8.41212202301311,8.37507475437847,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.102434082133476,3.5322277666952675,3.2066050592404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522149837133549,8.41212202301311,8.37507475437847,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.102434082133476,3.5322277666952675,3.2066050592404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522302679217956,8.412205567451817,8.375133518478956,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.103169072101284,3.5326968975244535,3.2069451056399156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522455632017383,8.412289156626503,8.375192307692306,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.103904457193604,3.533166215310418,3.2072852602358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522455632017383,8.412289156626503,8.375192307692306,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.103904457193604,3.533166215310418,3.2072852602358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522455632017383,8.412289156626503,8.375192307692306,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.103904457193603,3.5331662153104175,3.2072852602358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522608695652172,8.412372790573109,8.375251122034621,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.104640237764528,3.5336357201773563,3.2076255230857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52276187024284,8.412456469327616,8.375309961522017,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.105376414168605,3.5341054122495854,3.2079658942470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52276187024284,8.412456469327616,8.375309961522017,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.105376414168605,3.5341054122495854,3.2079658942470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52276187024284,8.412456469327616,8.375309961522017,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.105376414168605,3.5341054122495854,3.2079658942470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522915155910079,8.412540192926043,8.375368826170622,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.106112986760821,3.5345752916515365,3.2083063737770705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523068552774754,8.412623961404448,8.375427715996578,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.106849955896612,3.535045358507751,3.2086469617334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523068552774754,8.412623961404448,8.375427715996576,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.106849955896612,3.535045358507751,3.208646961733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523068552774754,8.412623961404448,8.375427715996576,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.106849955896612,3.535045358507751,3.208646961733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52322206095791,8.412707774798925,8.375486631016042,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.1075873219318595,3.5355156129428953,3.2089876581737067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52337568058076,8.412791633145613,8.375545571245185,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.108325085222891,3.535986055081743,3.209328463155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52337568058076,8.412791633145613,8.375545571245185,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.108325085222891,3.535986055081743,3.2093284631554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52337568058076,8.412791633145613,8.375545571245185,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.108325085222891,3.535986055081743,3.209328463155448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523529411764704,8.412875536480684,8.375604536700193,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.109063246126483,3.5364566850491914,3.209669376736312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52368325463131,8.412959484840352,8.37566352739726,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.109801804999859,3.5369275029702503,3.210010398973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52368325463131,8.412959484840352,8.37566352739726,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.109801804999859,3.5369275029702503,3.2100103989739814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52368325463131,8.412959484840352,8.37566352739726,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.109801804999859,3.5369275029702503,3.210010398973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523837209302325,8.413043478260867,8.375722543352602,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.110540762200695,3.5373985089700435,3.210351529926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523991275899672,8.413127516778522,8.37578158458244,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.111280118087115,3.537869703173818,3.210692769650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523991275899672,8.413127516778522,8.37578158458244,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.111280118087115,3.537869703173818,3.210692769650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.523991275899672,8.413127516778522,8.37578158458244,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.111280118087115,3.537869703173818,3.210692769650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524145454545454,8.413211600429642,8.37584065110302,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.112019873017696,3.5383410857069353,3.2110341182053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524299745361947,8.413295729250601,8.37589974293059,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.112760027351461,3.53881265669487,3.211375575647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524299745361947,8.413295729250601,8.37589974293059,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.112760027351461,3.53881265669487,3.211375575647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524299745361947,8.413295729250601,8.37589974293059,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.112760027351461,3.53881265669487,3.211375575647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524454148471614,8.413379903277805,8.37595886008142,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.113500581447893,3.539284416263214,3.211717142036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524608663997087,8.4134641225477,8.376018002571795,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.114241535666922,3.5397563645376824,3.212058817428655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524608663997087,8.4134641225477,8.376018002571795,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.114241535666922,3.539756364537682,3.212058817428655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524608663997087,8.4134641225477,8.376077170418005,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.114241535666922,3.539756364537682,3.2124006018827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524763292061179,8.413548387096771,8.376136363636364,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.114982890368935,3.540228501644105,3.21274249545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524918032786884,8.413632696961546,8.37619558224319,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.115724645914774,3.5407008277084264,3.213084498208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524918032786884,8.413632696961546,8.37619558224319,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.115724645914774,3.5407008277084264,3.213084498208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.524918032786884,8.413632696961546,8.37619558224319,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.115724645914774,3.5407008277084264,3.213084498208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.525072886297375,8.413717052178589,8.376254826254824,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.116466802665733,3.5411733428567103,3.213426610196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.525227852716004,8.4138014527845,8.37631409568762,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.117209360983564,3.5416460472151385,3.213768831478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.525227852716004,8.4138014527845,8.37631409568762,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.117209360983565,3.541646047215138,3.213768831478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.525227852716004,8.4138014527845,8.376373390557939,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.117209360983565,3.541646047215138,3.214111162112617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.525382932166302,8.413885898815929,8.376432710882165,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.117952321230477,3.5421189409100102,3.214453602157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52553812477198,8.413970390309553,8.376492056676685,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.118695683769137,3.542592024067744,3.2147961516714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52553812477198,8.413970390309553,8.376492056676685,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.118695683769136,3.542592024067744,3.2147961516714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522302679217958,8.412456469327616,8.37566352739726,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.103169072101284,3.534105412249586,3.210010398973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522455632017383,8.412540192926041,8.375722543352602,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.103904457193603,3.534575291651535,3.2103515299261844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522608695652172,8.412623961404446,8.37578158458244,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.104640237764528,3.535045358507751,3.210692769650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522608695652172,8.412623961404446,8.37578158458244,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.104640237764528,3.535045358507751,3.210692769650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522608695652172,8.412623961404448,8.37578158458244,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.104640237764528,3.535045358507751,3.210692769650691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.52276187024284,8.412707774798925,8.37584065110302,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.105376414168604,3.5355156129428944,3.211034118205315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522915155910079,8.412791633145613,8.37589974293059,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.106112986760822,3.535986055081743,3.211375575647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.522915155910079,8.412791633145613,8.37589974293059,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769504423706707e-15,4.106112986760822,3.535986055081743,3.211375575647909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
