ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014745308310992,11.008906882591093,11.009643483343075,11.028191985088537,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4026035350691044,0.3129473216973618,0.32560144472002045,0.5562275910305102
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014745308310992,11.008906882591093,11.009643483343075,11.028191985088537,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4026035350691044,0.3129473216973618,0.32560144472002045,0.5562275910305102
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01475519785379,11.008910490076953,11.009646302250804,11.028198555115358,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40273843298202433,0.31301066490541957,0.32564900202847447,0.5562922490869185
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01475519785379,11.008910490076953,11.009646302250804,11.028198555115358,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40273843298202433,0.31301066490541957,0.32564900202847447,0.5562922490869185
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014765100671141,11.008914100486225,11.009649122807017,11.028205128205128,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40287346658397705,0.31307404659265503,0.3256965801816479,0.5563569296966999
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014765100671141,11.008914100486225,11.009649122807017,11.028205128205128,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40287346658397705,0.31307404659265503,0.3256965801816479,0.5563569296966999
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014775016789791,11.008917713822456,11.009651945013161,11.028211704359991,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40300863610258925,0.3131374667980424,0.32574417919477255,0.5564216328729688
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014775016789791,11.008917713822456,11.009651945013161,11.028211704359991,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40300863610258925,0.3131374667980424,0.32574417919477255,0.5564216328729688
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01478494623656,11.008921330089214,11.009654768870684,11.02821828358209,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4031439417660232,0.3132009255606107,0.32579179908309575,0.55648635862885
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01478494623656,11.008921330089214,11.009654768870684,11.02821828358209,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4031439417660232,0.3132009255606107,0.32579179908309575,0.55648635862885
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014794889038333,11.00892494929006,11.009657594381036,11.028224865873572,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40327938380297756,0.3132644229194452,0.32583943986188046,0.5565511069774792
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014794889038333,11.00892494929006,11.009657594381036,11.028224865873572,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40327938380297756,0.3132644229194452,0.32583943986188046,0.5565511069774793
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014804845222073,11.008928571428571,11.009660421545668,11.028231451236584,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4034149624426888,0.31332795891368587,0.3258871015464054,0.5566158779320032
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014804845222073,11.008928571428571,11.009660421545668,11.028231451236584,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4034149624426888,0.31332795891368587,0.3258871015464054,0.5566158779320032
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014814814814814,11.008932196508324,11.009663250366032,11.02823803967328,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40355067791493365,0.3133915335825285,0.3259347841519646,0.5566806715055789
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014814814814814,11.008932196508324,11.009663250366032,11.02823803967328,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40355067791493365,0.3133915335825285,0.3259347841519646,0.5566806715055789
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014824797843666,11.0089358245329,11.009666080843585,11.028244631185808,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40368653045003017,0.31345514696522486,0.325982487693868,0.556745487711374
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014824797843666,11.0089358245329,11.009666080843585,11.028244631185808,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40368653045003017,0.31345514696522486,0.325982487693868,0.556745487711374
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014834794335806,11.008939455505892,11.009668912979784,11.028251225776325,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40382252027883947,0.3135187991010821,0.32603021218744144,0.5568103265625673
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014834794335806,11.008939455505892,11.009668912979784,11.028251225776325,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40382252027883947,0.3135187991010821,0.32603021218744144,0.5568103265625673
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01484480431849,11.008943089430895,11.009671746776084,11.028257823446987,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4039586476327677,0.31358249002946365,0.32607795764802583,0.556875188072348
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01484480431849,11.008943089430895,11.009671746776084,11.028257823446987,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4039586476327677,0.3135824900294636,0.32607795764802583,0.556875188072348
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014854827819041,11.008946726311509,11.009674582233949,11.028264424199953,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40409491274376697,0.3136462197897884,0.3261257240909785,0.5569400722539163
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014854827819041,11.008946726311509,11.009674582233949,11.028264424199953,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40409491274376697,0.3136462197897884,0.3261257240909785,0.5569400722539163
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014864864864865,11.008950366151343,11.009677419354839,11.028271028037382,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40423131584433775,0.31370998842153197,0.3261735115316721,0.5570049791204831
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014864864864865,11.008950366151343,11.009677419354839,11.028271028037382,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40423131584433775,0.31370998842153197,0.3261735115316721,0.5570049791204831
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014874915483436,11.008954008954008,11.009680258140216,11.028277634961439,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40436785716753015,0.3137737959642258,0.3262213199854953,0.5570699086852697
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014874915483436,11.008954008954008,11.009680258140216,11.028284244974287,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40436785716753015,0.3137737959642258,0.3262213199854953,0.5571348609615089
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0148849797023,11.008957654723128,11.00968309859155,11.028290858078092,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4045045369469459,0.3138376424574577,0.32626914946785235,0.5571998359624436
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01484480431849,11.008950366151343,11.00968309859155,11.028297474275023,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4039586476327677,0.3137099884215319,0.32626914946785235,0.5572648337013282
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014854827819041,11.008954008954008,11.009685940710302,11.028304093567252,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40409491274376697,0.3137737959642258,0.32631699999416347,0.5573298541914273
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014854827819041,11.008957654723128,11.009688784497945,11.028310715956948,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40409491274376697,0.3138376424574577,0.3263648715798646,0.5573948974460166
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014864864864865,11.008961303462321,11.009691629955947,11.028317341446291,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40423131584433775,0.313901527940872,0.32641276424040766,0.5574599634783829
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014864864864865,11.008961303462321,11.009694477085782,11.028323970037453,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40423131584433775,0.313901527940872,0.32646067799126044,0.5575250523018233
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014874915483436,11.008964955175225,11.009697325888922,11.028330601732616,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4043678571675302,0.31396545245416946,0.32650861284790644,0.5575901639296462
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014874915483436,11.008964955175225,11.009700176366843,11.028337236533957,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4043678571675302,0.31396545245416946,0.3265565688258454,0.5576552983751709
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0148849797023,11.008968609865471,11.009703028521024,11.028343874443664,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4045045369469459,0.31402941603710743,0.3266045459405926,0.5577204556517273
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0148849797023,11.008968609865471,11.009703028521024,11.028350515463918,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4045045369469459,0.31402941603710743,0.3266045459405926,0.5577856357726565
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014895057549086,11.008972267536704,11.009705882352941,11.028357159596906,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40464135541673935,0.31409341872950003,0.3266525442076796,0.5578508387513101
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014895057549086,11.008972267536704,11.009705882352941,11.028357159596906,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40464135541673935,0.31409341872950003,0.3266525442076796,0.5578508387513101
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01490514905149,11.008975928192575,11.009708737864077,11.028363806844819,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40477831281162013,0.3141574605712181,0.3267005636426539,0.557916064601051
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01490514905149,11.008975928192575,11.009708737864077,11.028363806844819,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40477831281162013,0.3141574605712181,0.3267005636426539,0.557916064601051
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014915254237287,11.008979591836734,11.009711595055915,11.028370457209848,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40491540936685405,0.3142215416021897,0.32674860426107877,0.5579813133352534
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014915254237287,11.008979591836734,11.009711595055915,11.028370457209848,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40491540936685405,0.3142215416021897,0.32674860426107877,0.5579813133352534
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014925373134329,11.008983258472846,11.009714453929938,11.028377110694183,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40505264531826524,0.3142856618623995,0.32679666607853386,0.5580465849673012
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014925373134329,11.008983258472846,11.009714453929938,11.028377110694183,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40505264531826524,0.31428566186239953,0.32679666607853386,0.5580465849673012
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014935505770536,11.008986928104575,11.009717314487633,11.028383767300024,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4051900209022374,0.31434982139188966,0.32684474911061456,0.5581118795105907
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014935505770536,11.008986928104575,11.009717314487633,11.028383767300024,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4051900209022374,0.31434982139188966,0.32684474911061456,0.5581118795105907
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014945652173912,11.008990600735595,11.009720176730486,11.028390427029564,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4053275363557161,0.3144140202307595,0.32689285337293256,0.5581771969785281
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014945652173912,11.008990600735595,11.009720176730486,11.028390427029564,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4053275363557161,0.3144140202307595,0.32689285337293256,0.5581771969785281
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014955812372536,11.008994276369583,11.009723040659988,11.028397089885004,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40546519191621017,0.3144782584191654,0.32694097888111534,0.5582425373845312
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014955812372536,11.008994276369583,11.009723040659988,11.028397089885004,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40546519191621017,0.3144782584191654,0.32694097888111534,0.5582425373845312
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014965986394557,11.008997955010225,11.00972590627763,11.028403755868545,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40560298782179316,0.31454253599732174,0.32698912565080696,0.5583079007420287
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014965986394557,11.008997955010225,11.00972590627763,11.028403755868545,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40560298782179316,0.31454253599732174,0.32698912565080696,0.5583079007420287
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01497617426821,11.00900163666121,11.009728773584905,11.02841042498239,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4057409243111061,0.3146068530055,0.327037293697667,0.5583732870644602
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01497617426821,11.00900163666121,11.009728773584905,11.02841042498239,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4057409243111061,0.3146068530055,0.327037293697667,0.5583732870644602
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014986376021799,11.009005321326239,11.00973164258331,11.028417097228745,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40587900162335727,0.31467120948402955,0.3270854830373717,0.5584386963652763
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014986376021799,11.009005321326239,11.00973164258331,11.028417097228745,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40587900162335727,0.31467120948402955,0.3270854830373717,0.5584386963652763
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014996591683708,11.00900900900901,11.009734513274337,11.02842377260982,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40601721999832646,0.3147356054732974,0.3271336936856134,0.5585041286579387
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014996591683708,11.00900900900901,11.009734513274337,11.02842377260982,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40601721999832646,0.3147356054732974,0.3271336936856134,0.5585041286579387
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015006821282402,11.009012699713232,11.009737385659486,11.02843045112782,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40615557967636473,0.31480004101374853,0.3271819256581003,0.5585695839559199
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015006821282402,11.009012699713232,11.009737385659486,11.02843045112782,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40615557967636473,0.31480004101374853,0.3271819256581003,0.5585695839559199
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015017064846417,11.009016393442623,11.00974025974026,11.028437132784958,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4062940808983967,0.31486451614588584,0.3272301789705571,0.558635062272704
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015017064846417,11.009016393442623,11.00974025974026,11.028437132784958,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4062940808983967,0.31486451614588584,0.3272301789705571,0.558635062272704
