ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.171770833333326,26.181732283464566,25.078292682926833,24.62216671049171,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.7192392784487,8.716856324529612,7.268469164779741,6.523057097277819
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177267987486964,26.181732283464566,25.078292682926833,24.62216671049171,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.723478447924316,8.716856324529612,7.268469164779741,6.523057097277819
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.201147028154324,26.183455882352934,25.07905193447194,24.622619673855862,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.737202837749988,8.718821604038887,7.269622390508287,6.5238552942289445
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206680584551144,26.18518129269574,25.07981171548117,24.62307287555906,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.741442962258434,8.720788165129278,7.270776158217991,6.52465378207944
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.230584551148223,26.18518129269574,25.07981171548117,24.62307287555906,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.755093268535223,8.720788165129278,7.270776158217991,6.52465378207944
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23615464994775,26.18518129269574,25.079811715481174,24.62307287555906,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.759334229585233,8.720788165129278,7.270776158217991,6.52465378207944
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26008359456635,26.18690851735015,25.080572026508545,24.62352631578947,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.772910547602482,8.722756009116175,7.271930468326457,6.525452561004452
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265690376569033,26.188637559179373,25.081332868108866,24.623979994735453,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.777152225833934,8.72472513731667,7.273085321251722,6.5262516311792735
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289644351464432,26.188637559179373,25.081332868108866,24.623979994735453,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.790654647739625,8.72472513731667,7.273085321251722,6.526251631179274
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29528795811518,26.188637559179373,25.081332868108866,24.623979994735453,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.794896922913269,8.72472513731667,7.273085321251722,6.526251631179274
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319267015706803,26.19036842105263,25.0820942408377,24.62443391258557,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.808325537735996,8.726695551049572,7.274240717412269,6.527050992779347
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.324947589098528,26.192101105845175,25.0828561452514,24.62488806952857,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.81256828872306,8.728667251635395,7.275396657227025,6.527850645980257
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.348951781970648,26.192101105845175,25.0828561452514,24.62488806952857,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.8259231823934,8.728667251635395,7.2753966572270246,6.527850645980258
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354669464847845,26.192101105845175,25.082856145251398,24.62488806952857,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.830166287165149,8.728667251635395,7.2753966572270246,6.527850645980257
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37869884575026,26.193835616438353,25.083618581907093,24.625342465753423,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.843447542536472,8.730640240396372,7.276553141115352,6.528650590957734
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3844537815126,26.195571955719554,25.084381551362682,24.625797101449272,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.84769087815362,8.732614518656446,7.277710169497061,6.529450827887662
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408508403361342,26.19557195571955,25.084381551362682,24.625797101449272,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.860898575022322,8.732614518656447,7.277710169497062,6.529450827887662
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.414300736067293,26.19557195571955,25.084381551362682,24.625797101449272,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.86514201762438,8.732614518656447,7.277710169497062,6.529450827887662
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43838065194532,26.197310126582273,25.085145054176863,24.626251976805477,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.878276232749569,8.734590087741287,7.2788677427924044,6.530251356946063
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44421052631579,26.19905013192612,25.085909090909094,24.626707092011596,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.882519657544075,8.736566948978279,7.280025861422081,6.531052178309112
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46831578947368,26.19905013192612,25.085909090909094,24.626707092011596,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.895580464666692,8.736566948978279,7.280025861422081,6.531052178309111
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474183350895675,26.19905013192612,25.085909090909094,24.626707092011596,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.899823745918342,8.736566948978279,7.280025861422082,6.531052178309111
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498314014752367,26.200791974656806,25.086673662119622,24.62716244725738,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.912811215779758,8.738545103696532,7.281184525807233,6.531853292153129
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.504219409282697,26.20253565768621,25.08743876836949,24.627618042732784,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.917054226799438,8.740524553226875,7.2823437363694445,6.532654698654582
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528375527426157,26.20253565768621,25.08743876836949,24.627618042732784,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.929968427159501,8.740524553226875,7.2823437363694445,6.532654698654582
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53431890179514,26.20253565768621,25.08743876836949,24.627618042732784,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.934211040293205,8.740524553226875,7.2823437363694445,6.532654698654582
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558500527983103,26.204281183932338,25.08820441022051,24.628073878627966,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.947052035947765,8.742505298901877,7.283503493530751,6.533456397990085
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564482029598306,26.206028556319403,25.088970588235295,24.62852995513328,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.951294122565423,8.744487342055825,7.28466379771363,6.534258390336399
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58868921775898,26.206028556319403,25.088970588235295,24.62852995513328,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.964061975363348,8.744487342055825,7.28466379771363,6.534258390336401
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59470899470899,26.206028556319403,25.088970588235295,24.62852995513328,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.968303405847514,8.744487342055825,7.2846637977136295,6.534258390336399
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.618941798941794,26.207777777777775,25.089737302977237,24.62898627243928,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.980998174707189,8.746470684024747,7.285824649341011,6.535060675870438
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.624999999999996,26.209528851244038,25.09050455501052,24.629442830736725,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.985238818441648,8.748455326146395,7.286986048836265,6.535863254769258
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649258474576264,26.209528851244038,25.09050455501052,24.629442830736725,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.997860559366947,8.748455326146395,7.286986048836265,6.535863254769259
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65535524920466,26.209528851244038,25.09050455501052,24.629442830736725,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.002100284725195,8.748455326146395,7.286986048836265,6.535863254769259
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679639448568395,26.211281779661014,25.09127234490011,24.629899630216585,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.014649050821008,8.750441269760268,7.288147996623218,6.536666127210066
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68577494692144,26.21303656597774,25.09204067321178,24.63035667107001,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.018887725154611,8.752428516207598,7.289310493126138,6.537469293370215
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.710084925690015,26.213036565977735,25.09204067321178,24.63035667107001,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.031363566641817,8.752428516207598,7.289310493126138,6.537469293370215
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716259298618485,26.21303656597774,25.09204067321178,24.63035667107001,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.035601056268671,8.752428516207598,7.289310493126138,6.537469293370215
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740595111583417,26.21479321314952,25.092809540512103,24.630813953488367,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.04800402049867,8.75441706683136,7.290473538769749,6.538272753427209
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746808510638292,26.21655172413793,25.093578947368425,24.631271477663226,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.052240190691132,8.75640692297627,7.291637133979221,6.5390765075587005
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771170212765952,26.21655172413793,25.093578947368425,24.631271477663226,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.06457032215988,8.75640692297627,7.291637133979221,6.5390765075587005
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77742279020234,26.21655172413793,25.093578947368425,24.631271477663226,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.068805037132767,8.75640692297627,7.291637133979221,6.5390765075587005
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80181043663471,26.218312101910822,25.094348894348894,24.631729243786353,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.081062377494352,8.758398085988794,7.292801279180175,6.539880555942487
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808102345415776,26.220074349442378,25.095119382022474,24.632187252049718,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.085295500392839,8.760390557217145,7.293965974798685,6.54068489875652
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832515991471208,26.220074349442378,25.095119382022474,24.632187252049718,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.09748008847256,8.760390557217145,7.293965974798685,6.540684898756519
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.838847385272143,26.220074349442378,25.095119382022474,24.632187252049718,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.101711481359937,8.760390557217145,7.293965974798685,6.540684898756519
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8632870864461,26.221838469713063,25.09589041095891,24.632645502645502,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.113823353166959,8.76238433801128,7.295131221261275,6.541489536178894
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869658119658116,26.223604465709723,25.096661981728744,24.63310399576607,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.118052877012277,8.76437942972292,7.29629701899492,6.542294468387858
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894123931623927,26.223604465709723,25.096661981728744,24.63310399576607,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.130092065751798,8.76437942972292,7.29629701899492,6.542294468387858
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900534759358283,26.223604465709723,25.096661981728744,24.63310399576607,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,11.13431958041736,8.76437942972292,7.29629701899492,6.542294468387858
