ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.277587052476704,5.275144508670521,5.8300373670595,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.431340932041723,1.2949027573060645,1.9959627952229966
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.277587052476704,5.275204081632654,5.830247268545142,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.431340932041723,1.295119004169585,1.9962113948899793
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.277674190382727,5.2752636951344,5.830457290767903,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4316868148511264,1.2953353593587236,1.9964600845185603
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.277761413843888,5.276998979244641,5.830457290767903,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4320329484497012,1.2985126763043646,1.9964600845185603
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.277761413843888,5.27705922396188,5.830457290767903,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4320329484497012,1.2987296105001995,1.9964600845185603
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.277761413843888,5.2771195097037795,5.830667433831991,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4320329484497012,1.2989466534067091,1.9967088641604307
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.277848722986247,5.277179836512262,5.830877697841728,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4323793331405603,1.299163805114675,1.9969577338673188
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.277936117936117,5.278916893732971,5.830877697841728,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4327259692273304,1.302332458165674,1.9969577338673188
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.277936117936117,5.278977853492334,5.830877697841728,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4327259692273304,1.3025501877740593,1.996957733867319
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.277936117936117,5.2790388548057265,5.831088082901554,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4327259692273304,1.3027680265689312,1.9972066936909934
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278023598820059,5.279099897715651,5.831298589116039,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4330728570141509,1.302985974641531,1.9974557436832585
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278111165764878,5.280838731674054,5.831298589116039,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4334199968056782,1.3061460258717006,1.9974557436832585
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278111165764878,5.280900409276945,5.831298589116037,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4334199968056782,1.3063645507465056,1.9974557436832583
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278111165764878,5.280962128966224,5.831509216589862,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4334199968056782,1.3065831852840453,1.9977048838959586
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278198818897637,5.281023890784984,5.831719965427831,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4337673889070826,1.3068019295760218,1.9979541143809763
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278286558345642,5.282764505119455,5.831719965427831,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4341150336240547,1.3099534402173327,1.9979541143809763
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278286558345642,5.282826903379994,5.831719965427831,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4341150336240547,1.3101727602212188,1.9979541143809763
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278286558345642,5.282889344262296,5.831930835734871,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4341150336240547,1.3103921903645273,1.9982034351902327
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278374384236453,5.282951827810044,5.832141827616029,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4344629312628008,1.3106117307394225,1.998452846375687
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.27846229669788,5.284694226170141,5.832141827616029,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4348110821300495,1.3137547611968803,1.998452846375687
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.27846229669788,5.284757347915243,5.832141827616028,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4348110821300493,1.3139748762011663,1.998452846375687
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.27846229669788,5.284820512820514,5.832352941176471,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4348110821300493,1.3141951018220055,1.9987023479893375
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278550295857987,5.2848837209302335,5.8325641765214895,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4351594865330481,1.314415438152026,1.9989519400832203
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278638381845091,5.286627906976745,5.8325641765214895,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4355081447795677,1.3175500480182039,1.99895194008322
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278638381845091,5.286691755046186,5.8325641765214895,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4355081447795677,1.3177709579027332,1.9989519400832203
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278638381845091,5.286755646817249,5.832775533756492,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4355081447795677,1.317991978881395,1.999201622709411
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278726554787759,5.286819582334817,5.832987012987013,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4358570571779006,1.3182131110472801,1.9994513959200237
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278814814814814,5.288565559739816,5.832987012987013,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4362062240368656,1.3213393591165172,1.9994513959200237
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278814814814814,5.288630136986302,5.832987012987013,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4362062240368656,1.3215610637695292,1.9994513959200237
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.278814814814814,5.288694758478932,5.833198614318708,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4362062240368656,1.3217828799947018,1.9997012597672101
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.278903162055335,5.288759424263195,5.83341033785735,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.4365556456658046,1.3220048078855915,1.9999512143031621
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.2789915966386545,5.290507196710076,5.83341033785735,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.436905322374588,1.3251227521678692,1.9999512143031621
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.2789915966386545,5.290572505999315,5.83341033785735,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367344,1.436905322374588,1.3253452514858681,1.9999512143031621
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.2789915966386545,5.290637860082305,5.83362218370884,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.436905322374588,1.3255678628545107,2.0002012595801095
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.2790801186943614,5.290703259005146,5.833834151979197,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.437255254473613,1.325790586367818,2.000451395650321
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.2791687283523006,5.2924528301886795,5.833834151979197,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4376054422738056,1.3289002841023163,2.000451395650321
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.2791687283523006,5.292518874399452,5.833834151979197,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4376054422738054,1.3291235779899464,2.000451395650321
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.2791687283523006,5.2925849639546865,5.834046242774567,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4376054422738054,1.3293469844071604,2.000701622566104
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279257425742574,5.292651098901099,5.834258456201215,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4379558860866215,1.3295705034484453,2.0009519403798044
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.279346210995541,5.294402472527473,5.834258456201216,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4383065862240492,1.3326720111167951,2.000951940379804
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279346210995541,5.294469254551701,5.834258456201215,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.438306586224049,1.3328960994867158,2.0009519403798044
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.279346210995541,5.294536082474227,5.83447079236553,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4383065862240492,1.33312030086562,2.001202349143808
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279435084241823,5.294602956342387,5.834683251374025,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4386575429986075,1.3333446153484627,2.0014528489105383
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.279524045612295,5.296356136129255,5.834683251374024,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4390087567233503,1.3364379886876996,2.0014528489105383
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279524045612295,5.2964236588720786,5.834683251374025,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4390087567233503,1.3366628714604611,2.0014528489105383
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.279524045612295,5.296491228070176,5.834895833333333,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4390087567233503,1.3368878677220697,2.001703439732459
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279613095238095,5.296558843771508,5.835108538350218,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4393602277118651,1.3371129775679482,2.001954121662071
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.27970223325062,5.298313833448039,5.835108538350218,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.439711956278276,1.3401982715831733,2.001954121662071
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.27970223325062,5.298382099827884,5.835108538350218,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367348,1.439711956278276,1.3404239486870968,2.001954121662071
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.27970223325062,5.298450413223142,5.835321366531559,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.439711956278276,1.340649739760197,2.002204894751917
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.27979145978153,5.298518773682399,5.835534317984361,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4400639427372441,1.3408756448983665,2.0024557590545746
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.279880774962742,5.300275576989322,5.835534317984361,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.440416187403968,1.343952913875126,2.0024557590545746
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279880774962742,5.300344589937975,5.835534317984361,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367348,1.440416187403968,1.3441793852461832,2.0024557590545746
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.279880774962742,5.300413650465358,5.835747392815759,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.440416187403968,1.344405971067217,2.0027067146226645
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.279970178926441,5.30048275862069,5.835960591133006,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4407686905941866,1.3446326714345882,2.0029577615088443
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.280059671805072,5.302241379310345,5.835960591133006,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4411214526241791,1.3477019689509782,2.0029577615088443
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.280059671805072,5.302311141773027,5.835960591133006,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4411214526241791,1.3479292345326737,2.0029577615088443
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.280059671805072,5.302380952380953,5.8361739130434795,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4411214526241791,1.3481566150456172,2.00320889976581
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295106761565837,5.280149253731342,5.302450811183984,5.836387358654684,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2490078296367346,1.4414744738107657,1.3483841105866408,2.0034601294463
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295280498664292,5.280238924838228,5.304211253020367,5.836387358654684,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.2495507166349384,1.4418277544713112,1.351445489525144,2.0034601294463
