ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,9.81275211450878,9.819490851233093,9.814112903225803,9.831796060254923,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3533968888357964,0.4366993319458107,0.3716814045349557,0.5959758383845055,10.713923227065711,10.721280827366748,10.715408986175113,10.734716106604868,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38585170515745115,0.47680437263471165,0.40581541107388014,0.6507083133381845
B-3-14-L-3,벵갈고무나무,9.81275211450878,9.819483101391649,9.814108839619923,9.831803430690773,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3533968888357964,0.4366126428008514,0.3716279522919648,0.5960447283381858,10.713923227065711,10.72127236580517,10.715404549380938,10.73472415391748,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38585170515745115,0.4767097222417458,0.4057570499514309,0.650783529920264
B-3-14-L-3,벵갈고무나무,9.812760416666665,9.819490851233093,9.814112903225803,9.831803430690773,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3535118331514058,0.4366993319458107,0.3716814045349557,0.5960447283381858,10.713932291666666,10.721280827366748,10.715408986175113,10.73472415391748,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38597720558367765,0.47680437263471165,0.40581541107388014,0.650783529920264
B-3-14-L-3,벵갈고무나무,9.812768729641691,9.819498607242338,9.814116969173147,9.831803430690773,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3536268896987431,0.43678607274727677,0.37173487984906967,0.5960447283381858,10.713941368078176,10.721289295662556,10.715413425525783,10.73472415391748,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3861028285486277,0.4768990794281492,0.405873797386229,0.650783529920264
B-3-14-L-3,벵갈고무나무,9.812768729641691,9.81950636942675,9.814121037463977,9.8318108045444,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3536268896987431,0.4368728652565718,0.371788378250908,0.5961136421865045,10.713941368078176,10.72129777070064,10.715417867435159,10.734732204961745,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3861028285486277,0.47699384267809364,0.4059322089066035,0.6508587725913875
B-3-14-L-3,벵갈고무나무,9.812768729641691,9.819498607242338,9.814116969173147,9.83181818181818,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35362688969874306,0.4367860727472768,0.37173487984906967,0.5961825799432781,10.713941368078176,10.721289295662556,10.715413425525783,10.73474025974026,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3861028285486277,0.4768990794281492,0.405873797386229,0.6509340413666403
B-3-14-L-3,벵갈고무나무,9.812777053455019,9.81950636942675,9.814121037463977,9.83181818181818,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35374205866056596,0.4368728652565718,0.371788378250908,0.5961825799432781,10.713950456323339,10.72129777070064,10.715417867435159,10.73474025974026,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3862285742518424,0.47699384267809364,0.4059322089066035,0.6509340413666403
B-3-14-L-3,벵갈고무나무,9.812785388127852,9.819514137793705,9.814125108100317,9.83181818181818,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3538573402200484,0.43695970952508917,0.3718418997570888,0.5961825799432781,10.713959556425312,10.72130625248905,10.71542231190545,10.73474025974026,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3863544428933181,0.4770886624406587,0.4059906456531481,0.6509340413666403
B-3-14-L-3,벵갈고무나무,9.812785388127852,9.819521912350595,9.814129181084196,9.831825562514497,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3538573402200484,0.43704660560429415,0.3718954443842472,0.5962515416223337,10.713959556425312,10.72131474103586,10.71542675893887,10.734748318255626,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3863544428933181,0.47718353877203534,0.40604910764402485,0.6510093362611193
B-3-14-L-3,벵갈고무나무,9.812785388127852,9.819514137793705,9.814125108100317,9.83183294663573,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3538573402200484,0.43695970952508917,0.3718418997570888,0.5963205272375101,10.713959556425312,10.72130625248905,10.71542231190545,10.734756380510442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3863544428933181,0.4770886624406587,0.4059906456531481,0.6510846572899344
B-3-14-L-3,벵갈고무나무,9.81279373368146,9.819521912350595,9.814129181084196,9.83183294663573,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35397273456078293,0.43704660560429415,0.3718954443842472,0.5963205272375101,10.713968668407313,10.72131474103586,10.71542675893887,10.734756380510442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38648043467350784,0.47718353877203534,0.40604910764402485,0.6510846572899344
B-3-14-L-3,벵갈고무나무,9.812802090137163,9.81952969310482,9.814133256417652,9.83183294663573,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35408824186678134,0.4371335535457235,0.37194901214903436,0.5963205272375101,10.71397779229262,10.721323236349145,10.715431208537641,10.734756380510442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38660654979332243,0.4772784717284938,0.4061075948974151,0.6510846572899345
B-3-14-L-3,벵갈고무나무,9.812802090137163,9.819537480063794,9.81413733410271,9.831840334184264,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35408824186678134,0.4372205534009856,0.37200260306811916,0.596389536802657,10.71397779229262,10.721331738437003,10.715435660703982,10.734764446507311,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38660654979332243,0.47737346136638215,0.4061661074315178,0.651160004468207
B-3-14-L-3,벵갈고무나무,9.812802090137163,9.81952969310482,9.814133256417652,9.831847725162486,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35408824186678134,0.4371335535457234,0.3719490121490344,0.5964585703316356,10.71397779229262,10.721323236349145,10.715431208537641,10.73477251624884,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38660654979332243,0.4772784717284938,0.4061075948974151,0.6512353778110714
B-3-14-L-3,벵갈고무나무,9.812810457516338,9.819537480063794,9.81413733410271,9.831847725162486,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3542038623224758,0.4372205534009856,0.37200260306811916,0.5964585703316356,10.713986928104577,10.721331738437003,10.715435660703982,10.73477251624884,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3867327884541317,0.4773734613663822,0.4061661074315178,0.6512353778110714
B-3-14-L-3,벵갈고무나무,9.812818835840417,9.819545273234942,9.814141414141414,9.831847725162486,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3543195961127208,0.4373076052217612,0.37205621715818654,0.5964585703316356,10.71399607586658,10.72134024730754,10.715440115440115,10.73477251624884,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38685915085776645,0.47746850774212674,0.40622464526455065,0.6512353778110714
B-3-14-L-3,벵갈고무나무,9.812818835840417,9.819553072625697,9.814145496535795,9.831855119572788,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3543195961127208,0.43739470905980243,0.37210985443593886,0.5965276278383181,10.71399607586658,10.721348762968876,10.715444572748268,10.734780589737637,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38685915085776645,0.47756361091223337,0.4062832084147494,0.6513107773336738
B-3-14-L-3,벵갈고무나무,9.812818835840417,9.819545273234942,9.814141414141414,9.831862517417557,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3543195961127208,0.4373076052217612,0.37205621715818654,0.5965967093365881,10.71399607586658,10.72134024730754,10.715440115440115,10.734788666976312,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38685915085776645,0.4774685077421268,0.40622464526455065,0.6513862030511726
B-3-14-L-3,벵갈고무나무,9.812827225130887,9.819553072625697,9.814145496535795,9.831862517417557,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3544354434227934,0.43739470905980243,0.3721098544359388,0.5965967093365881,10.714005235602095,10.721348762968876,10.715444572748266,10.734788666976312,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3869856372065192,0.47756361091223337,0.4062832084147494,0.6513862030511726
B-3-14-L-3,벵갈고무나무,9.812835625409297,9.81956087824351,9.814149581287898,9.831862517417557,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35455140443839506,0.43748186496693464,0.37216351491809463,0.5965967093365881,10.714014407334645,10.721357285429145,10.715449032630668,10.734788666976312,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38711224770314556,0.4776587709332856,0.4063417969003687,0.6513862030511726
B-3-14-L-3,벵갈고무나무,9.812835625409297,9.819568690095846,9.814153668399769,9.831869918699187,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35455140443839506,0.4375690729950545,0.37221719862139013,0.5966658148403403,10.714014407334645,10.721365814696487,10.715453495089543,10.734796747967481,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38711224770314556,0.4777539878619473,0.40640041073968103,0.6514616549787389
B-3-14-L-3,벵갈고무나무,9.812835625409297,9.81956087824351,9.814149581287898,9.831877323420073,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35455140443839506,0.43748186496693464,0.37216351491809463,0.596734944363481,10.714014407334645,10.721357285429145,10.715449032630668,10.734804832713756,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38711224770314556,0.4776587709332856,0.40634179690036876,0.6515371331315555
B-3-14-L-3,벵갈고무나무,9.812844036697246,9.819568690095846,9.814153668399769,9.831877323420073,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35466747934565324,0.4375690729950545,0.37221719862139013,0.596734944363481,10.714023591087813,10.721365814696487,10.715453495089543,10.734804832713756,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3872389825508662,0.4777539878619473,0.40640041073968103,0.6515371331315555
B-3-14-L-3,벵갈고무나무,9.81285245901639,9.819576508190169,9.814157757873446,9.831877323420073,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3547836683311217,0.4376563331961315,0.372270905562578,0.596734944363481,10.714032786885246,10.721374350779067,10.71545796012713,10.734804832713756,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3873658419533675,0.47784926175495995,0.40645904995097787,0.6515371331315555
B-3-14-L-3,벵갈고무나무,9.81285245901639,9.819584332533973,9.814161849710983,9.831884731582615,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3547836683311217,0.4377436456222078,0.3723246357584277,0.5968040979199271,10.714032786885246,10.721382893685053,10.715462427745663,10.734812921217758,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3873658419533675,0.47794459266914535,0.4065177145525688,0.6516126375248182
B-3-14-L-3,벵갈고무나무,9.81285245901639,9.819576508190169,9.814157757873446,9.831892143189213,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3547836683311217,0.43765633319613145,0.372270905562578,0.5968732755236075,10.714032786885246,10.721374350779067,10.71545796012713,10.734821013482103,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38736584195336743,0.47784926175495995,0.40645904995097787,0.6516881681737348
B-3-14-L-3,벵갈고무나무,9.81286089238845,9.819584332533973,9.814161849710983,9.831892143189213,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35489997158178255,0.4377436456222078,0.3723246357584277,0.5968732755236075,10.714041994750657,10.721382893685053,10.715462427745663,10.734821013482103,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38749282611480346,0.47794459266914535,0.4065177145525688,0.6516881681737348
B-3-14-L-3,벵갈고무나무,9.812869336835192,9.819592163134745,9.814165943914425,9.831892143189213,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35501638928504736,0.43783101032539834,0.3723783892257259,0.5968732755236075,10.714051214707814,10.721391443422633,10.715466897947385,10.734821013482103,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3876199352397965,0.47803998066140413,0.4065764045627823,0.6516881681737348
B-3-14-L-3,벵갈고무나무,9.812869336835192,9.819599999999998,9.814170040485829,9.831899558242268,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35501638928504736,0.43791842735789027,0.37243216598127626,0.5969424771884624,10.714051214707814,10.721400000000003,10.715471370734528,10.734829109509418,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3876199352397965,0.478135425788717,0.4066351199999648,0.6517637250935251
B-3-14-L-3,벵갈고무나무,9.812869336835192,9.819592163134745,9.814165943914425,9.831906976744186,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3550163892850474,0.43783101032539834,0.3723783892257259,0.5970117029284425,10.714051214707814,10.721391443422633,10.715466897947381,10.734837209302325,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3876199352397965,0.47803998066140413,0.4065764045627823,0.6518393082994218
B-3-14-L-3,벵갈고무나무,9.812877792378448,9.819599999999998,9.814170040485829,9.831906976744186,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3551329216287579,0.43791842735789027,0.37243216598127626,0.5970117029284426,10.714060446780554,10.721400000000003,10.715471370734528,10.734837209302325,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3877471695334397,0.478135425788717,0.4066351199999648,0.6518393082994218
B-3-14-L-3,벵갈고무나무,9.812886259040104,9.819607843137254,9.814174139427246,9.831906976744186,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3552495688011884,0.4380058967719446,0.3724859660418992,0.5970117029284426,10.714069690992769,10.72140856342537,10.715475846109342,10.734837209302325,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38787452920129734,0.4782309281081435,0.4066938608824818,0.6518393082994218
B-3-14-L-3,벵갈고무나무,9.812886259040104,9.819615692554041,9.81417824074074,9.83191439869737,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3552495688011884,0.4380934186198949,0.37253978942443244,0.5970809527575108,10.714069690992769,10.721417133706968,10.715480324074074,10.734845312863458,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38787452920129734,0.478326487676824,0.406752627228717,0.6519149178066699
B-3-14-L-3,벵갈고무나무,9.812886259040104,9.819607843137254,9.814174139427246,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3552495688011884,0.4380058967719446,0.3724859660418992,0.597150226689641,10.714069690992769,10.72140856342537,10.715475846109342,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3878745292012974,0.4782309281081435,0.4066938608824818,0.6519905536305263
B-3-14-L-3,벵갈고무나무,9.812894736842104,9.819615692554041,9.81417824074074,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3553663309910456,0.4380934186198949,0.37253978942443244,0.597150226689641,10.714078947368423,10.721417133706968,10.715480324074074,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3880020144494069,0.478326487676824,0.406752627228717,0.6519905536305263
B-3-14-L-3,벵갈고무나무,9.81290322580645,9.819623548257908,9.814182344428366,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3554832083874712,0.43818099295414803,0.37259363614573066,0.597150226689641,10.714088215931536,10.721425710853024,10.71548480463097,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3881296254842798,0.47842210455197787,0.4068114190570732,0.6519905536305263
B-3-14-L-3,벵갈고무나무,9.81290322580645,9.819631410256408,9.814186450492182,9.831929252967186,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3554832083874712,0.43826861982718407,0.3726475062226653,0.5972195247388187,10.714088215931536,10.721434294871797,10.715489287782281,10.73486153130091,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3881296254842798,0.478517778790905,0.40687023638597125,0.6520662157862609
B-3-14-L-3,벵갈고무나무,9.812894736842104,9.819623548257908,9.814182344428366,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3553663309910456,0.43818099295414803,0.37259363614573066,0.597150226689641,10.714078947368423,10.721425710853024,10.71548480463097,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3880020144494069,0.47842210455197787,0.4068114190570732,0.6519905536305263
B-3-14-L-3,벵갈고무나무,9.812894736842104,9.819615692554041,9.81417824074074,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3553663309910456,0.4380934186198949,0.37253978942443244,0.597150226689641,10.714078947368423,10.721417133706968,10.715480324074074,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3880020144494069,0.478326487676824,0.406752627228717,0.6519905536305263
B-3-14-L-3,벵갈고무나무,9.812894736842104,9.819623548257908,9.814182344428366,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3553663309910456,0.43818099295414803,0.37259363614573066,0.597150226689641,10.714078947368423,10.721425710853024,10.71548480463097,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3880020144494069,0.47842210455197787,0.4068114190570732,0.6519905536305263
B-3-14-L-3,벵갈고무나무,9.812894736842104,9.819615692554041,9.81417824074074,9.831921824104233,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3553663309910456,0.4380934186198949,0.37253978942443244,0.597150226689641,10.714078947368423,10.721417133706968,10.715480324074074,10.734853420195442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3880020144494069,0.478326487676824,0.406752627228717,0.6519905536305263
