ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.28194905869325,19.672845293905517,18.48497970230041,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466889110316906,7.001649085555137,6.437707768599112,60.736903376018624,46.67165005537098,41.2066354129102,38.71853856562923,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640105568907034,14.665616327851975,13.484387893687327
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.269618151632546,19.665753424657535,18.479978354978364,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466977208747153,6.999067646304146,6.434808050046146,60.736903376018624,46.645821804095185,41.19178082191781,38.70806277056277,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640290099402817,14.660209259150577,13.47831415888044
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.2655592469546,19.662170934006493,18.476968876860628,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467051088517992,6.997785717886409,6.4330770438526725,60.736903376018624,46.637320044296786,41.18427695636495,38.70175913396482,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640444847571468,14.657524138816127,13.474688402664382
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.253237410071947,19.655082912761358,18.471969696969705,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467112039836874,6.995193428106261,6.430170261891701,60.736903376018624,46.611510791366904,41.169430425378515,38.691287878787875,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640572515874531,14.652094342655005,13.468599872881265
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.24916943521595,19.651496574107465,18.468958051420845,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4671770691341,6.993903918665685,6.428432997940796,60.736903376018624,46.60299003322259,41.16191849981969,38.6849797023004,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640708725888992,14.649393343151097,13.46496100920031
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.236856668511347,19.644412400865175,18.463961038961045,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467210914422033,6.991300771239355,6.4255191417481194,60.736903376018624,46.57719977863863,41.14708002883922,38.67451298701299,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640779618046151,14.643940804622973,13.45885766176971
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.232779623477303,19.640822214208438,18.46094722598106,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467267053987182,6.990003657185862,6.423775601972007,60.736903376018624,46.56866002214839,41.13956004327443,38.66820027063599,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640897207675856,14.641223876537953,13.455205652779204
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.22047592695075,19.633741888969,18.455952380952382,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467273833930937,6.987389644887024,6.420854660643234,60.736903376018624,46.54288876591035,41.124729632299925,38.657738095238095,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640911408909398,14.635748580506602,13.44908746486083
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.216389811738654,19.630147854309417,18.452936400541272,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467321044378537,6.986084902525055,6.419104826887819,60.736903376018624,46.534330011074196,41.11720158672917,38.65142083897158,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.641010295657749,14.633015674207886,13.445422272535293
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.204095185390155,19.62307137707282,18.447943722943723,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4673007992724605,6.983460018017446,6.416176789437287,60.736903376018624,46.50857775318207,41.10237923576064,38.6409632034632,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.64096789036799,14.62751760530681,13.43928922111864
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.200000000000006,19.619473494410386,18.444925575101493,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.46733904108891,6.9821476235451785,6.414420643461502,60.736903376018624,46.5,41.09484313018392,38.63464140730717,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.641047991470014,14.624768670939224,13.435610807250441
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.18771444382956,19.612400865176642,18.439935064935074,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467291810836106,6.979511859381965,6.411485498821702,60.736903376018624,46.47426674045379,41.08002883922134,38.624188311688314,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640949063237791,14.61924781357033,13.429462869153568
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.183610188261355,19.60879913451136,18.436914749661707,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467321044378538,6.97819178889051,6.409723022296874,60.736903376018624,46.465669988925804,41.072484673638655,38.61786197564276,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.641010295657747,14.616482801054447,13.42577119535156
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.171333702268957,19.601730353280463,18.43192640692641,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4672468684920394,6.97554513751364,6.4067807593178605,60.736903376018624,46.43995572772551,41.05767844268205,38.60741341991342,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.64085492724684,14.610939139386678,13.41960834721984
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.167220376522707,19.598124774612334,18.428903924221927,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467267053987182,6.974217366986247,6.405011933827056,60.736903376018624,46.43133997785161,41.0501262170934,38.60108254397835,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640897207675856,14.60815799841714,13.415903374908023
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.15495296070836,19.591059841384283,18.423917748917752,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467165971591081,6.971559820725796,6.402062541275859,60.736903376018624,46.40564471499723,41.03532804614275,38.59063852813853,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640685481035367,14.602591516385111,13.409725593212944
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.15083056478406,19.58745041471331,18.42089309878214,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4671770691341,6.970224326037041,6.400287348313227,60.736903376018624,46.39700996677741,41.027767760548144,38.58430311231394,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640708725888993,14.599794196428936,13.406007283629053
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.138572219147765,19.580389329488103,18.415909090909093,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467049118964645,6.967555877110555,6.397330814873249,60.736903376018624,46.371333702268956,41.012977649603464,38.57386363636363,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640440722155672,14.594204877731567,13.399814544666937
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.13444075304541,19.576776054814285,18.41288227334236,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.467051088517991,6.966212634025516,6.3955492358433625,60.736903376018624,46.362679955703214,41.00540930400288,38.56752368064953,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640444847571468,14.591391328026422,13.3960828588611
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.122191477587165,19.569718817591927,18.407900432900433,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466896308924678,6.963533274537345,6.392585550113781,60.736903376018624,46.337022689540674,40.99062725306417,38.55708874458875,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.64012064707196,14.585779156125518,13.389875138751837
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.118050941306763,19.566101694915254,18.404871447902575,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466889110316906,6.962182258710786,6.390797566330967,60.736903376018624,46.32834994462902,40.983050847457626,38.55074424898511,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.640105568907032,14.582949325677998,13.386130037585135
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.10581073602657,19.559048305695747,18.39989177489178,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466707539263517,6.959491980651403,6.387826716826119,60.736903376018624,46.30271167681239,40.968276856524874,38.54031385281385,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.639725251160067,14.577314283796854,13.379907312270927
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.10166112956811,19.55542733501623,18.39686062246279,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466691132188111,6.958133167626934,6.386032309513782,60.736903376018624,46.294019933554814,40.96069239091237,38.5339648173207,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.63969088498861,14.574468121380738,13.376148756414002
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.08942999446597,19.54837779379957,18.391883116883122,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466482807253739,6.955431962872256,6.383054284662554,60.736903376018624,46.26840066408412,40.94592645998558,38.52353896103896,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.639254528707156,14.5688101925027,13.369911001658052
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.085271317829463,19.544752975117202,18.38884979702301,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4664571512679165,6.954065328081487,6.381253434952489,60.736903376018624,46.25968992248062,40.93833393436711,38.51718538565629,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.639200789817936,14.565947646657172,13.366138951589674
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.07304925290537,19.537707281903387,18.383874458874462,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466222109647963,6.951353188392189,6.378268223097692,60.736903376018624,46.23408965135584,40.92357606344628,38.50676406926407,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.638708472911274,14.56026681352418,13.359886142974894
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.068881506090815,19.534078615218178,18.380838971583223,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.46618716417148,6.94997870715389,6.376460912029408,60.736903376018624,46.22535991140642,40.91597547782185,38.50040595399188,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.638635276305125,14.557387832552065,13.356100558980517
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.056668511344775,19.52703677000721,18.375865800865803,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465925442678612,6.947255624174694,6.373468501427143,60.736903376018624,46.199778638627556,40.901225666906996,38.48998917748918,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.638087075880874,14.551684077663213,13.349832671908207
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.052491694352167,19.523404255319154,18.372828146143437,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4658811669925464,6.9458732716939275,6.371654709947154,60.736903376018624,46.191029900332225,40.8936170212766,38.48362652232747,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.637994336268171,14.54878860962917,13.346033514078503
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.04028776978418,19.51636625811103,18.367857142857144,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465592802057647,6.943139236952909,6.368655088766191,60.736903376018624,46.16546762589928,40.8788752703677,38.473214285714285,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.637390328634261,14.543061915239202,13.339750523767021
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.03610188261352,19.512729895420122,18.364817320703658,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465539155303176,6.941748988320167,6.366834797727327,60.736903376018624,46.15669988925803,40.871258564731335,38.46684709066306,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.63727796043233,14.540149907967916,13.335937751996427
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.023907028223583,19.505695746214855,18.359848484848488,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465224182976253,6.93900399322803,6.363827954048446,60.736903376018624,46.131156613171,40.856524873828405,38.45643939393939,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.636618221098905,14.534400256085739,13.329639633479852
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.019712070874863,19.502055535521098,18.35680649526387,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465161124153426,6.937605823418354,6.36200114420913,60.736903376018624,46.12236987818383,40.84890010818608,38.45006765899865,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.636486138429477,14.531471657160065,13.32581320746507
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.00752628666298,19.495025234318675,18.351839826839832,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.464819580104484,6.93484985926772,6.358987066024487,60.736903376018624,46.09684560044272,40.83417447728911,38.439664502164504,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.635770742110745,14.525699029547248,13.31949993559183
B-3-14-L-1,벵갈고무나무,28.996973224679866,22.003322259136215,19.49138117562207,18.348795669824092,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.464747068070983,6.933443743139824,6.357153718048031,60.736903376018624,46.088039867109636,40.826541651640824,38.43328822733424,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.63561885879733,14.522753786306389,13.315659814830335
B-3-14-L-1,벵갈고무나무,28.996973224679866,21.991145545102384,19.484354722422495,18.343831168831173,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.464378987590898,6.930676801104484,6.354132393260496,60.736903376018624,46.062534587714445,40.81182408074982,38.42288961038961,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.634847879413366,14.516958164475609,13.309331364261851
