ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,21.041095890410958,21.228721258572005,21.164873509741202,21.326176336226588,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9283787206162267,4.3167240070103645,3.6662508379144834,4.1012494179433965,10.119765166340509,10.21000403388463,10.179296307066005,10.256875285518502,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4465059561058995,2.0761386890859375,1.7632920696636325,1.9725056724394425
B-3-14-L-2,벵갈고무나무,21.0411227154047,21.228813559322035,21.164921465968586,21.326250856751198,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9286812703930095,4.317592833653511,3.6667830707718267,4.101715033922547,10.119778067885115,10.21004842615012,10.179319371727747,10.256911126342244,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44665146814139994,2.076556553328593,1.763548048323593,1.9727296115532247
B-3-14-L-2,벵갈고무나무,21.041149575440887,21.228721258572005,21.164873509741202,21.326176336226588,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9289841161559659,4.3167240070103645,3.6662508379144834,4.1012494179433965,10.119790986283473,10.21000403388463,10.179296307066005,10.256875285518502,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44679712253215503,2.0761386890859375,1.7632920696636325,1.9725056724394425
B-3-14-L-2,벵갈고무나무,21.041176470588237,21.228813559322035,21.164921465968586,21.326250856751198,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9292872583880167,4.317592833653511,3.6667830707718267,4.101715033922546,10.119803921568625,10.21004842615012,10.179319371727747,10.256911126342244,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44694291951042703,2.076556553328593,1.763548048323593,1.9727296115532247
B-3-14-L-2,벵갈고무나무,21.041176470588237,21.228905934598306,21.164969450101832,21.32632541133455,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9292872583880167,4.318462185109138,3.6673155354895375,4.102180808513979,10.119803921568625,10.210092854259182,10.17934244981088,10.256946983546616,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44694291951042703,2.076974669981062,1.763804138497349,1.9729536269519614
B-3-14-L-2,벵갈고무나무,21.04120340091563,21.228998384491113,21.16501746216531,21.3264,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9295906975731869,4.31933206190581,3.6678482322360093,4.102646741807762,10.119816873773706,10.21013731825525,10.17936554132712,10.256982857142857,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4470888593090089,2.0773930392975557,1.7640603402658903,1.973177718678971
B-3-14-L-2,벵갈고무나무,21.041230366492147,21.228905934598306,21.164969450101832,21.32632541133455,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9298944341966098,4.318462185109138,3.667315535489538,4.102180808513979,10.119829842931935,10.210092854259182,10.17934244981088,10.256946983546616,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44723494216122656,2.076974669981062,1.763804138497349,1.9729536269519614
B-3-14-L-2,벵갈고무나무,21.041257367387033,21.228998384491113,21.16501746216531,21.3264,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9301984687445276,4.3193320619058095,3.6678482322360093,4.102646741807762,10.11984282907662,10.21013731825525,10.17936554132712,10.256982857142857,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4473811683009394,2.077393039297556,1.7640603402658903,1.973177718678971
B-3-14-L-2,벵갈고무나무,21.041257367387033,21.22909090909091,21.165065502183406,21.32647462277092,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9301984687445276,4.32020246457283,3.668381161179805,4.103112833894034,10.11984282907662,10.210181818181818,10.179388646288208,10.257018747142203,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4473811683009394,2.0778116615326465,1.7643166537102872,1.973401886777607
B-3-14-L-2,벵갈고무나무,21.041284403669724,21.22918350848828,21.165113570180548,21.326549279670708,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9305028017042969,4.321073393640253,3.6689143224896617,4.103579084863008,10.119855832241152,10.210226354082456,10.179411764705879,10.257054653555912,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44752753796254274,2.078230536941265,1.7645730789116947,1.9736261312912562
B-3-14-L-2,벵갈고무나무,21.041311475409834,21.22909090909091,21.165065502183406,21.32647462277092,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9308074335643906,4.32020246457283,3.668381161179805,4.103112833894035,10.119868852459014,10.210181818181818,10.179388646288208,10.257018747142203,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4476740513809688,2.0778116615326465,1.7643166537102872,1.973401886777607
B-3-14-L-2,벵갈고무나무,21.041338582677167,21.22918350848828,21.165113570180548,21.326549279670708,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.931112364814402,4.321073393640253,3.6689143224896617,4.103579084863008,10.119881889763777,10.210226354082456,10.179411764705879,10.257054653555912,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4478207087916886,2.078230536941265,1.7645730789116945,1.9736261312912562
B-3-14-L-2,벵갈고무나무,21.041338582677167,21.22927618277396,21.165161666181184,21.326623970722782,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.931112364814402,4.321944849638881,3.6694477163344863,4.104045494804966,10.119881889763777,10.210270926000808,10.179434896591902,10.257090576395242,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4478207087916886,2.0786496657786997,1.7648296159513481,1.9738504522633402
B-3-14-L-2,벵갈고무나무,21.041365725541695,21.229368932038835,21.16520979020979,21.326698695950583,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9314175959450485,4.322816833100264,3.669981342883357,4.104512063810262,10.119894944189099,10.21031553398058,10.179458041958041,10.25712651567147,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4479675104307137,2.079069048300603,1.765086264910567,1.9740748497373162
B-3-14-L-2,벵갈고무나무,21.041392904073586,21.22927618277396,21.165161666181184,21.326623970722782,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.931723127448173,4.321944849638881,3.6694477163344863,4.104045494804965,10.119908015768724,10.210270926000808,10.179434896591902,10.257090576395242,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4481144565345973,2.0786496657786997,1.764829615951348,1.9738504522633404
B-3-14-L-2,벵갈고무나무,21.041420118343197,21.229368932038835,21.16520979020979,21.326698695950583,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9320289598167492,4.322816833100264,3.6699813428833576,4.104512063810262,10.119921104536488,10.21031553398058,10.179458041958041,10.25712651567147,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44826154734043633,2.079069048300603,1.765086264910567,1.9740748497373164
B-3-14-L-2,벵갈고무나무,21.041420118343197,21.229461756373937,21.16525794229088,21.326773455377573,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9320289598167492,4.323689344556705,3.670515202305529,4.104978791969323,10.119921104536488,10.210360178065558,10.179481200816088,10.25716247139588,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44826154734043633,2.0794886847629868,1.7653430258707545,1.9742993237566746
B-3-14-L-2,벵갈고무나무,21.041447368421053,21.229554655870444,21.16530612244898,21.326848249027236,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9323350935448842,4.324562384541258,3.671049294770423,4.105445679372649,10.119934210526313,10.210404858299594,10.179504373177842,10.257198443579766,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44840878308587284,2.0799085754222233,1.7655998989133939,1.9745238743649407
B-3-14-L-2,벵갈고무나무,21.04147465437788,21.229461756373937,21.16525794229088,21.326773455377573,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9326415291278224,4.323689344556705,3.670515202305529,4.104978791969323,10.119947333772217,10.210360178065558,10.179481200816088,10.25716247139588,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4485561640090955,2.0794886847629868,1.7653430258707545,1.9742993237566746
B-3-14-L-2,벵갈고무나무,21.041501976284586,21.229554655870444,21.16530612244898,21.326848249027236,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.932948267061947,4.324562384541258,3.671049294770423,4.10544567937265,10.1199604743083,10.210404858299594,10.179504373177842,10.257198443579766,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44870369034884106,2.0799085754222233,1.7655998989133939,1.9745238743649407
B-3-14-L-2,벵갈고무나무,21.041501976284586,21.229647630619684,21.165354330708663,21.326923076923077,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.932948267061947,4.325435953587732,3.671583620447637,4.105912726110811,10.1199604743083,10.21044957472661,10.179527559055115,10.257234432234432,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44870369034884106,2.080328720535051,1.7658568841200541,1.9747485016056756
B-3-14-L-2,벵갈고무나무,21.04152933421226,21.229740680713128,21.165402567094517,21.32699793908862,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9332553078447862,4.326310052230686,3.6721181795069406,4.10637993227445,10.119973632168751,10.210494327390599,10.179550758459744,10.257270437371192,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44885136234439715,2.0807491203585684,1.7661139815723856,1.9749732055224734
B-3-14-L-2,벵갈고무나무,21.04155672823219,21.229647630619684,21.165354330708663,21.326923076923077,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9335626519750143,4.325435953587732,3.671583620447637,4.105912726110811,10.11998680738786,10.21044957472661,10.179527559055115,10.257234432234432,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4489991802356021,2.080328720535051,1.7658568841200541,1.9747485016056756
B-3-14-L-2,벵갈고무나무,21.04158415841584,21.229740680713128,21.165402567094517,21.32699793908862,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9338702999524562,4.326310052230686,3.6721181795069406,4.10637993227445,10.119999999999997,10.210494327390599,10.179550758459744,10.257270437371192,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44914714426284796,2.0807491203585684,1.7661139815723854,1.9749732055224736
B-3-14-L-2,벵갈고무나무,21.04158415841584,21.2298338062424,21.165450831631166,21.327072835547412,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9338702999524562,4.327184681005446,3.672652972118275,4.106847297954282,10.119999999999997,10.210539116335628,10.179573971403558,10.257306459001374,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44914714426284796,2.081169775150239,1.7663711913521223,1.9751979861589644
B-3-14-L-2,벵갈고무나무,21.041611624834875,21.22992700729927,21.165499124343256,21.327147766323023,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9341782522780904,4.328059840448087,3.673187998451759,4.1073148232410945,10.120013210039629,10.210583941605838,10.179597197898422,10.25734249713631,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44929525466708164,2.0815906851678894,1.7666285135410837,1.975422843558812
B-3-14-L-2,벵갈고무나무,21.041639127561137,21.2298338062424,21.165450831631166,21.327072835547412,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9344865094540529,4.327184681005446,3.672652972118275,4.106847297954282,10.120026437541307,10.210539116335628,10.179573971403558,10.257306459001374,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44944351168980623,2.081169775150239,1.7663711913521223,1.9751979861589644
B-3-14-L-2,벵갈고무나무,21.041666666666668,21.22992700729927,21.165499124343256,21.327147766323023,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9347950719836391,4.328059840448087,3.673187998451759,4.107314823241094,10.12003968253968,10.210583941605838,10.179597197898422,10.25734249713631,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44959191557308364,2.0815906851678894,1.766628513541084,1.975422843558812
B-3-14-L-2,벵갈고무나무,21.041666666666668,21.23002028397566,21.165547445255473,21.327222731439047,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9347950719836391,4.3289355310954445,3.6737232586776787,4.107782508225747,10.12003968253968,10.210628803245434,10.179620437956203,10.257378551787351,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44959191557308364,2.0820118506697134,1.7668859482211692,1.9756477777657162
B-3-14-L-2,벵갈고무나무,21.04169424222369,21.230113636363637,21.165595794392523,21.327297730919092,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9351039403713107,4.329811753485119,3.6742587529664994,4.108250352999172,10.120052945069489,10.2106737012987,10.179643691588783,10.257414622965847,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44974046655953503,2.0824332719142715,1.7671434954743637,1.9758727888234113
B-3-14-L-2,벵갈고무나무,21.041721854304637,21.23002028397566,21.165547445255473,21.327222731439047,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9354131151226949,4.3289355310954445,3.6737232586776782,4.107782508225747,10.12006622516556,10.210628803245434,10.179620437956203,10.257378551787351,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44988916489234376,2.082011850669714,1.7668859482211692,1.9756477777657162
B-3-14-L-2,벵갈고무나무,21.041749502982107,21.230113636363637,21.165595794392523,21.327297730919092,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9357225967445906,4.329811753485118,3.6742587529664994,4.108250352999171,10.120079522862822,10.2106737012987,10.179643691588783,10.257414622965847,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4500380108152555,2.082433271914271,1.767143495474364,1.9758727888234113
B-3-14-L-2,벵갈고무나무,21.041749502982107,21.23020706455542,21.165644171779142,21.327372764786794,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9357225967445906,4.3306885081554665,3.6747944814888567,4.108718357652374,10.120079522862822,10.210718635809986,10.179666958808063,10.257450710683171,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4500380108152555,2.0828549491604855,1.767401155382736,1.9760978767756656
B-3-14-L-2,벵갈고무나무,21.04177718832891,21.23030056864338,21.165692577440094,21.32744783306581,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9360323857449715,4.331565795645612,3.675330444415563,4.10918652227643,10.120092838196285,10.210763606823718,10.179690239625948,10.257486814950697,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4501870045725815,2.0832768826676507,1.767658928028437,1.976323041666283
B-3-14-L-2,벵갈고무나무,21.041804910418048,21.23020706455542,21.165644171779142,21.327372764786794,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9363424826329886,4.3306885081554665,3.6747944814888567,4.108718357652374,10.120106171201058,10.210718635809986,10.179666958808063,10.257450710683171,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.45033614640919933,2.0828549491604855,1.7674011553827358,1.9760978767756656
B-3-14-L-2,벵갈고무나무,21.04183266932271,21.23030056864338,21.165692577440094,21.32744783306581,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9366528879189753,4.331565795645612,3.675330444415563,4.10918652227643,10.120119521912349,10.210763606823718,10.179690239625948,10.257486814950697,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4504854365705548,2.0832768826676507,1.7676589280284372,1.976323041666283
B-3-14-L-2,벵갈고무나무,21.04183266932271,21.230394148720034,21.165741011400176,21.327522935779818,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9366528879189753,4.33244361649544,3.6758666419176036,4.10965484696249,10.120119521912349,10.210808614384394,10.179713534054368,10.257522935779816,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4504854365705548,2.083699072695426,1.7679168134937047,1.9765482835391022
B-3-14-L-2,벵갈고무나무,21.04186046511628,21.23048780487805,21.16578947368421,21.32759807295251,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9369636021144492,4.333321971245608,3.676403074166139,4.110123331801778,10.120132890365447,10.210853658536584,10.179736842105262,10.257559073181922,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4506348753026636,2.0841215195038405,1.768174811860858,1.9767736024379976
B-3-14-L-2,벵갈고무나무,21.04188829787234,21.230394148720034,21.165741011400176,21.327522935779818,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9372746257321165,4.33244361649544,3.6758666419176036,4.10965484696249,10.120146276595742,10.210808614384394,10.179713534054368,10.257522935779816,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4507844628521132,2.0836990726954254,1.7679168134937047,1.976548283539102
B-3-14-L-2,벵갈고무나무,21.04191616766467,21.23048780487805,21.16578947368421,21.32759807295251,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9375859592858763,4.333321971245608,3.6764030741661395,4.110123331801778,10.12015968063872,10.210853658536584,10.179736842105262,10.257559073181922,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4509341994660644,2.0841215195038405,1.768174811860858,1.9767736024379976
B-3-14-L-2,벵갈고무나무,21.04191616766467,21.23058153721025,21.165837964317053,21.327673244607617,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9375859592858763,4.334200860437537,3.676939741332506,4.110591976885586,10.12015968063872,10.210898739324929,10.17976016379058,10.257595227168425,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4509341994660644,2.0845442233532916,1.7684329232123004,1.9769989984068772
B-3-14-L-2,벵갈고무나무,21.041944074567244,21.2306753458096,21.165886483323582,21.327748450768876,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9378976032908231,4.335080284613416,3.677476643588212,4.111060782305286,10.120173102529957,10.21094385679414,10.179783499122294,10.257631397750744,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.451084085392253,2.084967184504548,1.7686911476305214,1.9772244714896852
B-3-14-L-2,벵갈고무나무,21.04197201865423,21.23058153721025,21.165837964317053,21.327673244607617,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9382095582632499,4.334200860437538,3.676939741332506,4.110591976885586,10.12018654230513,10.210898739324929,10.17976016379058,10.257595227168425,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.45123412087899156,2.0845442233532916,1.7684329232123004,1.9769989984068772
B-3-14-L-2,벵갈고무나무,21.042,21.2306753458096,21.165886483323582,21.327748450768876,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9385218247206532,4.335080284613416,3.677476643588212,4.111060782305286,10.120199999999999,10.21094385679414,10.179783499122294,10.257631397750744,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.45138430617517133,2.084967184504548,1.7686911476305214,1.9772244714896852
B-3-14-L-2,벵갈고무나무,21.042,21.23076923076923,21.165935030728708,21.327823691460054,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9385218247206532,4.335960244316206,3.6780137811049456,4.111529748152316,10.120199999999999,10.210989010989008,10.179806848112378,10.257667584940311,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.45138430617517133,2.0853904032187462,1.768949485198093,1.9774500217304003
