ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-B-2,벵갈고무나무,8.5,8.534979423868313,8.525066352108523,8.561037757702108,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8081834300173623,0.684288352007722,0.9749131458719071,18.699999999999996,18.776954732510287,18.755145974638744,18.834283066944636,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553919419096135e-15,1.778003546038197,1.5054343744169882,2.1448089209181957
B-3-14-B-2,벵갈고무나무,8.5,8.534965034965035,8.52505896226415,8.561051899907321,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8080174314696659,0.6841875822154215,0.9750256643827199,18.699999999999996,18.776923076923076,18.755129716981127,18.834314179796106,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553920238074138e-15,1.7776383492332648,1.505212680873928,2.1450564616419836
B-3-14-B-2,벵갈고무나무,8.5,8.534979423868313,8.525066352108523,8.561066048667438,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8081834300173623,0.684288352007722,0.9751382218603638,18.699999999999996,18.776954732510287,18.755145974638744,18.834345307068364,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553920238074138e-15,1.778003546038197,1.5054343744169882,2.1453040880928005
B-3-14-B-2,벵갈고무나무,8.5,8.534993824619185,8.525073746312684,8.563035921205099,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8083495309146216,0.6843891663383521,0.9835638402616474,18.699999999999996,18.776986414162206,18.7551622418879,18.838679026651214,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553921058165451e-15,1.7783689680121673,1.5056561659443746,2.163840448575624
B-3-14-B-2,벵갈고무나무,8.5,8.53500823723229,8.525081144880495,8.56305053314789,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.808515734266662,0.6844900252401303,0.9836773884227832,18.699999999999996,18.777018121911034,18.755178518737086,18.838711172925358,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553921058165451e-15,1.7787346153866563,1.5058780555282867,2.164090254530123
B-3-14-B-2,벵갈고무나무,8.5,8.534993824619185,8.525073746312684,8.56305053314789,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8083495309146215,0.6843891663383521,0.9836773884227832,18.7,18.776986414162206,18.7551622418879,18.838711172925358,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7783689680121673,1.5056561659443746,2.164090254530123
B-3-14-B-2,벵갈고무나무,8.5,8.53500823723229,8.525081144880495,8.56306515186645,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.808515734266662,0.6844900252401303,0.9837909759180805,18.7,18.777018121911034,18.755178518737086,18.83874333410619,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7787346153866563,1.5058780555282867,2.1643401470197765
B-3-14-B-2,벵갈고무나무,8.5,8.53502266172229,8.525088547815821,8.565035937862277,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8086820401788539,0.6845909287459084,0.9921429996621814,18.699999999999996,18.777049855789038,18.755194805194797,18.843079063297008,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553922701697096e-15,1.7791004883934791,1.5061000432409986,2.182714599256799
B-3-14-B-2,벵갈고무나무,8.5,8.535037098103874,8.525095955122527,8.565051020408163,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8088484487567205,0.6846918768885725,0.9922575695771196,18.699999999999996,18.77708161582852,18.755211101269555,18.84311224489796,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553922701697096e-15,1.7794665872647848,1.506322129154859,2.1829666530696628
B-3-14-B-2,벵갈고무나무,8.5,8.53502266172229,8.525088547815821,8.565051020408163,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8086820401788539,0.6845909287459084,0.9922575695771196,18.699999999999996,18.777049855789038,18.755194805194797,18.84311224489796,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55392352514199e-15,1.7791004883934791,1.5061000432409986,2.1829666530696628
B-3-14-B-2,벵갈고무나무,8.5,8.535037098103874,8.525095955122527,8.565066109951287,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8088484487567205,0.6846918768885725,0.9923721791909386,18.699999999999996,18.77708161582852,18.755211101269555,18.84314544189283,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55392352514199e-15,1.7794665872647848,1.506322129154859,2.183218794220065
B-3-14-B-2,벵갈고무나무,8.5,8.535051546391752,8.525103366804489,8.567037810252842,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8090149601059344,0.6847928697010419,1.000652463808706,18.699999999999996,18.777113402061854,18.755227406969873,18.847483182556253,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553924349709318e-15,1.7798329122330558,1.506544313342292,2.201435420379153
B-3-14-B-2,벵갈고무나무,8.5,8.53506600660066,8.525110782865584,8.56705336426914,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8091815743323231,0.6848939072162707,1.0007680477904717,18.699999999999996,18.77714521452145,18.75524372230428,18.847517401392107,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553924349709318e-15,1.7801994635311102,1.5067665958757954,2.2016897051390374
B-3-14-B-2,벵갈고무나무,8.5,8.535051546391752,8.525103366804489,8.56705336426914,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8090149601059344,0.6847928697010419,1.0007680477904717,18.699999999999996,18.777113402061854,18.755227406969873,18.847517401392107,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539251754013754e-15,1.7798329122330558,1.506544313342292,2.2016897051390374
B-3-14-B-2,벵갈고무나무,8.5,8.53506600660066,8.525110782865584,8.567068925504758,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8091815743323231,0.6848939072162707,1.0008836718332996,18.699999999999996,18.77714521452145,18.75524372230428,18.847551636110463,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539251754013754e-15,1.7801994635311105,1.5067665958757954,2.2019440780332586
B-3-14-B-2,벵갈고무나무,8.5,8.535080478745357,8.525118203309693,8.56904154096078,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8093482915418652,0.6849949894672471,1.0090939956710618,18.699999999999996,18.777177053239786,18.75526004728132,18.851891390113714,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553926002220466e-15,1.7805662413921035,1.5069889768279434,2.220006790476336
B-3-14-B-2,벵갈고무나무,8.5,8.535094962840628,8.525125628140703,8.56905756731662,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.809515111840693,0.6850961164869929,1.00921058623338,18.699999999999996,18.77720891824938,18.755276381909542,18.851926648096562,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553926002220466e-15,1.7809332460495244,1.5072114562713839,2.2202632897134356
B-3-14-B-2,벵갈고무나무,8.5,8.535080478745357,8.525118203309693,8.56905756731662,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8093482915418652,0.6849949894672471,1.00921058623338,18.699999999999996,18.777177053239786,18.75526004728132,18.851926648096562,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553926830168896e-15,1.7805662413921035,1.5069889768279434,2.2202632897134356
B-3-14-B-2,벵갈고무나무,8.5,8.535094962840628,8.525125628140703,8.569073601114464,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.809515111840693,0.6850961164869929,1.0093272172164707,18.699999999999996,18.77720891824938,18.755276381909542,18.85196192245182,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553926830168896e-15,1.7809332460495244,1.5072114562713839,2.2205198778762356
B-3-14-B-2,벵갈고무나무,8.5,8.53510945890128,8.525133057362508,8.571047132574877,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8096820353350916,0.6851972883085635,1.0174692858567709,18.699999999999996,18.777240809582814,18.75529272619751,18.85630369166473,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553927659248985e-15,1.781300477737201,1.50743403427884,2.238432428884896
B-3-14-B-2,벵갈고무나무,8.5,8.535123966942148,8.525140490979,8.571063632141199,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8098490621314995,0.6852985049650502,1.017586875705729,18.699999999999996,18.777272727272724,18.755309080153797,18.856339990710634,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553927659248985e-15,1.7816679366892991,1.5076567109231098,2.2386911265526037
B-3-14-B-2,벵갈고무나무,8.5,8.53510945890128,8.525133057362508,8.571063632141199,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8096820353350916,0.6851972883085635,1.017586875705729,18.699999999999996,18.777240809582814,18.75529272619751,18.856339990710634,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539284894630516e-15,1.781300477737201,1.50743403427884,2.2386911265526037
B-3-14-B-2,벵갈고무나무,8.5,8.535123966942148,8.525140490979,8.571080139372823,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8098490621314997,0.6852985049650502,1.0177045063327654,18.699999999999996,18.777272727272724,18.755309080153797,18.85637630662021,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539284894630516e-15,1.7816679366892991,1.5076567109231098,2.2389499139320836
B-3-14-B-2,벵갈고무나무,8.5,8.53513848697809,8.525147928994082,8.573054587688734,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8100161923365099,0.685399766489577,1.0257799566947419,18.699999999999996,18.777304671351796,18.75532544378698,18.860720092915212,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553929320813426e-15,1.7820356231403216,1.5078794862770688,2.2567159047284315
B-3-14-B-2,벵갈고무나무,8.5,8.535153019023987,8.52515537141166,8.57307156133829,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8101834260568682,0.6855010729153026,1.0258985387209276,18.699999999999996,18.77733664185277,18.75534181710565,18.860757434944237,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553929320813426e-15,1.7824035373251106,1.5081023604136659,2.2569767851860405
B-3-14-B-2,벵갈고무나무,8.5,8.53513848697809,8.525147928994082,8.57307156133829,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8100161923365099,0.685399766489577,1.0258985387209276,18.699999999999996,18.777304671351796,18.75532544378698,18.860757434944237,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539301533024405e-15,1.7820356231403216,1.5078794862770688,2.2569767851860405
B-3-14-B-2,벵갈고무나무,8.5,8.535153019023987,8.52515537141166,8.573088542877063,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8101834260568682,0.6855010729153026,1.0260171618801557,18.699999999999996,18.77733664185277,18.75534181710565,18.860794794329536,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539301533024405e-15,1.7824035373251106,1.5081023604136659,2.257237756136342
B-3-14-B-2,벵갈고무나무,8.5,8.535167563094745,8.525162818235643,8.575063908900766,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8103507633994762,0.6856024242754202,1.0340275660274991,18.699999999999996,18.777368638808436,18.75535820011841,18.865140599581682,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553930986932438e-15,1.7827716794788475,1.5083253334059248,2.2748606452604982
B-3-14-B-2,벵갈고무나무,8.5,8.535182119205299,8.525170269469944,8.575081357508136,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8105182044713883,0.6857038206031578,1.0341471332985774,18.699999999999996,18.777400662251654,18.75537459283387,18.865178986517897,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553930986932438e-15,1.783140049837055,1.508548405326947,2.27512369325687
B-3-14-B-2,벵갈고무나무,8.5,8.535167563094745,8.525162818235643,8.575081357508136,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8103507633994762,0.6856024242754202,1.0341471332985774,18.699999999999996,18.777368638808436,18.75535820011841,18.865178986517897,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539318217057644e-15,1.7827716794788475,1.5083253334059248,2.27512369325687
B-3-14-B-2,벵갈고무나무,8.5,8.535182119205299,8.525170269469944,8.575098814229248,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8105182044713883,0.6857038206031578,1.0342667420553795,18.699999999999996,18.777400662251654,18.75537459283387,18.865217391304345,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539318217057644e-15,1.783140049837055,1.508548405326947,2.2753868325218356
B-3-14-B-2,벵갈고무나무,8.5,8.5351966873706,8.525177725118484,8.575116279069768,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8106857493798163,0.6858052619317763,1.034386392321901,18.699999999999996,18.777432712215322,18.755390995260658,18.865255813953485,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553932657624774e-15,1.7835086486355953,1.5087715762499079,2.2756500631081824
B-3-14-B-2,벵갈고무나무,8.5,8.535211267605634,8.525185185185185,8.575133752035358,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8108533982321243,0.6859067482945725,1.0345060841221554,18.699999999999996,18.777464788732388,18.755407407407404,18.865294254477785,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553932657624774e-15,1.7838774761106735,1.5089948462480598,2.2759133850687414
B-3-14-B-2,벵갈고무나무,8.5,8.5351966873706,8.525177725118484,8.575133752035358,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8106857493798163,0.6858052619317763,1.0345060841221554,18.699999999999996,18.777432712215322,18.755390995260658,18.865294254477785,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539334946918275e-15,1.7835086486355956,1.5087715762499079,2.2759133850687414
B-3-14-B-2,벵갈고무나무,8.5,8.535211267605634,8.525185185185185,8.575133752035358,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8108533982321243,0.6859067482945725,1.0345060841221554,18.699999999999996,18.777464788732388,18.755407407407404,18.865294254477785,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539334946918275e-15,1.7838774761106737,1.5089948462480598,2.2759133850687414
B-3-14-B-2,벵갈고무나무,8.5,8.535225859925404,8.525192649673977,8.57515123313169,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.811021151135834,0.6860082797248773,1.0346258174801768,18.699999999999996,18.777496891835884,18.755423829282744,18.86533271288971,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55393433290929e-15,1.784246532498835,1.50921821539473,2.2761767984563885
B-3-14-B-2,벵갈고무나무,8.5,8.535240464344941,8.525200118588794,8.57516872236444,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8111890081986224,0.6861098562560561,1.0347455924200184,18.699999999999996,18.77752902155887,18.75544026089534,18.865371189201767,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55393433290929e-15,1.784615818036969,1.509441683763323,2.27644030332404
B-3-14-B-2,벵갈고무나무,8.5,8.535225859925404,8.525192649673977,8.57516872236444,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8110211511358341,0.6860082797248773,1.0347455924200184,18.699999999999996,18.777496891835884,18.755423829282744,18.865371189201767,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553935172279537e-15,1.784246532498835,1.50921821539473,2.27644030332404
B-3-14-B-2,벵갈고무나무,8.5,8.535240464344941,8.525200118588794,8.57516872236444,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8111890081986224,0.6861098562560561,1.0347455924200184,18.699999999999996,18.77752902155887,18.75544026089534,18.865371189201767,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553935172279537e-15,1.784615818036969,1.509441683763323,2.27644030332404
B-3-14-B-2,벵갈고무나무,8.5,8.535255080879303,8.52520759193357,8.575186219739292,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.811356969528322,0.6862114779215087,1.034865408965753,18.699999999999996,18.777561177934466,18.75545670225385,18.865409683426442,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553936012804947e-15,1.7849853329623078,1.5096652514273192,2.2767038997246565
B-3-14-B-2,벵갈고무나무,8.5,8.535269709543568,8.525215069712251,8.575203725261932,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8115250352329217,0.6863131447546696,1.0349852671414728,18.699999999999996,18.77759336099585,18.75547315336695,18.86544819557625,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553936012804947e-15,1.7853550775124287,1.509888918460273,2.27696758771124
B-3-14-B-2,벵갈고무나무,8.5,8.535255080879303,8.52520759193357,8.575203725261932,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.811356969528322,0.6862114779215087,1.0349852671414728,18.699999999999996,18.777561177934466,18.75545670225385,18.86544819557625,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553936854487905e-15,1.7849853329623078,1.5096652514273192,2.27696758771124
B-3-14-B-2,벵갈고무나무,8.5,8.535269709543568,8.525215069712251,8.575203725261932,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8115250352329216,0.6863131447546696,1.0349852671414728,18.699999999999996,18.77759336099585,18.75547315336695,18.86544819557625,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553936854487905e-15,1.7853550775124287,1.509888918460273,2.27696758771124
B-3-14-B-2,벵갈고무나무,8.5,8.535284350352844,8.525222551928783,8.575221238938052,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8116932054205683,0.6864148567890085,1.0351051669712894,18.699999999999996,18.77762557077625,18.75548961424332,18.865486725663715,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553937697330806e-15,1.78572505192525,1.5101126849358184,2.277231367336837
B-3-14-B-2,벵갈고무나무,8.5,8.53529900332226,8.525230038587118,8.575238760773352,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8118614801995643,0.6865166140580286,1.0352251084793347,18.699999999999996,18.777657807308966,18.755506084891657,18.86552527370137,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553937697330806e-15,1.7860952564390409,1.5103365509276634,2.277495238654536
B-3-14-B-2,벵갈고무나무,8.5,8.535284350352844,8.525222551928783,8.575238760773352,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8116932054205683,0.6864148567890085,1.0352251084793347,18.699999999999996,18.77762557077625,18.75548961424332,18.86552527370137,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539385413360485e-15,1.78572505192525,1.5101126849358184,2.277495238654536
B-3-14-B-2,벵갈고무나무,8.5,8.53529900332226,8.525230038587118,8.575238760773352,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8118614801995643,0.6865166140580286,1.0352251084793347,18.699999999999996,18.777657807308966,18.755506084891657,18.86552527370137,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539385413360485e-15,1.7860952564390409,1.5103365509276634,2.277495238654536
B-3-14-B-2,벵갈고무나무,8.5,8.535313668466971,8.52523752969121,8.575256290773533,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8120298596783689,0.6866184165952697,1.035345091689759,18.699999999999996,18.777690070627333,18.75552256532066,18.865563839701768,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539393865060384e-15,1.7864656912924115,1.5105605165095939,2.27775920171747
B-3-14-B-2,벵갈고무나무,8.5,8.535328345802162,8.525245025245026,8.575273828944303,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8121983439656004,0.686720264434305,1.0354651166267332,18.699999999999996,18.777722360764752,18.75553905553905,18.865602423677462,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539393865060384e-15,1.7868363567243213,1.510784581755471,2.2780232565788125
B-3-14-B-2,벵갈고무나무,8.5,8.535313668466971,8.52523752969121,8.575273828944303,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8120298596783689,0.6866184165952697,1.035465116626733,18.699999999999996,18.777690070627333,18.75552256532066,18.865602423677462,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553940232843189e-15,1.7864656912924115,1.5105605165095939,2.2780232565788125
B-3-14-B-2,벵갈고무나무,8.5,8.535328345802162,8.525245025245026,8.575273828944303,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8121983439656004,0.686720264434305,1.035465116626733,18.699999999999996,18.777722360764752,18.75553905553905,18.865602423677462,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553940232843189e-15,1.7868363567243213,1.510784581755471,2.2780232565788125
B-3-14-B-2,벵갈고무나무,8.5,8.535343035343036,8.525252525252526,8.575291375291375,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8123669331700345,0.6868221576087427,1.035585183314447,18.699999999999996,18.77775467775468,18.75555555555555,18.865641025641022,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55394108034992e-15,1.787207252974076,1.5110087467392337,2.2782874032917824
B-3-14-B-2,벵갈고무나무,8.5,8.535357737104825,8.525260029717682,8.575308929820471,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8125356274006043,0.6869240961522264,1.0357052917771101,18.699999999999996,18.777787021630612,18.755572065378896,18.865679645605034,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55394108034992e-15,1.787578380281329,1.5112330115348982,2.278551641909642
B-3-14-B-2,벵갈고무나무,8.5,8.535343035343036,8.525252525252526,8.575308929820471,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8123669331700345,0.6868221576087427,1.0357052917771101,18.699999999999996,18.77775467775468,18.75555555555555,18.865679645605034,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539419290286566e-15,1.787207252974076,1.5110087467392337,2.278551641909642
