ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.708057851239671,11.71898580121704,11.716922186867224,11.798588020951948,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3070453704326645,0.5770402343184906,0.5262881166554269,1.1263879057808066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708057851239671,11.718978102189782,11.716917293233083,11.798588020951948,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3070453704326645,0.5769233024270857,0.5262120706405191,1.1263879057808068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708057851239671,11.71898580121704,11.716922186867224,11.798610478359912,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3070453704326645,0.5770402343184906,0.5262881166554269,1.1265152347589422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708063404548588,11.71899350649351,11.716927083333333,11.79863294600137,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30715115695447076,0.5771572373385814,0.5263641956494093,1.1266426069240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708068965517242,11.719001218026797,11.716931982633865,11.79863294600137,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30725705289175087,0.5772743115594985,0.5264403076463103,1.1266426069240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708068965517242,11.71899350649351,11.716927083333333,11.79863294600137,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30725705289175087,0.5771572373385814,0.5263641956494093,1.1266426069240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708068965517242,11.719001218026797,11.716931982633865,11.79865542388332,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30725705289175087,0.5772743115594985,0.5264403076463103,1.1267700223004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70807453416149,11.719008935824533,11.716936884771279,11.798677912012765,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30736305843324935,0.5773914570534853,0.5265164526699979,1.1268974809126986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708080110497239,11.719016659894352,11.716941789748045,11.798677912012765,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3074691737681675,0.5775086738928881,0.5265926307443636,1.1268974809126986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708080110497239,11.719008935824533,11.716936884771279,11.798677912012767,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3074691737681675,0.5773914570534853,0.5265164526699979,1.1268974809126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708080110497239,11.719016659894352,11.716941789748045,11.798700410396718,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3074691737681675,0.5775086738928882,0.5265926307443636,1.1270249827851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70808569454043,11.719024390243904,11.716946697566627,11.798722919042191,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30757539908616427,0.577625962150155,0.5266688418933242,1.1271525279424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708091286307054,11.719032126880847,11.716951608229499,11.798722919042191,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3076817345773569,0.5777433218978384,0.5267450861408197,1.1271525279424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708091286307054,11.719024390243904,11.716946697566627,11.798722919042191,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3076817345773569,0.577625962150155,0.5266688418933242,1.1271525279424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708091286307054,11.719032126880847,11.716951608229499,11.798745437956207,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30768173457735687,0.5777433218978384,0.5267450861408197,1.1272801164088417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708096885813148,11.719039869812857,11.71695652173913,11.798767967145793,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.307788180432324,0.5778607532085931,0.5268213635108154,1.127407748209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708102493074792,11.71904761904762,11.716961438097998,11.798767967145793,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3078947368421052,0.577978256155178,0.5268976740273001,1.127407748209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708102493074792,11.719039869812857,11.71695652173913,11.798767967145793,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3078947368421052,0.5778607532085931,0.5268213635108154,1.127407748209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708102493074792,11.71904761904762,11.716961438097998,11.798790506617985,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3078947368421052,0.577978256155178,0.5268976740273001,1.127535423367457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70810810810811,11.719055374592834,11.716966357308584,11.798813056379823,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30800140399820397,0.5780958308104547,0.5269740177142871,1.12766314190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708113730929266,11.719063136456214,11.716971279373366,11.798813056379823,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30810818209258806,0.5782134772473894,0.5270503945958143,1.12766314190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708113730929266,11.719055374592834,11.716966357308584,11.798813056379823,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30810818209258806,0.5780958308104547,0.5269740177142871,1.12766314190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708113730929266,11.719063136456214,11.716971279373366,11.798835616438359,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30810818209258806,0.5782134772473894,0.5270503945958143,1.1277909038573763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708119361554477,11.719070904645475,11.716976204294834,11.798858186800642,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3082150713176918,0.5783311955390517,0.5271268046959436,1.1279187092380174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708125,11.719078679168366,11.716981132075471,11.798858186800642,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30832207186641697,0.5784489857586158,0.5272032480387621,1.1279187092380174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708125,11.719070904645475,11.716976204294834,11.798858186800642,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30832207186641697,0.5783311955390517,0.5271268046959436,1.1279187092380174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708125,11.719078679168366,11.716981132075471,11.798880767473735,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30832207186641697,0.5784489857586158,0.5272032480387621,1.1280465580752546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70813064628214,11.719086460032626,11.716986062717769,11.798903358464704,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30842918393213437,0.5785668479793603,0.5272797246483802,1.1281744503937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708136300417248,11.719094247246023,11.71699099622422,11.798903358464704,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30853640770868557,0.578684782274668,0.5273562345489339,1.1281744503937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708136300417248,11.719086460032626,11.716986062717769,11.798903358464704,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30853640770868557,0.5785668479793603,0.5272797246483802,1.1281744503937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708136300417248,11.719094247246023,11.71699099622422,11.798925959780624,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3085364077086856,0.578684782274668,0.5273562345489338,1.128302386218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708141962421712,11.719102040816328,11.716995932597326,11.798948571428573,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30864374339038403,0.5788027887180266,0.5274327777645826,1.1284303655729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708147632311979,11.719109840751326,11.71700087183958,11.798948571428573,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3087511911720168,0.5789208673830292,0.5275093543195121,1.1284303655729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708147632311979,11.719102040816328,11.716995932597326,11.798948571428573,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3087511911720168,0.5788027887180266,0.5274327777645826,1.1284303655729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708147632311979,11.719109840751326,11.71700087183958,11.79897119341564,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3087511911720168,0.5789208673830292,0.5275093543195121,1.128558388483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70815331010453,11.719117647058825,11.717005813953488,11.798993825748918,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.308858751248846,0.5790390183433727,0.5275859642379302,1.128686454973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7081589958159,11.71912545974663,11.717010758941552,11.798993825748918,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30896642381661,0.5791572416728611,0.5276626075440718,1.128686454973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7081589958159,11.719117647058825,11.717005813953488,11.798993825748918,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30896642381661,0.5790390183433727,0.5275859642379302,1.128686454973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7081589958159,11.71912545974663,11.717010758941552,11.7990164684355,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30896642381661,0.5791572416728611,0.5276626075440718,1.128814565067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708164689462668,11.719133278822568,11.717015706806283,11.7990391214825,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30907420907152555,0.5792755374454025,0.5277392842621946,1.1289427187920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70817039106145,11.71914110429448,11.717020657550188,11.7990391214825,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30918210721028866,0.5793939057350117,0.5278159944165824,1.1289427187920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70817039106145,11.719133278822568,11.717015706806283,11.799061784897027,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30918210721028866,0.5792755374454025,0.5277392842621946,1.1290709161703862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70817039106145,11.71914110429448,11.717020657550188,11.7990844586862,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30918210721028866,0.5793939057350117,0.5278159944165823,1.1291991572277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708176100628933,11.719148936170214,11.717025611175785,11.799107142857146,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3092901184300762,0.5795123466158085,0.5278927380315422,1.1293274419888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70818181818182,11.719156774457634,11.71703056768559,11.799107142857146,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30939824292854784,0.5796308601620201,0.5279695151314072,1.1293274419888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70818181818182,11.719148936170214,11.717025611175785,11.799129837416993,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30939824292854784,0.5795123466158085,0.5278927380315422,1.1294557704785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70818181818182,11.719156774457634,11.71703056768559,11.799152542372884,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3093982429285478,0.5796308601620201,0.5279695151314072,1.1295841427217275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708187543736878,11.719164619164621,11.71703552708212,11.79917525773196,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3095064809038472,0.5797494464479783,0.5280463257405349,1.129712558743232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708193277310926,11.719172470299059,11.7170404893679,11.79917525773196,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3096148325546033,0.5798681055481227,0.5281231698833072,1.129712558743232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708193277310926,11.719164619164621,11.71703552708212,11.799197983501378,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3096148325546033,0.5797494464479783,0.5280463257405349,1.1298410185679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708193277310926,11.719172470299057,11.7170404893679,11.799220719688291,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3096148325546033,0.5798681055481227,0.5281231698833071,1.1299695222207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708199018920812,11.719180327868854,11.717045454545453,11.799243466299865,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3097232980799327,0.5799868375369994,0.528200047584131,1.1300980697266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708204768583451,11.71918819188192,11.717050422617312,11.799243466299865,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3098318776794399,0.5801056424892604,0.5282769588674385,1.1300980697266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708204768583451,11.719180327868854,11.717045454545453,11.799266223343272,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3098318776794399,0.5799868375369994,0.528200047584131,1.1302266611105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708204768583451,11.71918819188192,11.717050422617312,11.79928899082569,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3098318776794399,0.5801056424892604,0.5282769588674385,1.1303552963973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708210526315792,11.719196062346185,11.717055393586007,11.799311768754304,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3099405715532203,0.5802245204796664,0.5283539037576865,1.130483975612087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
