ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.966245006657793,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1466309662847667,1.0312440151182587,0.892186737905107,0.7992828964629476,10.133621837549931,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5819584301244293,0.5233952036529856,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.966200931470397,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1462504749591187,1.0312440151182587,0.8920746760575448,0.7992023198973344,10.133599467731203,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5817653164365376,0.5233952036529856,0.45276151900408046,0.40562529803834546
A-2-06-L-3,호접란,19.96615691489362,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0312440151182587,0.892186737905107,0.7992828964629476,10.133577127659573,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5233952036529855,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.966112956810637,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.14549062725362,1.0312440151182587,0.8920746760575448,0.7992023198973344,10.133554817275746,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5813796650885209,0.5233952036529856,0.45276151900408046,0.40562529803834546
A-2-06-L-3,호접란,19.966069057104917,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0312440151182587,0.892186737905107,0.7992828964629475,10.133532536520583,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5233952036529856,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.966069057104917,19.95358465163245,19.94008056394763,19.932155120177743,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.031417142106113,0.8922988419944928,0.799363497404888,10.133532536520583,10.127196230225511,10.120342396777438,10.116319935366592,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5234830721242081,0.4528752916655467,0.4057071016979582
A-2-06-L-3,호접란,19.966069057104917,19.95358465163245,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.031417142106113,0.892186737905107,0.7992828964629475,10.133532536520582,10.127196230225511,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5234830721242081,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.966069057104917,19.953602693602697,19.94008056394763,19.932155120177743,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.031590356317062,0.8922988419944928,0.799363497404888,10.133532536520582,10.127205387205386,10.120342396777438,10.116319935366592,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5235709848644384,0.4528752916655467,0.4057071016979582
A-2-06-L-3,호접란,19.966069057104917,19.953602693602697,19.940090657265173,19.93216161616162,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.031590356317062,0.8924109883522472,0.7994441227354491,10.133532536520583,10.127205387205386,10.120347519516491,10.116323232323232,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5235709848644384,0.4529322101687284,0.4057480220918611
A-2-06-L-3,호접란,19.966069057104917,19.953620747726507,19.940100755667505,19.932168114770665,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0317636578243694,0.8925231770049384,0.7995247724669327,10.133532536520583,10.127214550353653,10.120352644836268,10.116326530612245,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5236589419108609,0.45298915013818475,0.4057889548701517
A-2-06-L-3,호접란,19.966069057104917,19.953620747726507,19.940090657265173,19.93216161616162,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0317636578243694,0.8924109883522472,0.7994441227354491,10.133532536520582,10.127214550353653,10.120347519516491,10.116323232323232,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5236589419108609,0.4529322101687284,0.4057480220918611
A-2-06-L-3,호접란,19.966069057104917,19.953638814016177,19.940100755667505,19.932168114770665,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0319370467013855,0.8925231770049384,0.7995247724669327,10.133532536520582,10.127223719676548,10.120352644836268,10.116326530612245,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5237469433007033,0.45298915013818475,0.4057889548701517
A-2-06-L-3,호접란,19.966069057104917,19.953638814016177,19.940110859158477,19.93217461600647,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0319370467013855,0.8926354079791577,0.799605446611649,10.133532536520583,10.127223719676548,10.120357772738723,10.116329830234436,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5237469433007033,0.4530461115874118,0.40582990003907826
A-2-06-L-3,호접란,19.966069057104917,19.953656892483995,19.940120967741933,19.93218111987063,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0321105230215464,0.892747681301521,0.7996861451819176,10.133532536520583,10.127232895180315,10.120362903225804,10.11633313119062,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.523834989071237,0.4531030945299177,0.4058708576048929
A-2-06-L-3,호접란,19.966069057104917,19.953656892483995,19.940110859158477,19.93217461600647,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0321105230215464,0.8926354079791577,0.799605446611649,10.133532536520582,10.127232895180315,10.120357772738723,10.116329830234436,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.523834989071237,0.4530461115874118,0.40582990003907826
A-2-06-L-3,호접란,19.966069057104917,19.95367498314228,19.940120967741933,19.93218111987063,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0322840868583747,0.892747681301521,0.7996861451819176,10.133532536520582,10.127242076871205,10.120362903225804,10.11633313119062,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5239230792597781,0.45310309452991776,0.4058708576048929
A-2-06-L-3,호접란,19.966069057104917,19.95367498314228,19.94013108142173,19.93218762636474,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0322840868583747,0.8928599969986667,0.7997668681900661,10.133532536520583,10.127242076871205,10.120368036299467,10.1163364334816,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5239230792597781,0.45316009897922277,0.40591182757385263
A-2-06-L-3,호접란,19.966069057104917,19.953693086003376,19.94014120020171,19.9321941354904,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0324577382854794,0.8929723550972567,0.7998476156484313,10.133532536520583,10.127251264755479,10.120373171961672,10.11633973710819,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5240112139036855,0.4532171249488591,0.4059528099522189
A-2-06-L-3,호접란,19.966069057104917,19.953693086003376,19.94013108142173,19.93218762636474,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0324577382854794,0.8928599969986667,0.7997668681900661,10.133532536520582,10.127251264755479,10.120368036299467,10.1163364334816,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5240112139036855,0.4531600989792227,0.40591182757385263
A-2-06-L-3,호접란,19.966069057104917,19.953711201079624,19.94014120020171,19.9321941354904,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.032631477376557,0.8929723550972567,0.7998476156484313,10.133532536520582,10.127260458839404,10.120373171961672,10.11633973710819,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5240993930403631,0.4532171249488591,0.40595280995221894
A-2-06-L-3,호접란,19.966069057104917,19.953711201079624,19.94015132408575,19.932200647249193,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.032631477376557,0.8930847556239769,0.7999283875693585,10.133532536520583,10.127260458839404,10.120378310214372,10.116343042071197,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5240993930403631,0.4532741724523701,0.40599380474625735
A-2-06-L-3,호접란,19.966069057104917,19.9537293283834,19.940161453077696,19.93220716164273,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.03280530420539,0.8931971986055363,0.8000091839652018,10.133532536520583,10.127269659129258,10.120383451059533,10.116346348371433,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5241876167072583,0.4533312415033124,0.40603481196223806
A-2-06-L-3,호접란,19.966069057104917,19.9537293283834,19.94015132408575,19.932200647249193,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.03280530420539,0.8930847556239769,0.7999283875693585,10.133532536520583,10.127269659129258,10.120378310214372,10.116343042071197,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5241876167072583,0.45327417245237017,0.40599380474625735
A-2-06-L-3,호접란,19.966069057104917,19.95374746792708,19.940161453077696,19.93220716164273,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0329792188458484,0.8931971986055363,0.8000091839652018,10.133532536520582,10.127278865631327,10.120383451059533,10.116346348371433,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5242758849418627,0.4533312415033124,0.4060348119622381
A-2-06-L-3,호접란,19.966069057104917,19.95374746792708,19.94017158718143,19.932213678672603,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0329792188458484,0.8933096840686674,0.8000900048483238,10.133532536520583,10.127278865631327,10.120388594499115,10.116349656009712,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5242758849418628,0.45338833211525326,0.40607583160643573
A-2-06-L-3,호접란,19.966069057104917,19.953765619723068,19.94018172640081,19.932220198340417,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0331532213718884,0.8934222120401264,0.8001708502310964,10.133532536520583,10.127288078351906,10.12039374053508,10.116352964986843,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5243641977817124,0.45344544430177275,0.40611686368512934
A-2-06-L-3,호접란,19.966069057104917,19.953765619723068,19.94017158718143,19.932213678672603,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0331532213718884,0.8933096840686675,0.8000900048483238,10.133532536520583,10.127288078351906,10.120388594499115,10.116349656009712,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5243641977817124,0.45338833211525326,0.40607583160643573
A-2-06-L-3,호접란,19.966069057104917,19.953783783783788,19.94018172640081,19.932220198340417,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.033327311857555,0.8934222120401264,0.8001708502310964,10.133532536520582,10.127297297297297,10.12039374053508,10.116352964986843,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5244525552643873,0.45344544430177275,0.40611686368512934
A-2-06-L-3,호접란,19.966069057104917,19.953783783783788,19.94019187073971,19.932226720647776,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0333273118575548,0.8935347825466935,0.8002517201258996,10.133532536520583,10.127297297297297,10.120398889169401,10.116356275303643,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5244525552643873,0.45350257807646255,0.4061579082046024
A-2-06-L-3,호접란,19.966069057104917,19.953801960121663,19.94020202020202,19.93223324559628,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.033501490376979,0.8936473956151721,0.8003326145451226,10.133532536520583,10.127306522473807,10.120404040404038,10.116359586960924,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5245409574275121,0.45355973345292655,0.40619896517114273
A-2-06-L-3,호접란,19.966069057104917,19.953801960121663,19.94019187073971,19.932226720647776,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.033501490376979,0.8935347825466934,0.8002517201258996,10.133532536520583,10.127306522473807,10.120398889169401,10.116356275303643,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5245409574275121,0.45350257807646255,0.4061579082046024
A-2-06-L-3,호접란,19.966069057104917,19.95382014874916,19.94020202020202,19.93223324559628,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.03367575700438,0.8936473956151721,0.8003326145451226,10.133532536520583,10.12731575388776,10.120404040404038,10.116359586960924,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5246294043087555,0.45355973345292655,0.40619896517114273
A-2-06-L-3,호접란,19.966069057104917,19.95382014874916,19.94021217479161,19.932239773187526,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.03367575700438,0.8937600512723888,0.8004135335011634,10.133532536520583,10.12731575388776,10.120409194240967,10.116362899959496,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5246294043087556,0.45361691044478025,0.4062400345910428
A-2-06-L-3,호접란,19.966069057104917,19.95383834967873,19.940222334512377,19.932246303423135,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0338501118140637,0.8938727495451949,0.8004944770064284,10.133532536520583,10.127324991545484,10.12041435068216,10.116366214300182,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5247178959458314,0.45367410906565175,0.40628111647059933
A-2-06-L-3,호접란,19.966069057104917,19.95383834967873,19.94021217479161,19.93626974483597,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0338501118140637,0.8937600512723888,0.8488806494664975,10.133532536520583,10.127324991545484,10.120409194240967,10.118408262454434,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5247178959458314,0.45361691044478025,0.43083892259354906
A-2-06-L-3,호접란,19.966069057104917,19.95385656292287,19.940222334512377,19.936277091351023,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.034024554880425,0.8938727495451949,0.8489664768389859,10.133532536520583,10.127334235453313,10.12041435068216,10.118411991087703,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5248064323764972,0.45367410906565175,0.4308824832197868
A-2-06-L-3,호접란,19.966069057104917,19.95387478849408,19.940232499368207,19.93628444084279,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0341990862779464,0.8939854904604645,0.8490523302497582,10.133532536520583,10.127343485617596,10.12041950972959,10.118415721231766,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5248950136385557,0.4537313293291804,0.4309260570614351
A-2-06-L-3,호접란,19.966069057104917,19.953893026404877,19.94024266936299,19.93629179331307,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0343737060811973,0.8940982740450965,0.849138209711983,10.133532536520583,10.127352742044684,10.120424671385235,10.118419452887537,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5249836397698541,0.45378857124901867,0.43096964412517735
A-2-06-L-3,호접란,19.966069057104917,19.953893026404877,19.940232499368207,19.944347649918967,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0343737060811973,0.8939854904604645,0.9384721355621017,10.133532536520583,10.127352742044684,10.12041950972959,10.122508103727714,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5249836397698542,0.4537313293291804,0.47630997835061456
A-2-06-L-3,호접란,19.966069057104917,19.9539112766678,19.94024266936299,19.944356636271532,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0345484143648374,0.8940982740450965,0.9385670209209731,10.133532536520583,10.12736200474094,10.120424671385235,10.122512664640322,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5250723108082842,0.45378857124901867,0.47635813624632306
A-2-06-L-3,호접란,19.966069057104917,19.953929539295395,19.94025284450063,19.944365626266723,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0347232112036124,0.8942111003260118,0.9386619350659872,10.133532536520583,10.127371273712734,10.120429835651072,10.122517227401703,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5251610267917831,0.4538458348388302,0.47640630875208384
A-2-06-L-3,호접란,19.966069057104917,19.95394781430024,19.940263024785025,19.944374619906753,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0348980966723575,0.8943239693301571,0.9387568780117014,10.133532536520583,10.12738054896645,10.120435002529081,10.122521792012973,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5252497877583323,0.45390312011229067,0.47645449587528566
A-2-06-L-3,호접란,19.966069057104917,19.95394781430024,19.94025284450063,19.944365626266723,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0348980966723575,0.8942111003260118,0.9386619350659872,10.133532536520583,10.12738054896645,10.120429835651072,10.122517227401703,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5252497877583323,0.4538458348388302,0.47640630875208384
A-2-06-L-3,호접란,19.966069057104917,19.953966101694917,19.940263024785025,19.944374619906753,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0350730708459968,0.8943239693301571,0.9387568780117014,10.133532536520583,10.127389830508474,10.120435002529081,10.122521792012973,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5253385937459584,0.45390312011229067,0.47645449587528566
A-2-06-L-3,호접란,19.966069057104917,19.953984401492033,19.940273210220084,19.94438361719384,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0352481337995434,0.8944368810845014,0.9388518497726847,10.133532536520582,10.127399118345199,10.120440172021247,10.122526358475262,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5254274447927331,0.4539604270830887,0.47650269762332237
A-2-06-L-3,호접란,19.966069057104917,19.95400271370421,19.940283400809715,19.944392618130202,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0354232856080972,0.8945498356160384,0.9389468503635153,10.133532536520582,10.127408412483037,10.120445344129552,10.122530926789697,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5255163409367729,0.45401775576492415,0.47655091400359323
A-2-06-L-3,호접란,19.966069057104917,19.95400271370421,19.940273210220084,19.94438361719384,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0354232856080972,0.8944368810845014,0.9388518497726847,10.133532536520583,10.127408412483037,10.120440172021247,10.122526358475262,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5255163409367728,0.4539604270830887,0.47650269762332237
