ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-1,호접란,16.0593621399177,16.36390670553936,15.67797078562969,15.431175207118752,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.527376376095098,5.874222102727976,5.112686369749069,4.743716486214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.073662551440332,16.362470862470868,15.67797078562969,15.431175207118752,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.539751094108143,5.872810459732505,5.112686369749068,4.743716486214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.075901132852735,16.36390670553936,15.678672985781994,15.431645181092698,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.542166021773042,5.874222102727976,5.1135741119140175,4.744368779802915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.07814432989691,16.365344224037344,15.67937574081391,15.431645181092698,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.544583971193502,5.875634702429761,5.114462305016527,4.744368779802915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.08039215686275,16.36678342089901,15.680079051383402,15.432115443659812,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.547004948225744,5.877048259802087,5.115350949424765,4.745021337704203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.094736842105267,16.365344224037344,15.680079051383402,15.432115443659812,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.559319771351456,5.875634702429761,5.115350949424765,4.745021337704203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.09700413223141,16.366783420899008,15.680782918149468,15.432585995085997,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.5617452893756205,5.877048259802086,5.116240045507286,4.745674160092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.099276111685633,16.368224299065425,15.681487341772156,15.432585995085997,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.564173840862979,5.8784627758102115,5.117129593633055,4.745674160092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.10155279503106,16.369666861484518,15.682192322912549,15.433056835637485,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.566605431672415,5.879878251420427,5.118019594171429,4.7463272471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.11594202898551,16.368224299065425,15.682192322912549,15.433056835637485,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.578860404435651,5.878462775810212,5.118019594171428,4.7463272471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.11823834196892,16.369666861484518,15.682897862232785,15.433527965580828,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.581296474594864,5.879878251420426,5.118910047492164,4.746980599028023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.12053941908714,16.371111111111116,15.683603960396042,15.433527965580828,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.583735589685115,5.88129468760005,5.119800953965417,4.746980599028023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.122845275181728,16.372557050906966,15.684310618066563,15.433999385182913,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.586177755566304,5.882712085317434,5.120692313961748,4.747634215924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.13727933541018,16.371111111111116,15.684310618066565,15.433999385182913,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.598372914041764,5.88129468760005,5.120692313961747,4.747634215924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.139604989604994,16.372557050906966,15.685017835909635,15.43447109471095,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.600819496479948,5.882712085317434,5.121584127852113,4.748288098006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.141935483870974,16.374004683840752,15.685725614591597,15.43447109471095,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.6032691350674915,5.884130445541957,5.122476396007872,4.748288098006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.144270833333337,16.37545401288811,15.686433954779853,15.434943094432487,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.605721835663592,5.8855497692440375,5.1233691188007855,4.748942245448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.158750000000005,16.374004683840752,15.686433954779853,15.434943094432487,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.617857207490585,5.884130445541957,5.1233691188007855,4.748942245448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.161105318039628,16.375454012888113,15.68714285714286,15.43541538461539,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.620314260669751,5.885549769244038,5.124262296603018,4.749596658426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.163465553235913,16.37690504103166,15.687852322350144,15.43541538461539,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.622774380957018,5.886970057395116,5.125155929787133,4.749596658426693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.16583072100314,16.378357771261,15.688562351072283,15.435887965527858,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.625237574209087,5.888391310967669,5.126050018726103,4.750251337115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.180355276907008,16.37690504103166,15.688562351072282,15.435887965527858,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.637313178602576,5.886970057395116,5.126050018726103,4.750251337115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.182740585774063,16.378357771261,15.689272943980933,15.436360837438427,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.639780659251408,5.888391310967669,5.126944563793298,4.7509062816911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.18513089005236,16.379812206572776,15.689984101748811,15.436360837438427,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.642251217697114,5.889813530935202,5.127839565362497,4.7509062816911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.187526205450737,16.381268349970643,15.690695825049705,15.436834000615956,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.644724859792046,5.89123671827225,5.128735023807883,4.751561492328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.202096436058703,16.379812206572772,15.690695825049705,15.436834000615958,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.656740707549992,5.889813530935201,5.128735023807883,4.751561492328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.204512067156355,16.381268349970643,15.691408114558474,15.437307455329641,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.659218570611032,5.891236718272251,5.12963093950404,4.752216969204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.206932773109248,16.38272620446534,15.692120970951056,15.437307455329641,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.66169952187703,5.8926608739543855,5.130527312825963,4.752216969204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.2093585699264,16.384185773074666,15.692834394904462,15.437781201849003,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.664183567194058,5.894085998958204,5.131424144149052,4.752872712493274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.223974763406947,16.38272620446534,15.692834394904462,15.437781201849003,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.676139660701056,5.8926608739543855,5.131424144149052,4.752872712493274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.226421052631586,16.384185773074666,15.693548387096778,15.4382552404439,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.678627859276449,5.894085998958203,5.132321433849111,4.753528722372364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.228872497365654,16.385647058823533,15.694262948207173,15.4382552404439,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.681119156173132,5.895512094261337,5.133219182302357,4.753528722372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.23132911392406,16.387110064743972,15.694978078915904,15.438729571384522,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.683613557228887,5.896939160842446,5.134117389885407,4.754184999017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.24599156118144,16.385647058823533,15.694978078915907,15.438729571384524,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.6955098904561225,5.895512094261337,5.134117389885407,4.754184999017608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.248468848996836,16.38711006474397,15.69569377990431,15.439204194941397,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.698008375751876,5.896939160842446,5.135016056975293,4.754841542605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.250951374207194,16.38857479387515,15.69641005185481,15.439204194941397,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.700509969182067,5.898367199681222,5.135915183949454,4.754841542605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.253439153439157,16.39004124926341,15.697126895450923,15.439679111385379,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.703014676574103,5.899796211758388,5.136814771185734,4.755498353312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.268148148148153,16.38857479387515,15.697126895450921,15.439679111385379,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.714851235075663,5.898367199681222,5.136814771185735,4.755498353312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.27065677966102,16.39004124926341,15.697844311377247,15.440154320987657,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.717359956344359,5.899796211758388,5.1377148190623965,4.756155431315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.273170731707324,16.39150943396227,15.698562300319493,15.440154320987657,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.719871795245668,5.901226198055698,5.138615327958106,4.756155431315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.27569002123143,16.39297935103245,15.699280862964446,15.440629824019762,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.722386757594443,5.902657159555937,5.139516298251941,4.756812776790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.29044585987262,16.39150943396227,15.699280862964446,15.440629824019762,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.734163518499948,5.901226198055698,5.139516298251941,4.756812776790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.292986184909676,16.39297935103245,15.700000000000003,15.441105620753552,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.73668242298189,5.902657159555937,5.140417730323394,4.757470389916175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.295531914893623,16.394451003541917,15.700719712115157,15.441105620753556,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.739204454267459,5.904089097242918,5.141319624552366,4.757470389916175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.29808306709266,16.395924394565867,15.701440000000002,15.441581711461234,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.7417296181566995,5.905522012101487,5.142221981319172,4.758128270868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.31288604898829,16.394451003541917,15.701440000000002,15.441581711461234,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.753446550160297,5.904089097242918,5.142221981319171,4.758128270868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.315458422174846,16.395924394565867,15.702160864345743,15.442058096415332,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.755975583023,5.905522012101486,5.143124801004539,4.758786419825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.318036286019215,16.397399527186767,15.702882305844676,15.442058096415332,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.758507751520609,5.90695590511752,5.14402808398961,4.758786419825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.32061965811966,16.398876404494384,15.703604325190232,15.44253477588872,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.761043061436018,5.908390777277922,5.144931830655938,4.759444836963991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.335470085470092,16.397399527186767,15.703604325190232,15.44253477588872,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.772700124781726,5.90695590511752,5.144931830655938,4.759444836963992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.338074866310166,16.398876404494384,15.704326923076925,15.44301175015461,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.775239229057727,5.908390777277922,5.145836041385496,4.760103522462218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.340685224839408,16.400355029585803,15.705050100200403,15.44348901948655,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.777781477447201,5.90982662957063,5.146740716560667,4.760762476497857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.343301178992505,16.401835405565425,15.70577385725742,15.44396658415842,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.780326875713447,5.91126346298461,5.1476458565642496,4.761421699248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.35819935691319,16.400355029585803,15.70577385725742,15.44396658415842,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.791924022176837,5.90982662957063,5.1476458565642496,4.7614216992489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.36083690987125,16.40183540556543,15.70649819494585,15.444444444444448,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.794473138699766,5.91126346298461,5.148551461779463,4.762081190893521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.363480128893666,16.403317535545025,15.707223113964691,15.444922600619197,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.79702540744861,5.912701278509856,5.149457532589939,4.762740951610021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.36612903225807,16.40480142264375,15.707948615014054,15.445401052957576,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.799580834164547,5.914140077137396,5.150364069379729,4.763400981576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.38107526881721,16.40331753554503,15.707948615014054,15.445401052957576,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.811118007030784,5.912701278509856,5.150364069379729,4.763400981576884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.383745963401513,16.40480142264375,15.708674698795184,15.445879801734826,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.813677074369632,5.914140077137396,5.151271072533299,4.764061280972745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.386422413793106,16.406287069988142,15.70940136601045,15.446358847226529,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.816239301666873,5.9155798598592835,5.1521785424355375,4.764721849976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.38910463861921,16.40777448071217,15.710128617363345,15.446838189708622,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.818804694638934,5.917020627668602,5.153086479471748,4.765382688766818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.40409924487595,16.406287069988142,15.710128617363345,15.446358847226529,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.830281828677143,5.9155798598592835,5.153086479471748,4.764721849976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.406803455723548,16.40777448071217,15.710856453558508,15.446838189708622,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.83285078306867,5.917020627668603,5.153994884027654,4.765382688766818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.40951351351352,16.409263657957247,15.711584875301693,15.447317829457369,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.8354229047568165,5.9184623815594675,5.154903756489402,4.7660437975231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.412229437229442,16.410754604872256,15.712313883299801,15.447797766749385,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.837998199430517,5.91990512252702,5.155813097243552,4.766705176424541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.427272727272733,16.409263657957247,15.712313883299801,15.447317829457369,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.849415220864472,5.9184623815594675,5.155813097243552,4.7660437975231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
