ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-3,호접란,9.03114186851211,9.021176470588236,9.026436031331592,9.024955886059995,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.528723769919175,0.4361528540131413,0.48713742100985846,0.4733251032574666,13.546712802768166,13.531764705882352,13.53965404699739,13.537433829089993,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7930856548787623,0.6542292810197118,0.7307061315147879,0.7099876548862001
A-2-06-B-3,호접란,9.03114186851211,9.021176470588236,9.026436031331592,9.024955886059995,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.528723769919175,0.4361528540131413,0.48713742100985846,0.4733251032574666,13.546712802768166,13.531764705882352,13.53965404699739,13.537433829089993,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7930856548787623,0.6542292810197117,0.7307061315147879,0.7099876548862001
A-2-06-B-3,호접란,9.03116883116883,9.021186440677965,9.026444662095985,9.024962178517399,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5289520083182581,0.43625532058995925,0.4872167258411076,0.4733846214551215,13.546753246753246,13.53177966101695,13.539666993143976,13.537443267776096,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.793428012477387,0.6543829808849388,0.7308250887616613,0.7100769321826824
A-2-06-B-3,호접란,9.03116883116883,9.021186440677965,9.026444662095985,9.024962178517399,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5289520083182581,0.43625532058995925,0.4872167258411076,0.4733846214551215,13.546753246753246,13.53177966101695,13.539666993143976,13.537443267776096,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.793428012477387,0.6543829808849388,0.7308250887616613,0.7100769321826824
A-2-06-B-3,호접란,9.031195840554593,9.02119642016015,9.026453298497714,9.024968474148801,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5291805425456199,0.4363578594185508,0.4872960694164931,0.47344416211053447,13.54679376083189,13.531794630240226,13.53967994774657,13.537452711223203,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7937708138184298,0.6545367891278264,0.7309441041247394,0.7101662431658017
A-2-06-B-3,호접란,9.031195840554593,9.02119642016015,9.026453298497714,9.024968474148801,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5291805425456199,0.4363578594185508,0.4872960694164931,0.47344416211053447,13.54679376083189,13.531794630240226,13.53967994774657,13.537452711223203,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7937708138184298,0.6545367891278264,0.7309441041247394,0.7101662431658017
A-2-06-B-3,호접란,9.03122289679098,9.021206409048068,9.026461940542307,9.02497477295661,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5294093732408617,0.43646047058386606,0.48737545176757197,0.47350372523783213,13.54683434518647,13.531809613572102,13.539692910813459,13.537462159434915,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7941140598612924,0.6546907058757995,0.731063177651358,0.7102555878567481
A-2-06-B-3,호접란,9.03122289679098,9.021206409048068,9.026461940542307,9.02497477295661,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5294093732408617,0.43646047058386606,0.48737545176757197,0.47350372523783213,13.54683434518647,13.531809613572102,13.539692910813459,13.537462159434915,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7941140598612924,0.6546907058757995,0.731063177651358,0.7102555878567481
A-2-06-B-3,호접란,9.03125,9.021216407355022,9.026470588235295,9.024981074943225,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5296385010455226,0.43656315417099534,0.4874548729259376,0.4735633108511533,13.546875,13.531824611032532,13.53970588235294,13.537471612414837,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7944577515682839,0.6548447312564929,0.7311823093889063,0.7103449662767298
A-2-06-B-3,호접란,9.03125,9.021216407355022,9.026470588235295,9.024981074943225,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5296385010455226,0.43656315417099534,0.4874548729259376,0.4735633108511533,13.546875,13.531824611032532,13.53970588235294,13.537471612414837,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7944577515682839,0.6548447312564929,0.7311823093889063,0.7103449662767298
A-2-06-B-3,호접란,9.031277150304083,9.02122641509434,9.026479241582216,9.024987380111055,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5298679266030875,0.4366659102651691,0.48753433292321924,0.4736229189646497,13.546915725456126,13.53183962264151,13.539718862373325,13.537481070166583,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.794801889904631,0.6549988653977539,0.7313014993848287,0.7104343784469745
A-2-06-B-3,호접란,9.031277150304083,9.02122641509434,9.026479241582216,9.024987380111055,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5298679266030875,0.4366659102651691,0.4875343329232193,0.4736229189646497,13.546915725456126,13.53183962264151,13.539718862373325,13.537481070166583,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.794801889904631,0.6549988653977539,0.7313014993848287,0.7104343784469745
A-2-06-B-3,호접란,9.031304347826087,9.021236432279377,9.02648790058862,9.024993688462509,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.530097650558993,0.436768738951758,0.48761383179108203,0.4736825495924853,13.54695652173913,13.531854648419065,13.53973185088293,13.537490532693765,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7951464758384895,0.655153108427637,0.7314207476866231,0.710523824388728
A-2-06-B-3,호접란,9.031304347826087,9.021236432279377,9.02648790058862,9.024993688462509,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.530097650558993,0.436768738951758,0.487613831791082,0.4736825495924853,13.54695652173913,13.531854648419065,13.53973185088293,13.537490532693765,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7951464758384895,0.655153108427637,0.7314207476866231,0.710523824388728
A-2-06-B-3,호접란,9.031331592689295,9.021246458923512,9.026496565260059,9.025,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5303276735606375,0.43687164031627407,0.4876933695612275,0.47374220274883627,13.546997389033942,13.53186968838527,13.539744847890088,13.5375,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7954915103409561,0.655307460474411,0.7315400543418413,0.7106133041232545
A-2-06-B-3,호접란,9.031331592689295,9.021246458923512,9.026496565260059,9.025,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5303276735606376,0.43687164031627407,0.4876933695612275,0.47374220274883627,13.546997389033942,13.53186968838527,13.539744847890088,13.5375,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7954915103409562,0.655307460474411,0.7315400543418413,0.7106133041232545
A-2-06-B-3,호접란,9.031358885017422,9.02125649504015,9.026505235602095,9.02500631472594,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5305579962573864,0.4369746144443702,0.4877729462653934,0.47380187844789184,13.547038327526133,13.531884742560226,13.539757853403142,13.537509472088912,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7958369943860796,0.6554619216665554,0.7316594193980903,0.7107028176718376
A-2-06-B-3,호접란,9.031358885017422,9.02125649504015,9.026505235602095,9.02500631472594,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5305579962573864,0.4369746144443702,0.4877729462653934,0.47380187844789184,13.547038327526133,13.531884742560226,13.539757853403142,13.537509472088912,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7958369943860796,0.6554619216665554,0.7316594193980902,0.7107028176718376
A-2-06-B-3,호접란,9.031386224934613,9.021266540642722,9.026513911620295,9.025012632642749,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5307886193005813,0.43707766142184,0.4878525619353537,0.4738615767038532,13.547079337401918,13.531899810964083,13.539770867430441,13.537518948964124,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7961829289508721,0.6556164921327602,0.7317788429030304,0.7107923650557799
A-2-06-B-3,호접란,9.031386224934613,9.021266540642722,9.026513911620295,9.025012632642749,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5307886193005813,0.43707766142184,0.4878525619353537,0.4738615767038532,13.547079337401918,13.531899810964083,13.539770867430441,13.537518948964124,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7961829289508721,0.6556164921327602,0.7317788429030304,0.7107923650557799
A-2-06-B-3,호접란,9.031413612565444,9.02127659574468,9.026522593320236,9.025018953752843,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5310195433435475,0.43718078133462,0.4879322166029184,0.47392129753093454,13.547120418848168,13.53191489361702,13.539783889980354,13.537528430629264,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.796529315015321,0.6557711720019297,0.7318983249043776,0.7108819462964017
A-2-06-B-3,호접란,9.031413612565444,9.02127659574468,9.026522593320236,9.025018953752843,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5310195433435475,0.43718078133462,0.4879322166029184,0.47392129753093454,13.547120418848168,13.53191489361702,13.539783889980354,13.537528430629264,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.796529315015321,0.6557711720019297,0.7318983249043776,0.7108819462964018
A-2-06-B-3,호접란,9.031441048034935,9.021286660359507,9.0265312807075,9.025025278058646,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5312507690416008,0.4372839742687877,0.4880119102999344,0.47398104094336224,13.547161572052401,13.531929990539263,13.539796921061251,13.537537917087967,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7968761535624014,0.6559259614031814,0.7320178654499016,0.7109715614150435
A-2-06-B-3,호접란,9.031441048034935,9.021286660359507,9.0265312807075,9.025025278058646,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5312507690416008,0.43728397426878773,0.4880119102999344,0.47398104094336224,13.547161572052401,13.531929990539263,13.539796921061251,13.537537917087967,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7968761535624014,0.6559259614031814,0.7320178654499016,0.7109715614150435
A-2-06-B-3,호접란,9.031468531468532,9.02129673450071,9.02653997378768,9.02503160556258,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5314822970520574,0.43738724031056325,0.4880916430582847,0.4740408069553756,13.547202797202797,13.531945101751065,13.53980996068152,13.537547408343869,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.797223445578086,0.6560808604658455,0.7321374645874269,0.7110612104330631
A-2-06-B-3,호접란,9.031468531468532,9.02129673450071,9.02653997378768,9.02503160556258,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5314822970520574,0.43738724031056325,0.4880916430582847,0.4740408069553756,13.547202797202797,13.531945101751065,13.53980996068152,13.537547408343869,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.797223445578086,0.6560808604658455,0.7321374645874269,0.7110612104330631
A-2-06-B-3,호접란,9.031496062992126,9.021306818181818,9.026548672566372,9.025037936267072,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5317141280342393,0.43749057954630993,0.48817141490988847,0.4741005955812259,13.547244094488189,13.531960227272727,13.539823008849558,13.537556904400606,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7975711920513591,0.6562358693194646,0.732257122364833,0.7111508933718387
A-2-06-B-3,호접란,9.031496062992126,9.021306818181818,9.026548672566372,9.025037936267072,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5317141280342393,0.43749057954630993,0.48817141490988847,0.4741005955812259,13.547244094488189,13.531960227272727,13.539823008849558,13.537556904400606,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7975711920513591,0.6562358693194646,0.732257122364833,0.7111508933718387
A-2-06-B-3,호접란,9.031523642732049,9.02131691141639,9.02655737704918,9.02504427017455,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5319462626494842,0.43759399206253274,0.48825122588670233,0.4741604068351774,13.547285464098074,13.531975367124586,13.53983606557377,13.537566405261826,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7979193939742261,0.6563909880937991,0.7323768388300533,0.7112406102527663
A-2-06-B-3,호접란,9.031523642732049,9.02131691141639,9.02655737704918,9.02504427017455,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5319462626494842,0.43759399206253274,0.48825122588670233,0.4741604068351774,13.547285464098074,13.531975367124586,13.53983606557377,13.537566405261826,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7979193939742261,0.6563909880937991,0.7323768388300533,0.7112406102527663
A-2-06-B-3,호접란,9.031551270815074,9.02132701421801,9.026566087241719,9.025050607287449,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5321787015611518,0.43769747794588076,0.4883310760207185,0.4742202407315073,13.547326906222612,13.531990521327014,13.539849130862578,13.537575910931174,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7982680523417277,0.656546216918821,0.7324966140310778,0.7113303610972611
A-2-06-B-3,호접란,9.031551270815074,9.02132701421801,9.026566087241719,9.025050607287449,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5321787015611518,0.43769747794588076,0.4883310760207185,0.47422024073150737,13.547326906222612,13.531990521327014,13.539849130862578,13.537575910931174,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7982680523417277,0.656546216918821,0.7324966140310778,0.7113303610972611
A-2-06-B-3,호접란,9.031578947368422,9.021337126600285,9.026574803149606,9.025056947608201,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.532411445434633,0.43780103728314607,0.4884109653439664,0.47428009728450504,13.547368421052632,13.532005689900426,13.53986220472441,13.5375854214123,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7986171681519496,0.6567015559247196,0.7326164480159495,0.7114201459267574
A-2-06-B-3,호접란,9.031578947368422,9.021337126600285,9.026574803149606,9.025056947608201,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.532411445434633,0.4378010372831461,0.4884109653439664,0.47428009728450504,13.547368421052632,13.532005689900426,13.53986220472441,13.5375854214123,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7986171681519496,0.6567015559247196,0.7326164480159496,0.7114201459267574
A-2-06-B-3,호접란,9.031606672519754,9.02134724857685,9.02658352477847,9.02506329113924,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5326444949373577,0.43790467016126583,0.4884908938885118,0.47433997650847226,13.54741000877963,13.532020872865274,13.539875287167705,13.53759493670886,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7989667424060364,0.6568570052418985,0.7327363408327676,0.7115099647627086
A-2-06-B-3,호접란,9.031606672519754,9.02134724857685,9.02658352477847,9.02506329113924,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5326444949373577,0.43790467016126583,0.4884908938885118,0.4743399765084722,13.54741000877963,13.532020872865274,13.539875287167705,13.53759493670886,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7989667424060365,0.6568570052418984,0.7327363408327676,0.7115099647627086
A-2-06-B-3,호접란,9.031634446397188,9.021357380161367,9.026592252133947,9.025069637883009,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5328778507388016,0.4380083766673189,0.4885708616864577,0.4743998784177239,13.547451669595782,13.53203607024205,13.539888378200919,13.537604456824512,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7993167761082025,0.6570125650009784,0.7328562925296864,0.711599817626586
A-2-06-B-3,호접란,9.031634446397188,9.021357380161367,9.026592252133947,9.025069637883009,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5328778507388016,0.4380083766673189,0.4885708616864577,0.4743998784177239,13.547451669595782,13.53203607024205,13.539888378200919,13.537604456824512,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7993167761082025,0.6570125650009784,0.7328562925296864,0.711599817626586
A-2-06-B-3,호접란,9.031662269129287,9.021367521367521,9.026600985221675,9.025075987841944,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5331115135104963,0.4381121568885311,0.48865086876994324,0.4744598030265874,13.547493403693931,13.532051282051283,13.539901477832512,13.537613981762918,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7996672702657445,0.6571682353327966,0.7329763031549148,0.7116897045398815
A-2-06-B-3,호접란,9.031662269129287,9.021367521367521,9.026600985221675,9.025075987841944,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5331115135104963,0.4381121568885311,0.4886508687699432,0.4744598030265874,13.547493403693931,13.532051282051283,13.539901477832512,13.537613981762918,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7996672702657445,0.6571682353327966,0.7329763031549148,0.7116897045398815
A-2-06-B-3,호접란,9.03169014084507,9.021377672209026,9.026609724047306,9.025082341018495,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5333454839260358,0.4382160109122714,0.4887309151711452,0.47451975034940286,13.547535211267606,13.53206650831354,13.539914586070958,13.537623511527743,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.800018225889054,0.6573240163684072,0.7330963727567176,0.7117796255241043
A-2-06-B-3,호접란,9.03169014084507,9.021377672209026,9.026609724047306,9.025082341018495,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5333454839260358,0.4382160109122714,0.4887309151711452,0.47451975034940286,13.547535211267606,13.53206650831354,13.539914586070958,13.537623511527743,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8000182258890539,0.6573240163684072,0.7330963727567176,0.7117796255241043
A-2-06-B-3,호접란,9.03171806167401,9.02138783269962,9.026618468616498,9.025088697415104,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5335797626610853,0.43831993882605436,0.4888110009222765,0.4745797204005229,13.547577092511013,13.53208174904943,13.539927702924745,13.537633046122656,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8003696439916277,0.6574799082390815,0.7332165013834143,0.7118695806007842
A-2-06-B-3,호접란,9.03171806167401,9.02138783269962,9.026618468616498,9.025088697415104,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5335797626610853,0.43831993882605436,0.4888110009222765,0.4745797204005229,13.547577092511013,13.53208174904943,13.539927702924745,13.537633046122656,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8003696439916277,0.6574799082390815,0.7332165013834143,0.7118695806007842
A-2-06-B-3,호접란,9.031746031746032,9.021398002853067,9.02662721893491,9.025095057034221,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5338143503933891,0.4384239407175398,0.4888911260555872,0.47463971319431286,13.547619047619047,13.532097004279601,13.539940828402367,13.53764258555133,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8007215255900837,0.6576359110763097,0.733336689083381,0.7119595697914695
A-2-06-B-3,호접란,9.031746031746032,9.021398002853067,9.02662721893491,9.025095057034221,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5338143503933891,0.4384239407175398,0.4888911260555872,0.4746397131943129,13.547619047619047,13.532097004279601,13.539940828402367,13.53764258555133,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8007215255900837,0.6576359110763097,0.733336689083381,0.7119595697914695
A-2-06-B-3,호접란,9.031774051191526,9.021408182683158,9.02663597500822,9.025101419878297,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5340492478027795,0.43852801667453317,0.488971290603365,0.47469972874515104,13.547661076787291,13.532112274024739,13.539953962512332,13.537652129817443,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8010738717041692,0.6577920250117998,0.7334569359050476,0.7120495931177263
A-2-06-B-3,호접란,9.031774051191526,9.021408182683158,9.02663597500822,9.025101419878297,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5340492478027795,0.43852801667453317,0.4889712906033651,0.47469972874515104,13.547661076787291,13.532112274024739,13.539953962512332,13.537652129817443,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8010738717041692,0.6577920250117998,0.7334569359050476,0.7120495931177263
A-2-06-B-3,호접란,9.031802120141343,9.021418372203712,9.026644736842105,9.025107785949784,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5342844555711846,0.4386321667849862,0.48905149459793384,0.4747597670674281,13.547703180212014,13.532127558305568,13.539967105263157,13.537661678924676,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8014266833567769,0.6579482501774793,0.7335772418969009,0.7121396506011421
A-2-06-B-3,호접란,9.031802120141343,9.021418372203712,9.026644736842105,9.025107785949784,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5342844555711846,0.4386321667849862,0.48905149459793384,0.4747597670674281,13.547703180212014,13.532127558305568,13.539967105263157,13.537661678924676,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.8014266833567769,0.6579482501774793,0.7335772418969009,0.7121396506011421
