ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-3,홍콩야자,38.94174757281554,35.14036939313984,34.123147494707126,33.60736444564338,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.387635505035732,10.073375515032472,8.745025746091596,7.939060072720917,123.25372168284794,111.22205804749345,108.0024700070572,106.3699757216078,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.37292888419246,31.883032979325,27.678700536042292,25.127755214294453
A-2-05-L-3,홍콩야자,38.915766738660906,35.12565997888068,34.11203246294989,33.59830097087379,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.371467396303041,10.05565844351892,8.728312433865696,7.923442003285047,123.17149028077759,111.17550158394934,107.96729004940016,106.34128910463865,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.321755536870256,31.826957041867825,27.625801576393968,25.078322785000612
A-2-05-L-3,홍콩야자,38.87378640776699,35.10712401055409,34.10091743119266,33.59036957108174,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.345173815179512,10.033253943867976,8.711552870267418,7.909775663736884,123.03861920172605,111.1168337730871,107.93211009174316,106.31618559482064,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.238534265822125,31.75604502233769,27.57275622748132,25.035067735700547
A-2-05-L-3,홍콩야자,38.847732181425485,35.09239704329462,34.08980239943543,33.58131067961165,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.328775221508275,10.015395716409428,8.694746787841195,7.89408807947102,122.95615550755942,111.07022175290393,107.8969301340861,106.28751348435817,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.18663141537698,31.699522315111743,27.519563642786263,24.985415286452724
A-2-05-L-3,홍콩야자,38.80582524271845,35.07387862796834,34.07868736767819,33.5733746965201,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.302229004323518,9.992860624435322,8.67789391631434,7.880345770055085,122.82351672060412,111.01160949868077,107.8617501764291,106.26239546803349,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.10261053114459,31.628196960514337,27.466222966874277,24.941919786491813
A-2-05-L-3,홍콩야자,38.779697624190064,35.05913410770855,34.06757233592096,33.564320388349515,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.285597091235012,9.974859496008014,8.660993982555143,7.864587880984842,122.74082073434128,110.96494192185854,107.82657021877209,106.23373786407771,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.04996920622636,31.57122196038092,27.412733335261834,24.89204481695838
A-2-05-L-3,홍콩야자,38.737864077669904,35.04063324538259,34.05645730416373,33.55637982195846,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.258796378028897,9.952192247871746,8.644046710530183,7.850768755555974,122.60841423948223,110.90638522427444,107.79139026111505,106.20860534124634,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.965142821888286,31.499478321041686,27.35909387428125,24.848306188220022
A-2-05-L-3,홍콩야자,38.71166306695464,35.02587117212249,34.045342272406494,33.547330097087375,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.241928251799767,9.934046434318708,8.6270518212608,7.834939755561831,122.52548596112315,110.85966209081312,107.75621030345805,106.17996224379722,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.911753863632924,31.44204538100238,27.30530370094292,24.798206146968717
A-2-05-L-3,홍콩야자,38.66990291262136,35.00738786279683,34.03422724064926,33.53938494739682,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.214871126464002,9.911245428288423,8.610009032778725,7.821042951129388,122.39331175836034,110.8011609498681,107.721030345801,106.15481521445916,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.82611591455432,31.369878387312873,27.25136192279489,24.754221658019055
A-2-05-L-3,홍콩야자,38.64362850971922,34.992608236536434,34.02311220889202,33.53033980582524,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.197763832219266,9.892953105042457,8.592918060080844,7.8051420174840755,122.310151187905,110.75438225976771,107.68585038814399,106.12618662351676,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.771969970547964,31.311981732467718,27.197267637779685,24.703893941052776
A-2-05-L-3,홍콩야자,38.601941747572816,34.97414248021108,34.011997177134795,33.52239007283518,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.17044832071123,9.870016700234038,8.575778615083072,7.791166653731359,122.17820927723845,110.69593667546178,107.65067043048698,106.101025087672,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.685514208727284,31.239386190899484,27.143019934088326,24.659660805619573
A-2-05-L-3,홍콩야자,38.5755939524838,34.95934530095037,34.00088214537756,33.51334951456311,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.153098840436748,9.851576000986249,8.558590406573332,7.775192946620038,122.09481641468687,110.64910242872232,107.61549047282993,106.07241100323628,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.63060172671568,31.18101991423267,27.088617890011466,24.60910275485771
A-2-05-L-3,홍콩야자,38.53398058252427,34.94089709762533,33.989767113620324,33.50539519827354,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.125522908914979,9.82850251604946,8.541353140163586,7.7611381254058545,121.96310679611653,110.59071240105544,107.58031051517294,106.04723496088484,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.54332171488329,31.10799050317876,27.034060573787606,24.564618130252818
A-2-05-L-3,홍콩야자,38.50755939524838,34.92608236536431,33.97865208186309,33.49635922330097,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.107928159385203,9.809911531360378,8.524066518240923,7.74509078742832,121.8794816414687,110.54382259767691,107.5451305575159,106.0186353829558,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.48763293621284,31.049148561162845,26.97934704344826,24.513827031955664
A-2-05-L-3,홍콩야자,38.46601941747573,34.90765171503958,33.96753705010586,33.48840032371189,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.080089712262376,9.78669924310762,8.506730239917678,7.730955592269892,121.74800431499463,110.4854881266491,107.50995059985888,105.99344483409769,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.39952204166855,30.975679826597762,26.92447634666008,24.469088017438352
A-2-05-L-3,홍콩야자,38.43952483801296,34.89281942977825,33.956422018348626,33.47936893203884,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.06224654287883,9.767956018957925,8.489344000980532,7.714833747923966,121.66414686825057,110.43854276663149,107.47477064220188,105.96485976267533,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.34304699444507,30.91635603460651,26.869447520563774,24.418061100572046
A-2-05-L-3,홍콩야자,38.398058252427184,34.87440633245382,33.94530698659139,33.471405449150254,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.034143420787789,9.74460316093257,8.471907493838607,7.700617243460286,121.53290183387274,110.38026385224278,107.43959068454483,105.93965470731054,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.2540983826204,30.842442385554833,26.814259591609808,24.373064735650495
A-2-05-L-3,홍콩야자,38.371490280777536,34.859556494192184,33.934191954834155,33.4623786407767,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.016048611323555,9.725705697210122,8.4544204074705,7.6844199986055255,121.44881209503244,110.33326293558608,107.40441072688782,105.91108414239486,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.196826874570114,30.78263041307458,26.75891157539076,24.321799170189546
A-2-05-L-3,홍콩야자,38.33009708737864,34.841160949868076,33.92307692307692,33.454410574588614,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.987678588991669,9.702210458191054,8.436882427370248,7.6701212300402855,121.31779935275085,110.27503957783645,107.3692307692308,105.88586458052337,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.107033502300624,30.708266116877713,26.703402476470277,24.27654243285767
A-2-05-L-3,홍콩야자,38.303455723542115,34.826293558606125,33.91196189131969,33.446438208310845,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.969328847236746,9.683156707110783,8.419293235492185,7.655779713309276,121.2334773218143,110.22798310454068,107.33405081157377,105.86063140852674,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,41.048955113317575,30.647959482506195,26.6477312882086,24.231150394188408
A-2-05-L-3,홍콩야자,38.262135922330096,34.80791556728232,33.900846859562456,33.43846153846154,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.940689631263592,9.659517229549708,8.401652510194667,7.641395187966277,121.10269687162895,110.1698153034301,107.29887085391677,105.83538461538465,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.9583097218089,30.573138659876378,26.591896992584395,24.18562222984882
A-2-05-L-3,홍콩야자,38.23542116630669,34.793030623020066,33.89057536180727,33.43048056155508,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.92208159056574,9.640305094002663,8.385319731070977,7.626967390846935,121.01814254859615,110.12270327349528,107.26636074832336,105.81012419006483,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.89941379617156,30.51233072609732,26.540202450405598,24.139957106902838
A-2-05-L-3,홍콩야자,38.19417475728155,34.77467018469657,33.880296610169495,33.42249527410208,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.893170817098753,9.61651947239044,8.368930880353224,7.612496056028114,120.88759439050703,110.06459102902377,107.23382768361584,105.78485012152312,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.80790890364272,30.437047345946894,26.488330437181478,24.09415418368263
A-2-05-L-3,홍콩야자,38.16738660907127,34.759767687434,33.8700105969622,33.4145056726094,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.874301033794039,9.597146804218058,8.352485588868452,7.59798091478646,120.802807775378,110.01742344244987,107.20127163546454,105.75956239870344,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.74818454188145,30.37573131366795,26.4362797844503,24.048212609657465
A-2-05-L-3,홍콩야자,38.12621359223301,34.74484944532488,33.85971731448763,33.40651175358011,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.8451162660964,9.577691174036003,8.335983483314603,7.583421695556175,120.67249190938514,109.97020602218704,107.16869257950533,105.73426101053772,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.65581243586702,30.314152700044115,26.384049310681466,24.002131525300015
A-2-05-L-3,홍콩야자,38.09935205183585,34.729915433403804,33.84941675503712,33.398513513513514,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.825981216823292,9.558151968703573,8.319424186194157,7.568818123885921,120.58747300215985,109.92293868921779,107.13609049133971,105.70894594594598,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.59524848626293,30.25230956443639,26.331637821065318,23.955910061950043
A-2-05-L-3,홍콩야자,38.072432432432436,34.714965626652564,33.83910891089109,33.39051094890511,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.806719481665237,9.538528567565733,8.302807315746332,7.5541699223949195,120.5022702702703,109.87562136435751,107.10346534653469,105.68361719383621,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.53428356577854,30.190199942422336,26.27904410729871,23.909547341675353
A-2-05-L-3,홍콩야자,38.04545454545455,34.7,33.82879377431907,33.38250405624662,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.78732998461862,9.518820342320263,8.286132485877898,7.539476810728148,120.41688311688314,109.82825396825399,107.07081712062259,105.65827474310441,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.47291426877704,30.127821845375564,26.226266947365918,23.86304247713004
A-2-05-L-3,홍콩야자,38.018418201516795,34.68501852832186,33.818471337579616,33.374492832025965,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.767811636341602,9.499026656881865,8.26939930609249,7.524738505510669,120.33131094257857,109.78083642138701,107.03814578910122,105.63291858263459,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.41113714740501,30.065173260035618,26.173305105314963,23.81639457140996
A-2-05-L-3,홍콩야자,37.984290357529794,34.666666666666664,33.80814159292036,33.36647727272727,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.743039536433127,9.474688355205616,8.252607381418455,7.509954720301038,120.22329360780068,109.72275132275135,107.00545132743366,105.60754870129874,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.33273148515501,29.988140603619055,26.12015733102921,23.769602717905187
A-2-05-L-3,홍콩야자,37.95715835140998,34.65166754896771,33.797804532577906,33.358457374830856,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.723253129633912,9.454725895672444,8.235756312335127,7.495125165543764,120.13741865509766,109.67527792482797,106.97273371104818,105.58216508795672,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.27010593728574,29.924957834874377,26.066822359994042,23.72266600014963
A-2-05-L-3,홍콩야자,37.92299349240781,34.63333333333333,33.78665014164306,33.35043313481321,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.698202038210564,9.430231956242869,8.217502611573359,7.4802495485208444,120.02928416485904,109.61724867724871,106.93742917847027,105.55676773145645,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.190817244749,29.847432572616317,26.009047948376637,23.675583491667563
A-2-05-L-3,홍콩야자,37.8957654723127,34.618316569613555,33.77549575070822,33.341407307171856,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.67814335799239,9.41009831736774,8.1991930930574,7.463429422487439,119.94310532030404,109.56971942826897,106.90212464589239,105.52820027063602,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.12732992989972,29.783708007668693,25.95109686913723,23.6223464578412
A-2-05-L-3,홍콩야자,37.85466377440347,34.6,33.76434135977337,33.33337845154304,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.647673840610738,9.3854465354716,8.18082738200993,7.4484635037521345,119.81301518438181,109.51174603174607,106.86682011331447,105.50278830536008,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,40.030891489171125,29.70568316147678,25.892967936075866,23.574978137272627
A-2-05-L-3,홍콩야자,37.82736156351792,34.584965590259394,33.75318696883853,33.32435723951286,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.62733191931896,9.365139249836947,8.16240509912518,7.431559370329192,119.72660152008689,109.46416093170993,106.83151558073656,105.47423545331532,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.966507693844456,29.64140899075377,25.834659948659702,23.52147521339113
A-2-05-L-3,홍콩야자,37.786334056399134,34.56666666666667,33.742032577903686,33.31632376827287,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.596571919142391,9.340327360067414,8.143925860491617,7.416502001843257,119.5967462039046,109.40624338624342,106.79621104815867,105.44880887926371,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.86914985201576,29.5628773904356,25.776171691778234,23.47381744710389
A-2-05-L-3,홍콩야자,37.758957654723126,34.55161461090524,33.73087818696884,33.30730717185386,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.575942725460962,9.319843895754216,8.125389277512902,7.399512756796676,119.51009771986975,109.3586024351509,106.76090651558076,105.42027063599463,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.80385681677644,29.498045600212546,25.717501935493214,23.420045138178683
A-2-05-L-3,홍콩야자,37.71800433839479,34.53333333333333,33.719723796033996,33.299269085002706,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.54488926257173,9.294869569694262,8.106794956827093,7.384362764517922,119.38047722342736,109.30074074074078,106.72560198300286,105.39482945316733,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.70557014217147,29.418999876143424,25.658649434782888,23.372094210236092
A-2-05-L-3,홍콩야자,37.69055374592834,34.518263631551086,33.70856940509915,33.29025710419486,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.523968664368162,9.274207327836644,8.088142500224066,7.367287277842403,119.29359391965258,109.25304393859187,106.69029745042496,105.36630581867392,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.63935478849225,29.353602240803596,25.599612929280617,23.318048939710717
A-2-05-L-3,홍콩야자,37.649674620390456,34.5,33.69741501416431,33.28221440173254,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.492618663300805,9.249068171627302,8.069431504561054,7.352043460881391,119.16420824295014,109.19523809523812,106.65499291784705,105.34085002707096,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.540129547018736,29.274034816229904,25.54039114300753,23.26980104920237
A-2-05-L-3,홍콩야자,37.62214983713355,34.48491265219693,33.686260623229465,33.27320703653586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.47140242381164,9.228224483845846,8.050661561676298,7.334880575954391,119.07709011943543,109.14748544203285,106.61968838526914,105.3123410013532,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.472978465207,29.20806289014066,25.480982784099268,23.21547915627469
A-2-05-L-3,홍콩야자,37.581344902386114,34.46666666666667,33.67510623229462,33.26515971846237,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,12.439752709902196,9.202918035632308,8.031832258300724,7.319541705695455,118.94793926247291,109.08973544973549,106.58438385269123,105.2868706009746,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,39.37280460880155,29.12796597309655,25.421386544526413,23.166930414534505
