ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.348263714141915,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826824,10.198891020929198
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160493827160494,35.87356848373797,34.449171974522294,34.356114745848004,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826824,10.208471166976777
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.356909136672535,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826824,10.209633293856086
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14741166803615,35.87142857142857,34.44813753581661,34.36476214447519,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.775086993073357,12.313815002624226,10.49005233367515,10.219199131600073
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87142857142857,34.44813753581661,34.37261515227787,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.313815002624226,10.49005233367515,10.228749992890695
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14741166803615,35.87142857142857,34.44813753581661,34.373413897280955,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.775086993073357,12.313815002624226,10.49005233367515,10.229913923577056
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.128289473684205,35.85714285714285,34.43820439350525,34.37341389728096,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.764585884123193,12.301115714072733,10.478341257130594,10.229913923577056
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09613804437139,35.842857142857135,34.428271251193884,34.36635608159153,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.746453844418115,12.288386686336084,10.466607647229786,10.221525974258611
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07697368421052,35.828571428571415,34.418338108882516,34.36635608159153,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.735835660292011,12.275627826901475,10.454851428104329,10.221525974258611
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.044864420706645,35.8142857142857,34.408404966571155,34.35929471032745,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.717569122615757,12.262839042653825,10.443072523397674,10.213122021810877
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02565789473684,35.79999999999999,34.398471824259786,34.35929471032745,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.706832860166138,12.250020239870347,10.43127085626071,10.213122021810877
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9935907970419,35.78571428571428,34.388538681948425,34.35222978080121,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.68843123509082,12.237171324215108,10.4194463493473,10.204702016105617
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97434210526315,35.771428571428565,34.37860553963705,34.3522297808012,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.677575877009238,12.224292200733464,10.407598924809786,10.204702016105617
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90433360588715,35.740510948905104,34.360622419815805,34.37341389728096,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.636207669310542,12.192167440050737,10.383736385094668,10.229913923577056
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88510638297872,35.726277372262764,34.35071451254366,34.37341389728096,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.625195531245659,12.17923512933495,10.371851735134477,10.229913923577056
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.853311529026975,35.71204379562043,34.34080660527151,34.366356081591526,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.606512715913064,12.16627241231586,10.3599439728439,10.221525974258613
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83404255319148,35.69781021897809,34.33089869799936,34.36635608159153,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.595379804586107,12.153279191699168,10.34801301843482,10.221525974258611
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8022894521668,35.68357664233576,34.32099079072721,34.35929471032745,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.576560912497241,12.14025536954459,10.336058791594976,10.213122021810877
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78297872340425,35.669343065693425,34.31108288345506,34.35929471032745,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.56530617039956,12.127200847259973,10.324081211483103,10.213122021810879
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75126737530661,35.65510948905108,34.301174976182914,34.3522297808012,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.546350555330225,12.11411552559526,10.312080196724054,10.204702016105617
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73191489361702,35.64087591240875,34.29126706891076,34.3522297808012,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.534972909536046,12.100999304636439,10.30005566540384,10.204702016105617
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70024529844644,35.62664233576641,34.281359161638605,34.34516129032257,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.51587991067347,12.087852083799397,10.28800753506462,10.196265906758933
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.680851063829785,35.61240875912408,34.27145125436646,34.34516129032257,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.504378272491124,12.074673761823698,10.275935722699634,10.196265906758933
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64922322158626,35.59817518248175,34.26154334709431,34.338089236198634,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.485147214113073,12.061464236766295,10.26384014474806,10.187813643129385
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.629787234042546,35.5839416058394,34.25163543982217,34.338089236198634,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.473520478725955,12.048223405995147,10.251720717089823,10.187813643129385
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.598201144726076,35.56970802919707,34.24172753255001,34.33101361573373,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.454150669869875,12.034951166182797,10.239577355040334,10.179345174316104
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578723404255314,35.55547445255473,34.231819625277865,34.33101361573373,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.44239771596669,12.021647413299828,10.227409973345171,10.179345174316104
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5471790678659,35.5412408759124,34.221911718005714,34.3239344262295,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.42288845008861,12.008312042608262,10.21521848617469,10.170860449156882
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52765957446808,35.52700729927007,34.212003810733556,34.323934426229506,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.41100813948254,11.994944948654878,10.203002807118565,10.170860449156882
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49615699100571,35.51277372262773,34.20209590346141,34.31685166498486,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.39135869410524,11.981546025264441,10.190762849180276,10.16235941622623
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47659574468084,35.498540145985395,34.19218799618926,34.31685166498486,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.379349871341617,11.968115165532849,10.178498524771511,10.162359416226233
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44513491414554,35.484306569343055,34.18228008891711,34.309765329295985,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.359559507691765,11.954652261820211,10.166209745706512,10.153842023833453
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42553191489361,35.47007299270072,34.17237218164496,34.309765329295985,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.347420999643806,11.941157205743803,10.153896423196354,10.153842023833452
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394112837285356,35.45583941605839,34.16246427437281,34.30267541645633,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.32748896227757,11.927629888170976,10.141558467843131,10.14530822002066
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37446808510638,35.44160583941605,34.152556367100665,34.30267541645633,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.315219577729746,11.914070199211958,10.129195789634094,10.14530822002066
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34309076042518,35.427372262773716,34.142648459828514,34.29558192375662,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.295145094146479,11.900478028212552,10.116808297935705,10.136757952560794
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32340425531915,35.413138686131376,34.132740552556356,34.29558192375662,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.282743623365022,11.886853263746772,10.10439590148762,10.136757952560794
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28048979591836,35.39316628701594,34.12005076142131,34.302675416456324,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.254781592090517,11.86608999792223,10.087555967571248,10.145308220020661
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24926590538335,35.37895216400911,34.110152284263954,34.29558192375662,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.234492483559762,11.85240336931619,10.075097187975944,10.136757952560794
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22955102040816,35.364738041002276,34.1002538071066,34.29558192375662,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.221875140572655,11.83868384375576,10.06261324276897,10.136757952560794
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.198368678629684,35.35052391799544,34.09035532994923,34.28848484848484,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.201441997221588,11.824931306737794,10.05010403817037,10.128191168955617
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178612244897955,35.3363097949886,34.08045685279187,34.28848484848484,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.188689686783206,11.811145642949699,10.037569479742473,10.128191168955617
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147471451876015,35.32209567198177,34.07055837563451,34.281384187926236,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.168111672893597,11.797326736261473,10.025009472383402,10.1196078164337
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12767346938775,35.30788154897494,34.060659898477155,34.28138418792624,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.155223119283354,11.783474469717666,10.012423920320526,10.1196078164337
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096574225122346,35.293667425968096,34.05076142131979,34.27427993936331,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.134499380211333,11.769588725529212,9.999812727103773,10.111007841948357
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07673469387755,35.27945330296127,34.040862944162434,34.27427993936331,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.121473287115656,11.755669385065183,9.98717579559891,10.111007841948357
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04567699836868,35.265239179954435,34.03096446700507,34.26717210007581,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.100602948831467,11.741716328844403,9.97451302798072,10.1023911921756
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025795918367336,35.251025056947604,34.021065989847706,34.267172100075804,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.087437998834963,11.727729436527,9.961824325726074,10.102391192175602
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994779771615,35.23681093394077,34.01116751269035,34.260060667340746,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.066420167447403,11.713708586905797,9.949109589606934,10.093757813512052
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97485714285714,35.222596810933936,34.001269035532985,34.260060667340746,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.053115021507544,11.699653657897631,9.936368719683253,10.093757813512052
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94388254486134,35.208382687927106,33.99137055837563,34.25294563843236,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.031948782772487,11.685564526534533,9.923601615295787,10.085107652072827
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.923918367346936,35.19416856492027,33.981472081218264,34.25294563843236,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.018502079677193,11.671441068954818,9.910808175058824,10.085107652072827
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89298531810766,35.17995444191343,33.97157360406091,34.24582701062215,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.997186498489546,11.657283160394032,9.897988296852784,10.076440653689419
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87297959183673,35.1657403189066,33.96167512690355,34.24582701062216,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.983596854296962,11.64309067517579,9.885141877816766,10.07644065368942
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84208809135399,35.15152619589977,33.951776649746186,34.238704781178846,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.962130974165369,11.628863486702501,9.872268814340964,10.067756763907559
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82204081632653,35.13731207289294,33.94187817258883,34.238704781178846,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.948396981625079,11.614601467445969,9.859369002058994,10.067756763907559
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791190864600324,35.123097949886095,33.931979695431465,34.23157894736842,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.926779824128674,11.600304488937843,9.846442335840118,10.059055927985025
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77110204081632,35.108883826879264,33.92208121827411,34.23157894736841,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.912900052083655,11.585972421759987,9.833488709781372,10.059055927985025
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74029363784665,35.094669703872434,33.912182741116744,34.22444950645406,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.8911306163101,11.57160513553468,9.82050801719957,10.050338090889477
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72016326530612,35.080455580865596,33.90228426395938,34.21731645569619,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.877103609078539,11.557202498914704,9.807500150623227,10.041603197296233
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574999999999996,35.034794396746484,33.87963372276602,34.260060667340746,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,12.769888022070942,11.500950523486905,9.772984091826942,10.093757813512054
