ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73106129917658,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776959300614588e-15,0.47419031303205916,0.5198692746449867,0.5860464491262406,16.400000000000002,16.426145874850544,16.43774453394707,16.45251601097896,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553918601229176e-15,0.8017238282191517,0.8789542375441011,0.9908414191412726
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73106129917658,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769588922355003e-15,0.47419031303205916,0.5198692746449867,0.5860464491262406,16.400000000000002,16.426145874850544,16.43774453394707,16.45251601097896,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539177844710005e-15,0.8017238282191517,0.8789542375441011,0.9908414191412727
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731068405399224,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769584844096783e-15,0.47419031303205916,0.5198692746449867,0.5861133102754977,16.400000000000002,16.426145874850544,16.43774453394707,16.45252802562343,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539169688193566e-15,0.8017238282191517,0.8789542375441011,0.990954462733831
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731068405399224,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769580771359982e-15,0.47419031303205916,0.5198692746449867,0.5861133102754977,16.400000000000002,16.426145874850544,16.43774453394707,16.45252802562343,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539161542719964e-15,0.8017238282191517,0.8789542375441011,0.990954462733831
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731075514874144,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553915340826679e-15,0.47419031303205916,0.5198692746449867,0.5861801943140161,16.400000000000006,16.426145874850544,16.43774453394707,16.452540045766597,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107830681653358e-15,0.8017238282191517,0.8789542375441011,0.9910675450257591
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731075514874144,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776957264240585e-15,0.47419031303205916,0.5198692746449867,0.5861801943140161,16.400000000000002,16.426145874850544,16.43774453394707,16.452540045766597,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.55391452848117e-15,0.8017238282191517,0.8789542375441011,0.9910675450257591
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731082627603572,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769568586166194e-15,0.47419031303205916,0.5198692746449867,0.5862471012548583,16.400000000000002,16.426145874850544,16.43774453394707,16.452552071412224,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553913717233239e-15,0.8017238282191517,0.8789542375441011,0.9911806660391419
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731082627603572,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769564535403322e-15,0.47419031303205916,0.5198692746449867,0.5862471012548583,16.400000000000002,16.426145874850544,16.43774453394707,16.452552071412224,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539129070806645e-15,0.8017238282191517,0.8789542375441011,0.9911806660391419
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731089743589745,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769560490106145e-15,0.47419031303205916,0.5198692746449867,0.5863140311110975,16.400000000000002,16.426145874850544,16.43774453394707,16.452564102564107,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553912098021229e-15,0.8017238282191517,0.8789542375441011,0.9912938257960825
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731089743589745,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553911290052721e-15,0.4741903130320592,0.5198692746449867,0.5863140311110975,16.400000000000006,16.426145874850544,16.43774453394707,16.452564102564107,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107822580105442e-15,0.8017238282191517,0.8789542375441011,0.9912938257960824
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731096862834901,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769552415864684e-15,0.4741903130320592,0.5198692746449867,0.5863809838958173,16.400000000000002,16.426145874850544,16.43774453394707,16.452576139226018,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553910483172937e-15,0.8017238282191517,0.8789542375441011,0.9914070243187015
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731096862834901,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776954838689838e-15,0.4741903130320592,0.5198692746449867,0.5863809838958173,16.400000000000002,16.426145874850544,16.43774453394707,16.452576139226018,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553909677379676e-15,0.8017238282191517,0.8789542375441011,0.9914070243187015
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731103985341276,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769544363353733e-15,0.4741903130320592,0.5198692746449867,0.5864479596221118,16.400000000000002,16.426145874850544,16.43774453394707,16.452588181401747,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539088726707466e-15,0.8017238282191517,0.8789542375441011,0.9915202616291376
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731103985341276,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.77695403452198e-15,0.4741903130320592,0.5198692746449867,0.5864479596221118,16.400000000000002,16.426145874850544,16.43774453394707,16.452588181401747,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.55390806904396e-15,0.8017238282191517,0.8789542375441011,0.9915202616291376
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731111111111113,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.5539072664971364e-15,0.4741903130320592,0.5198692746449867,0.5865149583030855,16.400000000000006,16.426145874850544,16.43774453394707,16.45260022909508,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107814532994273e-15,0.8017238282191517,0.8789542375441011,0.9916335377495467
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731111111111113,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769532325140492e-15,0.4741903130320592,0.5198692746449867,0.5865149583030855,16.400000000000002,16.426145874850544,16.43774453394707,16.45260022909508,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539064650280985e-15,0.8017238282191516,0.8789542375441011,0.9916335377495467
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731118240146657,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769528323173394e-15,0.4741903130320592,0.5198692746449867,0.5865819799518533,16.400000000000002,16.426145874850544,16.43774453394707,16.452612282309815,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553905664634679e-15,0.8017238282191516,0.878954237544101,0.9917468527021027
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731118240146657,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769524326573554e-15,0.4741903130320592,0.5198692746449867,0.5865819799518533,16.400000000000002,16.426145874850544,16.43774453394707,16.452612282309815,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553904865314711e-15,0.8017238282191516,0.878954237544101,0.9917468527021027
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731125372450151,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769520335330195e-15,0.4741903130320592,0.5198692746449867,0.586649024581541,16.400000000000002,16.426145874850544,16.43774453394707,16.45262434104974,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553904067066039e-15,0.8017238282191516,0.878954237544101,0.9918602065089972
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731125372450151,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769516349432548e-15,0.4741903130320592,0.5198692746449867,0.586649024581541,16.400000000000002,16.426145874850544,16.43774453394707,16.45262434104974,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539032698865096e-15,0.8017238282191516,0.878954237544101,0.9918602065089972
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731132508023846,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776951236886988e-15,0.4741903130320592,0.5198692746449867,0.5867160922052844,16.400000000000002,16.426145874850544,16.43774453394707,16.452636405318668,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553902473773976e-15,0.8017238282191516,0.878954237544101,0.9919735991924393
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731132508023846,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769508393631495e-15,0.4741903130320592,0.5198692746449867,0.5867160922052844,16.400000000000002,16.426145874850544,16.43774453394707,16.452636405318668,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553901678726299e-15,0.8017238282191516,0.878954237544101,0.9919735991924393
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731139646869988,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769504423706707e-15,0.4741903130320592,0.5198692746449867,0.58678318283623,16.400000000000002,16.426145874850544,16.43774453394707,16.45264847512039,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539008847413414e-15,0.8017238282191516,0.878954237544101,0.9920870307746569
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731139646869988,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776950045908488e-15,0.4741903130320592,0.5198692746449867,0.58678318283623,16.400000000000002,16.426145874850544,16.43774453394707,16.45264847512039,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553900091816976e-15,0.8017238282191516,0.878954237544101,0.9920870307746569
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731146788990827,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769496499755385e-15,0.4741903130320592,0.5198692746449867,0.5868502964875348,16.400000000000002,16.426145874850544,16.43774453394707,16.45266055045872,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553899299951077e-15,0.8017238282191516,0.878954237544101,0.992200501277894
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731146788990827,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553898509141528e-15,0.4741903130320592,0.5198692746449867,0.5868502964875348,16.400000000000006,16.426145874850544,16.43774453394707,16.45266055045872,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107797018283057e-15,0.8017238282191516,0.878954237544101,0.992200501277894
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731153934388624,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776948859693108e-15,0.4741903130320592,0.5198692746449867,0.5869174331723667,16.400000000000002,16.426145874850544,16.43774453394707,16.452672631337467,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553897719386216e-15,0.8017238282191516,0.878954237544101,0.9923140107244135
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731153934388624,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769484653415173e-15,0.4741903130320592,0.5198692746449867,0.5869174331723667,16.400000000000002,16.426145874850544,16.43774453394707,16.452672631337467,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553896930683035e-15,0.8017238282191516,0.878954237544101,0.9923140107244135
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73116108306563,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776948071514941e-15,0.4741903130320592,0.5198692746449867,0.5869845929039035,16.400000000000002,16.426145874850544,16.43774453394707,16.452684717760444,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553896143029882e-15,0.8017238282191516,0.878954237544101,0.9924275591364968
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73116108306563,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769476782123318e-15,0.4741903130320592,0.5198692746449867,0.5869845929039035,16.400000000000002,16.426145874850544,16.43774453394707,16.452684717760444,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5538953564246635e-15,0.8017238282191516,0.878954237544101,0.9924275591364968
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731168235024102,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553894570865289e-15,0.4741903130320592,0.5198692746449867,0.587051775695334,16.400000000000006,16.426145874850544,16.43774453394707,16.45269680973147,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107789141730577e-15,0.8017238282191516,0.878954237544101,0.992541146536441
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731168235024102,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769468931748366e-15,0.4741903130320592,0.5198692746449867,0.587051775695334,16.400000000000002,16.426145874850544,16.43774453394707,16.45269680973147,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553893786349673e-15,0.8017238282191516,0.878954237544101,0.9925411465364411
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731175390266303,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553893002875739e-15,0.4741903130320592,0.5198692746449867,0.5871189815598575,16.400000000000006,16.426145874850544,16.43774453394707,16.45270890725437,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107786005751478e-15,0.8017238282191516,0.878954237544101,0.9926547729465631
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731175390266301,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769461102207057e-15,0.4741903130320592,0.5198692746449867,0.5871189815598576,16.400000000000002,16.426145874850544,16.43774453394707,16.452708907254365,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553892220441411e-15,0.8017238282191516,0.878954237544101,0.9926547729465632
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731182548794491,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769457195223114e-15,0.4741903130320592,0.5198692746449867,0.5871862105106839,16.400000000000002,16.426145874850544,16.43774453394707,16.452721010332954,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553891439044623e-15,0.8017238282191516,0.878954237544101,0.9927684383891974
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731182548794491,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553890658683312e-15,0.4741903130320592,0.5198692746449867,0.5871862105106839,16.400000000000006,16.426145874850544,16.43774453394707,16.452721010332954,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107781317366624e-15,0.8017238282191516,0.878954237544101,0.9927684383891974
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731189710610934,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769449396777104e-15,0.4741903130320592,0.5198692746449867,0.5872534625610335,16.400000000000002,16.426145874850544,16.43774453394707,16.452733118971064,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553889879355421e-15,0.8017238282191516,0.878954237544101,0.9928821428866957
