ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.139522342064716,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.060986326238822,0.9759874817296669,0.9270730295724989,0.9336606277887184,42.598228043143294,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.636954319599411,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.13949191685912,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0605781139536488,0.9759874817296669,0.9270730295724989,0.9336606277887184,42.59815242494226,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.635939756902343,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139461538461536,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0601703724821463,0.9759874817296669,0.9270730295724989,0.9336606277887184,42.598076923076924,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.63492636435621,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139431206764026,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0597631009199848,0.9759874817296669,0.9270730295724989,0.9336606277887184,42.59800153727902,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.633914139713413,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139400921658982,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0593562983652662,0.9759874817296669,0.9270730295724989,0.9336606277887184,42.5979262672811,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.632903080732387,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.138716981132074,17.13084415584415,17.131919999999994,17.13637523931078,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0501272469536753,0.9740503198014722,0.9257135801290357,0.9325690704073318,42.59622641509434,42.57665945165945,42.57933333333333,42.590406296532656,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6099653798556255,2.420885297752196,2.300750126051696,2.31778862528138
A-2-05-L-1,홍콩야자,17.138687782805427,17.13084415584415,17.131919999999994,17.13637523931078,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.049731436181289,0.9740503198014722,0.9257135801290357,0.9325690704073318,42.59615384615385,42.57665945165945,42.57933333333333,42.590406296532656,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.608981639631858,2.420885297752196,2.300750126051696,2.31778862528138
A-2-05-L-1,홍콩야자,17.138658628485302,17.13084415584415,17.131919999999994,17.13637523931078,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0493360726346714,0.9740503198014722,0.9257135801290357,0.9325690704073318,42.596081386586285,42.57665945165945,42.57933333333333,42.590406296532656,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.607999010934124,2.420885297752196,2.300750126051696,2.31778862528138
A-2-05-L-1,홍콩야자,17.13862951807229,17.13084415584415,17.131919999999994,17.13637523931078,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0489411554722579,0.9740503198014722,0.9257135801290357,0.9325690704073317,42.59600903614458,42.57665945165945,42.57933333333333,42.590406296532656,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6070174916708155,2.4208852977521964,2.300750126051696,2.31778862528138
A-2-05-L-1,홍콩야자,17.137692872887577,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.036153930344466,1.073437449657271,0.9237468319518171,0.9309881628980985,42.59368111682586,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.575236376587123,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13766519823788,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0357737049021085,1.0736297726318191,0.9238693866409702,0.9310867341642858,42.59361233480176,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5742913718327247,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13763756419662,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0353938977331667,1.073437449657271,0.9237468319518171,0.9309881628980985,42.59354365370506,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.573347406646759,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137609970674482,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0350145080713222,1.0736297726318191,0.9238693866409702,0.9310867341642857,42.59347507331378,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5724044791246308,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.137582417582415,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0346355351522214,1.073437449657271,0.923746831951817,0.9309881628980985,42.59340659340659,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5714625873666312,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13755490483162,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0342569782134667,1.0736297726318191,0.9238693866409702,0.9310867341642857,42.59333821376281,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5705217294779144,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13752743233357,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0338788364946132,1.073437449657271,0.923746831951817,0.9309881628980985,42.5932699341624,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.569581903568483,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137499999999996,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.03350110923716,1.0736297726318191,0.9238693866409702,0.9310867341642857,42.593201754385966,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5686431077531764,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.137472607742872,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0331237956845456,1.073437449657271,0.923746831951817,0.9309881628980985,42.593133674214755,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.567705340151647,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13744525547445,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0327468950821381,1.0736297726318191,0.9238693866409702,0.9310867341642857,42.59306569343066,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5667685988883555,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.137417943107216,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0323704066772348,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59299781181619,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5658328820925425,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13739067055393,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.03199432971905,1.0736297726318191,0.9238693866409704,0.9310867341642857,42.592930029154516,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5648981878982235,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.1373634377276,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.031618663458711,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59286234522943,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5639645144441636,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13733624454148,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0312434071492527,1.0736297726318191,0.9238693866409704,0.9310867341642857,42.592794759825324,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5630318598738744,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13730909090909,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0308685600456113,1.0734374496572707,0.923746831951817,0.9309881628980985,42.592727272727274,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.562100222335583,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13728197674418,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0304941214046162,1.0736297726318191,0.9238693866409704,0.9310867341642857,42.59265988372093,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.561169599982233,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13725490196078,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.030120090484985,1.0734374496572707,0.923746831951817,0.9309881628980985,42.592592592592595,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.560239990971454,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137227866473147,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.029746466547318,1.0736297726318191,0.9238693866409704,0.9310867341642857,42.59252539912917,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5593113934655563,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13720087019579,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0293732488540912,1.0734374496572707,0.923746831951817,0.9309881628980985,42.5924583031182,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.558383805631513,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137173913043476,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0290004366696501,1.0736297726318191,0.9238693866409704,0.9310867341642858,42.59239130434783,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.557457225640943,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.137146994931204,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.028628029260204,1.0734374496572707,0.923746831951817,0.9309881628980985,42.592324402606806,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5565316516700975,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137120115774234,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0282560258938203,1.0736297726318191,0.9238693866409704,0.9310867341642857,42.592257597684515,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.555607081899845,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.137093275488063,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.027884425840417,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59219088937093,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.554683514515657,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137066473988437,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0275132283717587,1.0736297726318191,0.9238693866409703,0.9310867341642857,42.59212427745665,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.553760947707587,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13703971119133,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.027142432761449,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59205776173285,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.552839379670267,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.137012987012984,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.026772038284925,1.0736297726318191,0.9238693866409703,0.9310867341642857,42.59199134199134,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5519188086028834,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13698630136986,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0264020442194512,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59192501802451,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.550999232709163,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13695965417867,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0260324498441158,1.0736297726318191,0.9238693866409703,0.9310867341642857,42.59185878962536,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5500806501973634,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.13693304535637,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.02566325443982,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59179265658747,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5491630592802537,2.667900094177427,2.2958620092369713,2.3138594691911796
A-2-05-L-1,홍콩야자,17.13690647482014,17.142949407965553,17.131792828685253,17.13625954198473,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0252944572892762,1.0736297726318191,0.9238693866409703,0.9310867341642857,42.59172661870504,42.60674560459275,42.57901726427623,42.5901187446989,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5482464581751016,2.6683780898744036,2.2961666042246347,2.314104456256265
A-2-05-L-1,홍콩야자,17.136879942487415,17.14293400286944,17.1317843866171,17.136251854992576,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0249260576770014,1.0734374496572707,0.923746831951817,0.9309881628980985,42.59166067577282,42.60670731707317,42.57899628252788,42.59009963960144,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.5473308451036587,2.667900094177427,2.2958620092369713,2.3138594691911796
