ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639618138424822,15.830721003134796,15.368454458901937,16.58054054054054,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.563025328854764,4.867602490447549,4.2762995564224315,5.573684910517449
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628480509148766,15.824451410658307,15.364444444444445,16.576756756756758,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.554270492050549,4.8609327390561745,4.271049075172683,5.570681786034334
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617342879872712,15.818181818181818,15.364444444444445,16.572972972972973,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.5454794470044435,4.854245722194486,4.271049075172683,5.567674469560788
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60620525059666,15.81191222570533,15.360431883137505,16.56918918918919,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.536652021243114,4.847541368411114,4.265785015167623,5.564662954300363
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595067621320606,15.80564263322884,15.360431883137505,16.565405405405407,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.527788040475478,4.840819605673098,4.265785015167622,5.561647233432396
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58392999204455,15.799373040752352,15.356416772554002,16.561621621621622,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.5188873285666435,4.834080361359264,4.260507315680838,5.558627300111884
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572792362768496,15.793103448275861,15.356416772554002,16.557837837837837,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.509949707511375,4.82732356225351,4.260507315680838,5.555603147469371
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561654733492443,15.786833855799372,15.352399110263743,16.554054054054053,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.500974997407041,4.820549134537979,4.255215915536058,5.552574768610826
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55051710421639,15.780564263322884,15.352399110263743,16.55027027027027,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.491963016426058,4.813757003786138,4.255215915536058,5.549542156617525
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539379474940333,15.774294670846395,15.34837889383344,16.546486486486486,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.482913580787801,4.806947094955764,4.249910753102351,5.5465053045459305
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52824184566428,15.768025078369906,15.34837889383344,16.5427027027027,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.473826504729985,4.800119332381807,4.249910753102351,5.5434642054275685
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517104216388226,15.761755485893417,15.34435612082671,16.53891891891892,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.464701600479495,4.793273639769148,4.244591766289262,5.540418852268917
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.753130590339893,15.34837889383344,16.533765532144788,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.450404594727548,4.783628310676518,4.249910753102351,5.53618636298359
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488888888888887,15.746869409660107,15.34837889383344,16.53066738719265,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.441204578331905,4.77674868531152,4.249910753102351,5.533723863522393
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477777777777778,15.740608228980323,15.34435612082671,16.526884625776816,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.431966234301714,4.769850914934067,4.244591766289262,5.530665738230485
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,15.734347048300537,15.34435612082671,16.523101864360985,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.422689366746795,4.7629349207103315,4.244591766289262,5.527603331648653
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455555555555556,15.728085867620752,15.34033078880407,16.51931910294515,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.41337377761452,4.7560006231390535,4.239258892541883,5.524536636657178
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444444444444443,15.721824686940966,15.34033078880407,16.515536341529316,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.404019266657106,4.749047942043623,4.239258892541883,5.521465646110546
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433333333333334,15.71556350626118,15.33630289532294,16.51175358011348,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.394625631398238,4.742076796564034,4.233912068835852,5.518390352837306
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42222222222222,15.709302325581396,15.33630289532294,16.50864864864865,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.385192667099053,4.735087105148734,4.233912068835852,5.515902033959717
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41111111111111,15.70304114490161,15.33227243793762,16.504864864864864,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.375720166723428,4.728078785546322,4.22855123167228,5.5128180755342235
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.696779964221825,15.33227243793762,16.501081081081082,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.366207920902564,4.721051754797135,4.22855123167228,5.509729791727748
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38888888888889,15.69051878354204,15.328239414199299,16.497297297297298,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.356655717898888,4.714005929224696,4.2231763170726095,5.506637175262893
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377777777777776,15.684257602862255,15.328239414199299,16.493513513513513,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.347063343569179,4.70694122442703,4.2231763170726095,5.503540218835672
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366666666666667,15.677996422182469,15.32420382165605,16.48972972972973,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.337430581326985,4.699857555267843,4.217787260573402,5.500438915115398
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355555555555554,15.671735241502683,15.32420382165605,16.485945945945947,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.327757212104242,4.692754835867561,4.217787260573402,5.497333256744531
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344444444444445,15.665474060822898,15.320165657852819,16.48216216216216,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.318043014312122,4.685632979594228,4.212383997221045,5.494223236338559
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,15.659212880143112,15.320165657852819,16.478378378378377,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.308287763801063,4.678491899054262,4.212383997221045,5.4911088464858535
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322222222222223,15.652951699463328,15.316124920331422,16.474594594594596,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.2984912338199806,4.671331506083055,4.206966461566387,5.487990079747537
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31111111111111,15.646690518783542,15.316124920331422,16.47147877804812,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.288653194974616,4.664151711735433,4.206966461566387,5.485457962334573
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,15.640429338103758,15.312081606630539,16.467693971343607,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.278773415185025,4.656952426275955,4.201534587659301,5.482330371593131
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288888888888888,15.634168157423971,15.312081606630539,16.46390916463909,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.268851659642175,4.649733559169063,4.201534587659301,5.479198380490916
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27777777777778,15.627906976744185,15.308035714285714,16.46012435793458,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.258887690763604,4.642495019069062,4.196088309043159,5.476061981477677
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266666666666666,15.621645796064401,15.308035714285714,16.456339551230062,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.248881268148172,4.635236713809951,4.196088309043159,5.472921166975207
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255555555555556,15.615384615384615,15.303987240829347,16.453217955651702,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.238832148529815,4.62795855039507,4.190627558749235,5.47036688942125
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207650273224044,15.596273291925465,15.33184855233853,16.440851522500672,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.193502929391262,4.604394391473118,4.227945056599795,5.459549039688397
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19672131147541,15.590062111801242,15.32781667727562,16.437078954459714,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.183388900304827,4.597091719987922,4.222570485317229,5.4563955880143045
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185792349726775,15.583850931677018,15.32781667727562,16.433306386418757,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.173231991219095,4.5897690203288315,4.222570485317229,5.453237702212313
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174863387978142,15.577639751552795,15.32378223495702,16.429533818377795,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.163031949068669,4.582426196481009,4.217181774984796,5.450075374574745
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16393442622951,15.571428571428571,15.32378223495702,16.425761250336837,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.15278851770541,4.575063151548501,4.217181774984796,5.446908597365171
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153005464480874,15.565217391304348,15.319745222929937,16.421988682295876,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.1425014378463105,4.567679787742871,4.211778860663319,5.443737362818267
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14207650273224,15.559006211180124,15.319745222929937,16.418216114254918,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.132170447020224,4.56027600637165,4.211778860663319,5.440561663139651
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131147540983605,15.5527950310559,15.315705638738452,16.41444354621396,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.121795279513415,4.552851707826594,4.206361676918184,5.437381490505755
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.120218579234972,15.546583850931677,15.315705638738452,16.410670978173,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.111375666313893,4.545406791571738,4.206361676918184,5.4341968370636575
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10928961748634,15.540372670807454,15.311663479923519,16.40689841013204,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.100911335054495,4.537941156131245,4.200930157813903,5.43100769493094
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098360655737704,15.53416149068323,15.316124920331422,16.40312584209108,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.090402009954697,4.530454699077063,4.221791913602191,5.427814056195541
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08743169398907,15.527950310559007,15.312081606630539,16.39935327405012,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.0798474117611,4.522947317016356,4.2163838643199245,5.424615912915593
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07650273224044,15.521739130434783,15.312081606630539,16.395580706009163,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.069247257686573,4.515418905578732,4.2163838643199245,5.421413257119274
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065573770491802,15.51552795031056,15.308035714285714,16.3918081379682,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.05860126134799,4.50786935940324,4.210961525554106,5.418206080804654
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05464480874317,15.509316770186336,15.308035714285714,16.388035569927244,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.047909132702555,4.500298572125151,4.210961525554106,5.414994375939537
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043715846994534,15.503105590062113,15.303987240829347,16.384263001886286,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.037170577982642,4.4927064363625115,4.2055248312678195,5.411778134461303
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0327868852459,15.496894409937887,15.303987240829347,16.380490433845324,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.026385299629135,4.485092843702454,4.2055248312678195,5.408557348276756
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02185792349727,15.490683229813664,15.299936183790683,16.376717865804366,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.015552996223199,4.477457684687278,4.200073714916951,5.405332009261955
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010928961748633,15.48447204968944,15.299936183790683,16.372945297763405,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,5.00467336241646,4.46980084880028,4.20007371491695,5.4021021092620645
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.478260869565217,15.29588254069582,16.369172729722447,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.993746088859544,4.462122224451344,4.194608109444591,5.398867640091187
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989071038251366,15.472049689440993,15.29588254069582,16.36540016168149,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.982770862128909,4.454421698962266,4.194608109444591,5.3956285935322015
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978142076502733,15.46583850931677,15.29182630906769,16.361627593640527,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.9717473646519394,4.446699158551825,4.189127947275338,5.392384961336603
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967213114754099,15.459627329192546,15.29182630906769,16.35785502559957,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.960675274630247,4.438954488320589,4.189127947275338,5.389136735224335
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956284153005464,15.453416149068323,15.287767486426063,16.354082457558608,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.949554265961127,4.431187572235444,4.183633160309538,5.385883906883625
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94535519125683,15.4472049689441,15.287767486426063,16.35030988951765,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.938384008157107,4.423398293113856,4.183633160309538,5.38262646797082
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934426229508198,15.440993788819876,15.28370607028754,16.346537321476692,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.927164166263539,4.41558653260783,4.178123679917421,5.37936441011021
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923497267759563,15.434782608695652,15.28370607028754,16.34276475343573,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.91589440077417,4.407752171187608,4.17812367991742,5.376097724893874
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912568306010929,15.428571428571429,15.279642058165548,16.338992185394773,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.904574367544645,4.399895088125043,4.172599436933168,5.372826403881498
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901639344262295,15.422360248447205,15.279642058165548,16.335219617353815,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.893203717703854,4.392015161476682,4.172599436933168,5.369550438600205
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.890710382513662,15.416149068322982,15.275575447570333,16.331447049312853,56.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,42.0,4.881782097563085,4.384112268066542,4.167060361648883,5.366269820544388
