ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,26.044280078895458,24.48446128857606,23.72565233370084,23.527499283872807,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.45610641300293,8.639188097579778,7.469618598694718,6.9814420409388225,46.927712031558194,44.117162966973474,42.74990812201397,42.392867373245494,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.566463346330384,13.459082359860071,12.579464691276865
A-1-01-L-2,스투키,26.044280078895458,24.48446128857606,23.726397058823526,23.528022922636097,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.45610641300293,8.639188097579778,7.470891033361161,6.9823738975029315,46.927712031558194,44.117162966973474,42.751250000000006,42.393810888252155,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.566463346330384,13.461375087761354,12.581143750800216
A-1-01-L-2,스투키,26.044280078895458,24.48596966413867,23.727142331739604,23.528546861564912,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.45610641300293,8.641285743634699,7.472164113074227,6.983306124624245,46.927712031558194,44.11988082340196,42.752592865023914,42.39475494411006,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.570242975857912,13.46366897793559,12.582823478009585
A-1-01-L-2,스투키,26.04856860809476,24.48747967479674,23.72788815305371,23.52907110091742,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.459790629785063,8.64338489109074,7.4734378383735365,6.984238722546291,46.93543928923989,44.12260162601627,42.75393671817514,42.39569954128441,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.04506053569567,15.57402531067502,13.465964031355083,12.584503873343778
A-1-01-L-2,스투키,26.052865612648215,24.488991323210403,23.72788815305371,23.52907110091742,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.463478745163512,8.645485541696782,7.473437838373537,6.984238722546291,46.94318181818183,44.12532537960955,42.75393671817513,42.39569954128441,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.051705941746235,15.577810353932911,13.46596403135508,12.584503873343778
A-1-01-L-2,스투키,26.052865612648215,24.488991323210403,23.72863452337136,23.529595640952103,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.463478745163512,8.645485541696782,7.474712209799329,6.985171691512825,46.943181818181834,44.12532537960955,42.755281560544724,42.396644680240904,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.051705941746235,15.577810353932913,13.46826024899326,12.586184937242002
A-1-01-L-2,스투키,26.052865612648215,24.49050461204557,23.729381443298962,23.530120481927703,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.463478745163512,8.647587697204457,7.475987227892468,6.986105031767824,46.94318181818183,44.128052088985356,42.75662739322534,42.39759036144579,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.051705941746235,15.581598108787757,13.47055763182468,12.587866670143868
A-1-01-L-2,스투키,26.057171117705234,24.492019543973935,23.730128913443828,23.530645624103297,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.46717076462294,8.649691359368166,7.477262893194449,6.987038743555484,46.950939663699316,44.13078175895766,42.757974217311244,42.39853658536586,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.058358382339033,15.585388578400705,13.472856180825023,12.589549072489374
A-1-01-L-2,스투키,26.061485148514844,24.493536121672996,23.730128913443828,23.530645624103297,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.470866693651484,8.651796529945068,7.47726289319445,6.987038743555484,46.95871287128713,44.133514394350904,42.757974217311244,42.39853658536586,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.065017867362812,15.589181765937887,13.472856180825023,12.589549072489374
A-1-01-L-2,스투키,26.061485148514844,24.493536121672996,23.730876934414145,23.531171067738224,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.470866693651484,8.651796529945067,7.4785392062473885,6.9879728271202275,46.95871287128713,44.133514394350904,42.759322033898314,42.399483352468444,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.065017867362812,15.589181765937887,13.475155896971101,12.591232144718937
A-1-01-L-2,스투키,26.061485148514844,24.49505434782608,23.73162550681901,23.531696813092157,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.470866693651484,8.6539032106951,7.4798161675940324,6.988907282706697,46.95871287128714,44.136250000000004,42.760670844084046,42.40043066322137,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.065017867362812,15.592977674570433,13.47745678124086,12.592915887273358
A-1-01-L-2,스투키,26.065807730426155,24.49657422512234,23.73237463126843,23.532222860425037,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.474566537740662,8.656011403380978,7.481093777777756,6.989842110559761,46.96650148662043,44.13898858075042,42.76202064896756,42.40137851809306,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.071684406712443,15.59677630747448,13.479758834613376,12.594600300593855
A-1-01-L-2,스투키,26.070138888888877,24.49809575625679,23.73237463126843,23.532222860425037,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.478270302385345,8.658121109768196,7.481093777777756,6.989842110559759,46.97430555555557,44.14173014145811,42.76202064896756,42.40137851809306,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.078358010288806,15.600577667831173,13.479758834613378,12.594600300593855
A-1-01-L-2,스투키,26.070138888888877,24.49809575625679,23.733124308373288,23.532749209997117,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.478270302385345,8.658121109768196,7.482372037342565,6.990777310924506,46.97430555555556,44.141730141458126,42.76337144964959,42.402326917552436,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.078358010288806,15.600577667831173,13.482062058068863,12.596285385122036
A-1-01-L-2,스투키,26.070138888888877,24.499618943930315,23.73387453874538,23.53327586206896,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.478270302385345,8.660232331625043,7.4836509468330945,6.991712884046249,46.97430555555556,44.14447468698967,42.764723247232475,42.40327586206897,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.078358010288806,15.604381758826689,13.484366452588663,12.597971141299924
A-1-01-L-2,스투키,26.074478649453816,24.501143790849664,23.734625322997406,23.533802816901403,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.481977993083671,8.662345070722596,7.484930506794609,6.992648830170525,46.98212512413109,44.14722222222223,42.76607604282024,42.40422535211269,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.085038687998686,15.608188583652234,13.486672019155266,12.599657569569931
A-1-01-L-2,스투키,26.07882703777335,24.502670299727512,23.734625322997406,23.53327586206896,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48568961533699,8.664459328834734,7.484930506794609,6.991712884046249,46.9899602385686,44.1499727520436,42.76607604282024,42.40327586206897,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.091726449754667,15.611998145504062,13.486672019155266,12.597971141299924
A-1-01-L-2,스투키,26.078827037773355,24.502670299727512,23.735376661742976,23.533802816901403,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.485689615336991,8.664459328834734,7.486210717773012,6.992648830170525,46.9899602385686,44.1499727520436,42.76742983751847,42.40422535211269,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.091726449754667,15.611998145504062,13.488978758752294,12.599657569569931
A-1-01-L-2,스투키,26.078827037773355,24.504198473282433,23.735376661742976,23.5343300747556,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.485689615336991,8.666575107738144,7.486210717773012,6.993585149543097,46.9899602385686,44.15272628135224,42.76742983751847,42.40517538815412,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.091726449754667,15.615810447583474,13.488978758752296,12.60134467037489
A-1-01-L-2,스투키,26.083184079601985,24.505728314238944,23.736128555596594,23.534857635893005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48940517464981,8.668692409212314,7.487491580314834,6.99452184240995,46.99781094527364,44.15548281505729,42.76878463243443,42.40612597066438,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.098421305475007,15.619625493096844,13.491286672364515,12.60303244415802
A-1-01-L-2,스투키,26.087549800796808,24.507259825327505,23.736128555596594,23.5343300747556,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.493124676529723,8.670811235039558,7.487491580314834,6.993585149543097,47.005677290836665,44.15824235807862,42.76878463243443,42.40517538815412,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.10512326508351,15.623443285255608,13.491286672364515,12.60134467037489
A-1-01-L-2,스투키,26.087549800796808,24.507259825327505,23.736881005173682,23.534857635893005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.493124676529723,8.670811235039558,7.488773094967241,6.994521842409949,47.005677290836665,44.15824235807862,42.770140428677024,42.40612597066438,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.10512326508351,15.623443285255608,13.493595760977842,12.60303244415802
A-1-01-L-2,스투키,26.087549800796808,24.508793009284535,23.736881005173682,23.535385500575366,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.493124676529723,8.672931587005005,7.488773094967241,6.995458909017293,47.005677290836665,44.161004915346815,42.770140428677024,42.40707710011508,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.10512326508351,15.627263827276296,13.493595760977842,12.604720891362955
A-1-01-L-2,스투키,26.09192422731804,24.510327868852453,23.737634011090567,23.535913669064744,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.496848126487343,8.675053466896609,7.490055262278037,6.9963963496115635,47.013559322033906,44.16377049180329,42.771497227356754,42.408028776978426,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.11183233850945,15.631087122380524,13.495906025579322,12.60641001243374
A-1-01-L-2,스투키,26.096307385229533,24.51186440677965,23.737634011090567,23.535385500575366,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.500575530036242,8.67717687650516,7.490055262278037,6.995458909017294,47.02145708582835,44.16653909240022,42.771497227356754,42.40707710011508,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.118548535687424,15.634913173795015,13.495906025579322,12.604720891362955
A-1-01-L-2,스투키,26.096307385229533,24.51186440677965,23.73838757396449,23.535913669064744,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.500575530036242,8.67717687650516,7.491338082795659,6.9963963496115635,47.02145708582835,44.16653909240022,42.772855029585806,42.408028776978426,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.118548535687424,15.634913173795015,13.498217467157154,12.60641001243374
A-1-01-L-2,스투키,26.096307385229533,24.51186440677965,23.73838757396449,23.536442141623482,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.500575530036242,8.67717687650516,7.49133808279566,6.997334164439421,47.02145708582835,44.16653909240023,42.772855029585806,42.40898100172713,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.118548535687424,15.634913173795013,13.498217467157154,12.608099807814808
A-1-01-L-2,스투키,26.100699300699294,24.51340262582056,23.739141694413608,23.536970918514246,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.504306892692888,8.679301817624284,7.492621557069182,6.998272353747749,47.02937062937064,44.169310722100676,42.77421383647799,42.40993377483445,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.125271866557227,15.63874198475159,13.500530086700694,12.609790277951014
A-1-01-L-2,스투키,26.10509999999999,24.514942528735627,23.739141694413608,23.536442141623482,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.508042219976563,8.68142829205045,7.492621557069182,6.997334164439421,47.03730000000001,44.1720853858785,42.774213836478,42.40898100172713,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13200234106376,15.642573558487214,13.500530086700694,12.608099807814808
A-1-01-L-2,스투키,26.10509999999999,24.514942528735627,23.73989637305699,23.536970918514246,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.508042219976563,8.68142829205045,7.493905685648322,6.998272353747749,47.03730000000001,44.1720853858785,42.77557364914878,42.40993377483445,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13200234106376,15.642573558487214,13.502843885200432,12.609790277951014
A-1-01-L-2,스투키,26.10509999999999,24.514942528735627,23.73989637305699,23.537499999999994,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.508042219976563,8.68142829205045,7.493905685648322,6.999210917783662,47.03730000000001,44.1720853858785,42.77557364914878,42.4108870967742,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13200234106376,15.642573558487214,13.502843885200434,12.611481423287612
A-1-01-L-2,스투키,26.109509509509504,24.516484118291338,23.740651610514615,23.538029386343986,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.511781517409316,8.683556301582971,7.495190469083429,7.000149856794495,47.045245245245255,44.17486308871852,42.7769344687153,42.411840968020755,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13873996915688,15.646407898243973,13.505158863648022,12.613173244270268
A-1-01-L-2,스투키,26.113927855711417,24.518027397260266,23.740651610514615,23.537499999999994,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.515524790515885,8.685685848024022,7.495190469083429,6.999210917783662,47.05320641282566,44.17764383561644,42.7769344687153,42.4108870967742,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.145484760791295,15.65024500726909,13.505158863648022,12.611481423287612
A-1-01-L-2,스투키,26.113927855711417,24.518027397260266,23.741407407407397,23.538029386343986,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.515524790515885,8.685685848024022,7.496475907925496,7.000149856794495,47.05320641282566,44.17764383561644,42.778296296296304,42.41184096802074,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.145484760791295,15.65024500726909,13.507475023036262,12.613173244270268
A-1-01-L-2,스투키,26.113927855711417,24.518027397260266,23.741407407407397,23.538559077809794,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.515524790515885,8.685685848024022,7.496475907925497,7.001089171027814,47.05320641282566,44.17764383561644,42.778296296296304,42.412795389048995,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.145484760791295,15.65024500726909,13.507475023036264,12.614865741345048
A-1-01-L-2,스투키,26.11835506519558,24.51957236842104,23.742163764357162,23.53908907466128,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.519272044823614,8.68781693317863,7.497762002726157,7.002028860731406,47.06118355065196,44.18042763157895,42.77965913301223,42.413750360334404,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.152236725926425,15.65408488881495,13.509792364359113,12.616558914958432
A-1-01-L-2,스투키,26.12279116465863,24.521119034558414,23.742163764357162,23.53855907780979,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.523023285862408,8.689949558854687,7.497762002726157,7.001089171027814,47.06917670682732,44.1832144816237,42.77965913301223,42.412795389048995,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.158995874526273,15.657927546139092,13.509792364359113,12.614865741345048
