ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.91119671289163,10.908949096880134,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.553328281984547e-15,0.349213575884149,0.312226006141564,23.199999999999996,23.199999999999992,23.223831535695936,23.219047619047615,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106656563969094e-15,0.743280271606629,0.6645544350903013
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91119671289163,10.908950934099778,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766640347055127e-15,0.349213575884149,0.3122580342167444,23.199999999999996,23.2,23.223831535695936,23.219051529460064,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,0.0,0.743280271606629,0.6646226049383918
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911199589005912,10.908952772073924,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.553328281984547e-15,0.3492583898750091,0.31229007215023946,23.199999999999996,23.199999999999992,23.223837657333668,23.219055441478435,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106656563969094e-15,0.7433756555137809,0.664690795769317
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911199589005912,10.908954610803042,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.776664247352608e-15,0.3492583898750091,0.3123221199471075,23.199999999999996,23.199999999999996,23.223837657333668,23.219059355103713,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553328494705216e-15,0.7433756555137809,0.6647590075938435
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911193838254176,10.908954610803042,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766639284922498e-15,0.34916877913934335,0.3123221199471075,23.199999999999996,23.199999999999992,23.223825417201535,23.219059355103713,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106655713968999e-15,0.7431849244066758,0.6647590075938435
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911193838254176,10.908954610803042,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766640347055127e-15,0.34916877913934335,0.3123221199471075,23.199999999999996,23.2,23.223825417201535,23.219059355103713,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,0.0,0.7431849244066758,0.6647590075938435
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.91119671289163,10.908954610803042,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.553328281984547e-15,0.349213575884149,0.3123221199471075,23.199999999999996,23.199999999999992,23.223831535695936,23.219059355103713,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106656563969094e-15,0.743280271606629,0.6647590075938435
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91119671289163,10.908956450287596,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766640347055127e-15,0.349213575884149,0.3123541776124107,23.199999999999996,23.2,23.223831535695936,23.219063270336886,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,0.0,0.743280271606629,0.6648272404227457
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911199589005912,10.908958290528048,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.553328281984547e-15,0.3492583898750091,0.3123862451512146,23.199999999999996,23.199999999999992,23.223837657333668,23.219067187178958,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106656563969094e-15,0.743375655513781,0.6648954942668052
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911199589005912,10.908958290528048,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776664247352608e-15,0.3492583898750091,0.3123862451512146,23.199999999999996,23.199999999999996,23.223837657333668,23.219067187178958,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553328494705216e-15,0.743375655513781,0.6648954942668052
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911202466598152,10.908958290528048,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776664353786593e-15,0.34930322112299234,0.3123862451512146,23.199999999999996,23.199999999999996,23.223843782117157,23.219067187178958,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553328707573186e-15,0.74347107615169,0.6648954942668052
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911202466598152,10.90896013152487,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776664247352608e-15,0.34930322112299234,0.3124183225685884,23.199999999999996,23.199999999999996,23.223843782117157,23.219071105630903,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553328494705216e-15,0.74347107615169,0.664963769136812
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911205345669497,10.908961973278522,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776664353786593e-15,0.34934806963917747,0.3124504098696052,23.199999999999996,23.199999999999996,23.223849910048823,23.219075025693726,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553328707573186e-15,0.7435665335439372,0.6650320650435634
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911205345669497,10.908961973278522,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766644602943046e-15,0.34934806963917747,0.3124504098696052,23.199999999999996,23.199999999999992,23.223849910048823,23.219075025693726,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106657841177218e-15,0.7435665335439372,0.6650320650435634
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911208226221083,10.908961973278522,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.553329133751641e-15,0.34939293543465266,0.3124504098696052,23.199999999999996,23.2,23.2238560411311,23.219075025693726,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,0.0,0.7436620277141226,0.6650320650435634
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911208226221083,10.908963815789477,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766644602943046e-15,0.34939293543465266,0.31248250705934166,23.199999999999996,23.199999999999992,23.2238560411311,23.219078947368416,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106657841177218e-15,0.7436620277141226,0.6651003819978646
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911211108254053,10.908965659058198,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.553329133751641e-15,0.34943781852051653,0.31251461414287784,23.199999999999996,23.2,23.223862175366413,23.219082870655967,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,0.0,0.74375755868587,0.6651687200105291
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911211108254053,10.908965659058198,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.553329347062432e-15,0.34943781852051653,0.31251461414287784,23.199999999999996,23.199999999999992,23.223862175366413,23.219082870655967,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106658694124863e-15,0.74375755868587,0.6651687200105291
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911213991769552,10.908965659058198,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766647802605685e-15,0.34948271890787763,0.31251461414287784,23.199999999999996,23.19999999999999,23.223868312757194,23.219082870655967,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,1.0659988681563411e-14,0.7438531264828218,0.6651687200105291
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911213991769552,10.908967503085153,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.553329347062432e-15,0.34948271890787763,0.3125467311252977,23.199999999999996,23.199999999999992,23.223868312757194,23.21908679555738,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106658694124863e-15,0.7438531264828218,0.6652370790923766
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911216876768721,10.908969347870812,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766647802605685e-15,0.34952763660785424,0.3125788580116888,23.199999999999996,23.19999999999999,23.223874453305882,23.21909072207364,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,1.0659988681563411e-14,0.7439487311286433,0.6653054592542368
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911216876768721,10.908969347870812,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766648870639554e-15,0.34952763660785424,0.3125788580116888,23.199999999999996,23.199999999999996,23.223874453305882,23.21909072207364,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553329774127911e-15,0.7439487311286433,0.6653054592542368
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911219763252706,10.908969347870812,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776664993941453e-15,0.3495725716315749,0.3125788580116888,23.199999999999996,23.199999999999992,23.22388059701492,23.21909072207364,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106659975765812e-15,0.7440443726470221,0.6653054592542368
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911219763252706,10.90897119341564,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766648870639554e-15,0.3495725716315749,0.31261099480714244,23.199999999999996,23.199999999999996,23.22388059701492,23.219094650205754,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553329774127911e-15,0.7440443726470221,0.6653738605069454
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911222651222657,10.90897303972011,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776664993941453e-15,0.3496175239901782,0.3126431415167534,23.199999999999996,23.199999999999992,23.223886743886734,23.219098579954718,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106659975765812e-15,0.7441400510616634,0.6654422828613467
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911222651222657,10.90897303972011,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766651008931395e-15,0.3496175239901782,0.3126431415167534,23.199999999999996,23.2,23.223886743886734,23.219098579954718,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,0.0,0.7441400510616634,0.6654422828613467
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911225540679714,10.90897303972011,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.5533304158381825e-15,0.34966249369481256,0.3126431415167534,23.199999999999996,23.199999999999992,23.223892893923782,23.219098579954718,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106660831676365e-15,0.7442357663962983,0.6654422828613467
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911225540679714,10.908974886784689,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.7766651008931395e-15,0.34966249369481256,0.3126752981456202,23.199999999999996,23.2,23.223892893923782,23.219102511321523,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,0.0,0.7442357663962983,0.6655107263282926
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911228431625037,10.908976734609844,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,3.5533304158381825e-15,0.34970748075663627,0.3127074646988452,23.199999999999996,23.199999999999992,23.2238990471285,23.219106444307183,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,7.106660831676365e-15,0.7443315186746752,0.6655791909186429
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911228431625037,10.908976734609844,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776665315019386e-15,0.34970748075663627,0.3127074646988452,23.199999999999996,23.199999999999996,23.2238990471285,23.219106444307183,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553330630038772e-15,0.7443315186746752,0.6655791909186429
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911231324059766,10.908976734609844,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776665422194101e-15,0.34975248518681856,0.3127074646988452,23.199999999999996,23.199999999999996,23.22390520350334,23.219106444307183,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553330844388202e-15,0.7444273079205675,0.6655791909186429
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911231324059766,10.908978583196049,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776665315019386e-15,0.34975248518681856,0.3127396411815342,23.199999999999996,23.199999999999996,23.22390520350334,23.219110378912678,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553330630038772e-15,0.7444273079205675,0.6656476766432654
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770295744515974e-15,1.776665422194101e-15,0.34979750699653744,0.31277182759879685,23.199999999999996,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554059148903195e-15,3.553330844388202e-15,0.744523134157768,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908978583196049,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770290652859595e-15,1.7766655294433144e-15,0.3497975069965375,0.3127396411815342,23.199999999999996,23.199999999999996,23.223911363050753,23.219110378912678,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554058130571919e-15,3.553331058886629e-15,0.7445231341577679,0.6656476766432653
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.554057113780943e-15,1.776665422194101e-15,0.3497975069965375,0.31277182759879685,23.199999999999992,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108114227561886e-15,3.553330844388202e-15,0.7445231341577679,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908978583196049,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777028049263388e-15,1.7766655294433144e-15,0.3497975069965375,0.3127396411815342,23.199999999999992,23.199999999999996,23.223911363050753,23.219110378912678,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108112197053552e-15,3.553331058886629e-15,0.7445231341577679,0.6656476766432653
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777027542402968e-15,1.776665422194101e-15,0.3497975069965375,0.31277182759879685,23.199999999999996,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554055084805936e-15,3.553330844388202e-15,0.7445231341577679,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908978583196049,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770270363074764e-15,1.7766655294433144e-15,0.3497975069965375,0.3127396411815342,23.199999999999996,23.199999999999996,23.223911363050753,23.219110378912678,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554054072614953e-15,3.553331058886629e-15,0.7445231341577679,0.6656476766432654
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770265309751826e-15,1.776665422194101e-15,0.3497975069965375,0.31277182759879685,23.199999999999996,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554053061950365e-15,3.553330844388202e-15,0.7445231341577679,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.91123421798506,10.908978583196049,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540520528087226e-15,1.7766655294433144e-15,0.3497975069965375,0.3127396411815342,23.199999999999992,23.199999999999996,23.223911363050753,23.219110378912678,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108104105617445e-15,3.553331058886629e-15,0.7445231341577679,0.6656476766432654
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770255225932927e-15,1.776665422194101e-15,0.3497975069965375,0.31277182759879685,23.199999999999996,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554051045186585e-15,3.553330844388202e-15,0.744523134157768,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91123421798506,10.908978583196049,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770250195402626e-15,1.7766655294433144e-15,0.3497975069965375,0.3127396411815342,23.199999999999996,23.199999999999996,23.223911363050753,23.219110378912678,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554050039080525e-15,3.553331058886629e-15,0.744523134157768,0.6656476766432654
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540490344871225e-15,1.776665422194101e-15,0.3497975069965375,0.31277182759879685,23.199999999999992,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108098068974245e-15,3.553330844388202e-15,0.744523134157768,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.91123421798506,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540490344871225e-15,1.7766655294433144e-15,0.3497975069965375,0.31277182759879685,23.199999999999992,23.199999999999996,23.223911363050753,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108098068974245e-15,3.553331058886629e-15,0.744523134157768,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.911237113402066,10.908980432543771,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540490344871225e-15,1.776665636767103e-15,0.3498425461969821,0.31277182759879685,23.199999999999992,23.199999999999992,23.223917525773185,23.219114315139027,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108098068974245e-15,7.106662547068412e-15,0.7446189974100903,0.6657161835130355
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.911237113402066,10.908982282653485,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540490344871225e-15,1.7766655294433144e-15,0.3498425461969821,0.3128040239557463,23.199999999999992,23.199999999999996,23.223917525773185,23.219118252987222,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108098068974245e-15,3.553331058886629e-15,0.7446189974100902,0.6657847115388362
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.91124001031194,10.908984133525657,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540490344871225e-15,1.776665636767103e-15,0.3498876027993512,0.3128362302574996,23.199999999999992,23.199999999999992,23.223923691673107,23.21912219245827,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108098068974245e-15,7.106662547068412e-15,0.7447148977013711,0.6658532607315586
