ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475719557195575,22.240309411259137,22.112092598233332,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.399987950819053,4.993692452147116,4.208706260396908,3.7905647534487157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475221238938058,22.240120274914094,22.111997563946414,22.06585365853659,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.397652211988079,4.992627687648073,4.208068750892618,3.79011364857725
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475221238938058,22.240120274914094,22.111997563946414,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.397652211988079,4.992627687648073,4.208068750892618,3.7905647534487157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239931300987553,22.111902587519033,22.06585365853659,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.991563603899411,4.207431530987767,3.79011364857725
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239931300987553,22.111902587519033,22.065790102797042,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.991563603899411,4.207431530987767,3.7896627047167857
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473730684326718,22.239553839553842,22.111712808031648,22.065726577437864,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.390660307396182,4.9894374757542135,4.206157959099873,3.7892119217715665
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47076923076924,22.23842533162174,22.111144852717896,22.065282748747325,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3767449852776545,4.983075354147423,4.202344171075293,3.7860609387551123
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46929824561404,22.237863247863253,22.110861650485443,22.0650929899857,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.369821319914247,4.979903405602545,4.200441163076224,3.7847129216484316
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46929824561404,22.237863247863256,22.110861650485443,22.065156212735516,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.369821319914248,4.979903405602544,4.200441163076224,3.785162100690281
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469787856620343,22.2380504489098,22.110955993930208,22.06521946564886,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3721267023226025,4.980960048711852,4.201075211802491,3.785611439694187
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469787856620343,22.2380504489098,22.110955993930208,22.065156212735516,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3721267023226025,4.980960048711851,4.201075211802492,3.785162100690281
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469787856620343,22.2380504489098,22.110955993930208,22.06521946564886,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3721267023226025,4.980960048711852,4.201075211802491,3.785611439694187
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47027818448024,22.238237810094105,22.111050394656957,22.065282748747325,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.374434589264613,4.982017364655375,4.201709547729888,3.7860609387551123
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47027818448024,22.238237810094105,22.111050394656957,22.06521946564886,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.374434589264613,4.982017364655374,4.201709547729888,3.785611439694187
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47027818448024,22.238237810094105,22.111050394656957,22.065282748747325,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.374434589264613,4.982017364655375,4.201709547729888,3.7860609387551123
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47027818448024,22.238237810094105,22.111050394656957,22.06521946564886,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.374434589264613,4.982017364655375,4.201709547729888,3.785611439694187
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467346938775517,22.236743393009384,22.110296789824357,22.06477732793523,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.36062474527079,4.97357763659713,4.196642889826062,3.782469422551846
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467833698030642,22.236929637526657,22.110390790669502,22.064840400190572,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3629201546892915,4.974630257642451,4.1972752198871595,3.7829178032050974
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467833698030642,22.236929637526657,22.110390790669502,22.06477732793523,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3629201546892915,4.974630257642451,4.1972752198871595,3.782469422551846
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467833698030642,22.236929637526657,22.110390790669502,22.064840400190572,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3629201546892915,4.974630257642451,4.1972752198871595,3.7829178032050974
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468321167883218,22.237116040955637,22.11048484848486,22.064903502501792,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.365218050606349,4.975683547258311,4.197907835852923,3.7833663433467746
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46880934989044,22.237302603499792,22.110578963322226,22.064966634890375,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.367518437513649,4.976737506152694,4.198540737938864,3.7838150430714443
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46880934989044,22.237302603499792,22.110578963322226,22.064903502501792,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.367518437513649,4.976737506152694,4.198540737938864,3.7833663433467746
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46880934989044,22.237302603499792,22.110578963322226,22.064966634890375,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.367518437513649,4.976737506152694,4.198540737938864,3.783815043071444
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46929824561404,22.237489325362944,22.110673135233483,22.065029797377836,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.369821319914248,4.97779213503463,4.199173926360714,3.7842639024737545
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469787856620343,22.237676206749256,22.110767364270558,22.0650929899857,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3721267023226025,4.978847434614201,4.199807401334437,3.784712921648432
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469787856620343,22.237676206749256,22.110767364270558,22.065029797377836,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3721267023226025,4.978847434614201,4.199807401334437,3.7842639024737545
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469787856620343,22.237676206749256,22.110767364270558,22.0650929899857,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3721267023226025,4.978847434614201,4.199807401334437,3.784712921648432
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47027818448024,22.237863247863253,22.110861650485443,22.065156212735516,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.374434589264613,4.979903405602544,4.200441163076223,3.7851621006902807
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47076923076924,22.2380504489098,22.110955993930208,22.06521946564886,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3767449852776545,4.980960048711852,4.201075211802492,3.785611439694187
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47076923076924,22.2380504489098,22.110955993930208,22.065156212735516,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3767449852776545,4.980960048711852,4.201075211802491,3.7851621006902807
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47076923076924,22.238050448909796,22.110955993930208,22.06521946564886,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.3767449852776545,4.980960048711852,4.201075211802492,3.785611439694187
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471260997067457,22.238237810094105,22.111050394656957,22.065282748747325,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.379057894910615,4.982017364655374,4.201709547729888,3.7860609387551123
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471753484959653,22.23842533162174,22.111144852717896,22.065346062052512,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.381373322723942,4.983075354147423,4.202344171075293,3.786510597968097
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471753484959653,22.23842533162174,22.111144852717896,22.065282748747325,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.381373322723942,4.983075354147423,4.202344171075293,3.7860609387551123
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471753484959653,22.23842533162174,22.111144852717896,22.065346062052512,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.381373322723942,4.983075354147423,4.202344171075293,3.786510597968097
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47224669603525,22.238613013698632,22.111239368165258,22.065409405586067,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.383691273289664,4.984134017903369,4.202979082055808,3.786960417428262
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472740631888325,22.238800856531054,22.11133394105136,22.065472779369635,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.386011751191441,4.98519335663965,4.203614280888773,3.7874103972308086
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472740631888325,22.238800856531054,22.11133394105136,22.065409405586067,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.386011751191441,4.98519335663965,4.203614280888773,3.786960417428262
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472740631888325,22.23880085653105,22.11133394105136,22.065472779369635,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.386011751191441,4.985193356639651,4.203614280888773,3.7874103972308086
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473235294117654,22.238988860325627,22.111428571428583,22.065536183424893,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.388334761024605,4.986253371073769,4.20424976779175,3.787860537471014
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473730684326714,22.239177025289333,22.11152325934935,22.06559961777354,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.390660307396183,4.9873140619242955,4.204885542982535,3.7883108382442376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473730684326714,22.239177025289333,22.11152325934935,22.065536183424893,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.390660307396183,4.9873140619242955,4.204885542982535,3.787860537471014
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473730684326714,22.239177025289333,22.11152325934935,22.06559961777354,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.390660307396183,4.9873140619242955,4.204885542982535,3.788310838244237
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474226804123717,22.23936535162951,22.111618004866187,22.065663082437283,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.392988394924947,4.988375429910873,4.205521606679158,3.7887612996459152
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239553839553842,22.111712808031648,22.065726577437864,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.9894374757542135,4.206157959099873,3.789211921771566
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239553839553842,22.111712808031648,22.065663082437283,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.9894374757542135,4.206157959099873,3.7887612996459152
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239553839553842,22.111712808031648,22.065726577437864,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.9894374757542135,4.206157959099873,3.789211921771566
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475221238938058,22.239742489270387,22.111807668898365,22.065790102797042,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.397652211988079,4.990500200176104,4.206794600463168,3.7896627047167857
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475719557195575,22.239931300987553,22.111902587519033,22.06585365853659,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.399987950819053,4.991563603899411,4.207431530987767,3.7901136485772504
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475719557195575,22.239931300987553,22.111902587519033,22.065790102797042,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.399987950819052,4.991563603899411,4.207431530987767,3.789662704716786
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475719557195575,22.239931300987553,22.111902587519033,22.06585365853659,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.399987950819052,4.991563603899411,4.207431530987767,3.79011364857725
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47621861152142,22.240120274914094,22.111997563946414,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.402326249400506,4.992627687648073,4.208068750892619,3.7905647534487157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47671840354768,22.240309411259137,22.112092598233332,22.065980861244025,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.404667112410507,4.993692452147117,4.208706260396907,3.791016019427016
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47671840354768,22.240309411259137,22.112092598233332,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.404667112410506,4.993692452147117,4.208706260396907,3.7905647534487152
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47671840354768,22.240309411259137,22.112092598233332,22.065980861244025,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.404667112410506,4.993692452147117,4.208706260396907,3.791016019427016
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47721893491125,22.240498710232163,22.112187690432666,22.06604450825557,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4070105445390935,4.994757898122646,4.209344059720052,3.7914674466080696
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477720207253892,22.240688172043015,22.112282840597388,22.06610818573481,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.40935655048833,4.995824026301852,4.2099821490817,3.7919190350878718
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477720207253892,22.240688172043015,22.112282840597388,22.06604450825557,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.40935655048833,4.995824026301852,4.2099821490817,3.7914674466080696
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477720207253892,22.240688172043015,22.112282840597388,22.06610818573481,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.40935655048833,4.995824026301852,4.2099821490817,3.7919190350878718
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478222222222225,22.2408777969019,22.112378048780496,22.066171893703622,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.411705134972325,4.9968908374130105,4.210620528701733,3.7923707849624955
