ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-2,스투키,12.096860986547085,13.28068303094984,12.87249736564805,13.853630315302285,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2926872812282542,4.155953456523847,3.469813431696817,4.562133323023745,13.00412556053812,14.27673425827108,13.837934668071659,14.892652588949959,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3896388273203735,4.467649965763137,3.730049439074078,4.904293322250527
A-1-01-B-2,스투키,12.096860986547085,13.28,12.872191011235955,13.857101533121204,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2926872812282542,4.154949729804663,3.469242521049727,4.565286698349354,13.00412556053812,14.276000000000003,13.837605337078656,14.896384148105296,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3896388273203735,4.466570959540013,3.7294357101284556,4.907683200725555
A-1-01-B-2,스투키,12.096860986547085,13.28068303094984,12.87249736564805,13.85763888888889,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2926872812282542,4.155953456523847,3.469813431696817,4.565837985241821,13.00412556053812,14.27673425827108,13.837934668071657,14.896961805555557,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3896388273203735,4.467649965763136,3.730049439074078,4.908275834134957
A-1-01-B-2,스투키,12.096947935368043,13.281366791243993,12.872803935347857,13.858176555716353,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2932646109673225,4.156957900386367,3.470384622585869,4.566389461430435,13.004219030520648,14.277469300587297,13.83826423049895,14.897539797395083,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3902594567898716,4.468729742915343,3.73066346927981,4.908868671037719
A-1-01-B-2,스투키,12.097035040431267,13.282051282051283,12.87311072056239,13.85871453387377,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2938427148975127,4.157963062230313,3.4709560939445887,4.566941127013888,13.004312668463614,14.278205128205132,13.838594024604573,14.898118123914307,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3908809185148263,4.469810291897587,3.7312778009904335,4.90946171153993
A-1-01-B-2,스투키,12.097035040431267,13.281366791243993,12.872803935347857,13.862188766647366,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2938427148975127,4.156957900386367,3.470384622585869,4.570090053456881,13.004312668463614,14.277469300587297,13.83826423049895,14.901852924145922,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3908809185148263,4.468729742915343,3.73066346927981,4.912846807466146
A-1-01-B-2,스투키,12.097035040431267,13.282051282051283,12.87311072056239,13.8627280625543,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2938427148975125,4.157963062230313,3.4709560939445887,4.570642030330503,13.004312668463614,14.278205128205132,13.838594024604573,14.902432667245877,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3908809185148263,4.469810291897587,3.7312778009904335,4.91344018260529
A-1-01-B-2,스투키,12.097122302158274,13.282736504543026,12.873417721518987,13.86326767091541,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2944215947506097,4.158968942895122,3.4715278460009387,4.571194196689927,13.004406474820145,14.278941742383756,13.838924050632915,14.90301274623407,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3915032143569057,4.470891613612256,3.7318924344510087,4.9140337614416705
A-1-01-B-2,스투키,12.097209720972097,13.283422459893048,12.873724938445305,13.863807592002319,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.295001252263826,4.159975543221564,3.4720998789831374,4.5717465526338135,13.004500450045006,14.27967914438503,13.839254308828705,14.903593161402496,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3921263461836126,4.471973708963181,3.7325073699068727,4.914627544081349
A-1-01-B-2,스투키,12.097209720972097,13.282736504543026,12.873417721518987,13.867284844972472,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.295001252263826,4.158968942895122,3.4715278460009387,4.574891032486968,13.004500450045006,14.278941742383756,13.838924050632915,14.907331208345411,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3921263461836126,4.470891613612256,3.731892434451009,4.918007859923491
A-1-01-B-2,스투키,12.097209720972097,13.283422459893048,12.873724938445305,13.867826086956521,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.295001252263826,4.159975543221564,3.4720998789831374,4.575443698471348,13.004500450045006,14.27967914438503,13.839254308828707,14.907913043478263,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3921263461836126,4.471973708963181,3.7325073699068723,4.9186019758567
A-1-01-B-2,스투키,12.097297297297297,13.284109149277688,12.874032371569317,13.868367642795013,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2955816891798237,4.16098286405175,3.4726721931196627,4.575996554129763,13.004594594594597,14.280417335473519,13.839584799437018,14.908495216004642,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3927503158683103,4.473056578855632,3.7331226076036383,4.9191962956894955
A-1-01-B-2,스투키,12.097385031559964,13.284796573875804,12.874340021119323,13.868909512761022,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2961629072467373,4.161990906229139,3.473244788639251,4.576549599560841,13.004688908926964,14.281156316916494,13.839915522703276,14.909077726218102,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3933751252902427,4.474140224196325,3.733738147787195,4.919790819527904
A-1-01-B-2,스투키,12.097385031559964,13.284109149277688,12.874032371569317,13.872389791183295,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.296162907246737,4.16098286405175,3.4726721931196627,4.579689635062816,13.004688908926964,14.28041733547352,13.839584799437018,14.912819025522044,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3933751252902427,4.473056578855632,3.733122607603638,4.923166357692527
A-1-01-B-2,스투키,12.097385031559964,13.284796573875804,12.874340021119323,13.872932985204526,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.296162907246737,4.161990906229139,3.473244788639251,4.580242989278585,13.004688908926964,14.281156316916494,13.839915522703278,14.913402959094869,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3933751252902427,4.474140224196325,3.7337381477871956,4.92376121347448
A-1-01-B-2,스투키,12.097472924187725,13.285484734868774,12.874647887323944,13.873476494486361,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2967449082181952,4.162999670598534,3.4738176657708952,4.580796533355182,13.004783393501807,14.281896089983936,13.84024647887324,14.913987231572841,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3940007763345599,4.475224645893425,3.7343539907037124,4.924356273356821
A-1-01-B-2,스투키,12.097560975609756,13.286173633440514,12.874955970412117,13.874020319303337,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2973276938533418,4.16400915800609,3.474390824743848,4.581350267391203,13.004878048780489,14.282636655948558,13.84057766819303,14.914571843251093,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3946272708923426,4.476309844856547,3.7349701365996366,4.924951537445543
A-1-01-B-2,스투키,12.097560975609756,13.285484734868774,12.874647887323944,13.877503628447025,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.297327693853342,4.162999670598534,3.4738176657708952,4.584485860726618,13.004878048780489,14.281896089983936,13.84024647887324,14.918316400580556,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3946272708923426,4.475224645893425,3.7343539907037124,4.928322300281114
A-1-01-B-2,스투키,12.097560975609756,13.286173633440514,12.874955970412117,13.878048780487806,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2973276938533418,4.16400915800609,3.474390824743848,4.585039902285357,13.004878048780489,14.282636655948558,13.84057766819303,14.918902439024393,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3946272708923426,4.476309844856547,3.7349701365996366,4.928917894956759
A-1-01-B-2,스투키,12.097649186256781,13.28686327077748,12.875264270613108,13.878594249201278,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2979112659168603,4.165019369299312,3.4749642657876203,4.585594133890262,13.004972875226041,14.283378016085795,13.840909090909093,14.919488817891379,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3952546108606252,4.47739582199676,3.735586585721692,4.929513693932032
A-1-01-B-2,스투키,12.097737556561086,13.28755364806867,12.875572788156504,13.879140034863452,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.298495626178995,4.166030305327061,3.475537989131984,4.586148555639896,13.005067873303169,14.284120171673823,13.841240747268243,14.920075537478214,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3958827981424196,4.478482578226591,3.7362033383168827,4.930109697312888
A-1-01-B-2,스투키,12.097737556561086,13.28686327077748,12.875264270613108,13.88262638001162,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2984956261789953,4.165019369299312,3.4749642657876203,4.5892797089394195,13.005067873303169,14.283378016085795,13.840909090909093,14.923823358512498,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3958827981424198,4.47739582199676,3.735586585721692,4.933475687109877
A-1-01-B-2,스투키,12.097737556561086,13.28755364806867,12.875572788156504,13.883173496076722,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2984956261789953,4.166030305327061,3.475537989131984,4.589834436943576,13.005067873303169,14.284120171673823,13.841240747268243,14.924411508282478,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3958827981424198,4.478482578226591,3.7362033383168827,4.934072019714344
A-1-01-B-2,스투키,12.097826086956522,13.288244766505636,12.875881523272215,13.883720930232558,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2990807764155734,4.167041966939556,3.4761119950069688,4.590389355177773,13.005163043478262,14.284863123993565,13.841572637517634,14.925000000000004,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3965118346467416,4.4795701144600235,3.736820394632492,4.934668556816106
A-1-01-B-2,스투키,12.097914777878513,13.288936627282492,12.876190476190477,13.884268682756614,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2996667184080293,4.168054354988377,3.4766862836428674,4.5909444637405326,13.005258386219404,14.285606874328684,13.841904761904763,14.925588833963365,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3971417222886318,4.480658431612505,3.7374377549160824,4.935265298521071
A-1-01-B-2,스투키,12.097914777878513,13.288244766505636,12.875881523272215,13.887758069206164,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2996667184080295,4.167041966939556,3.4761119950069688,4.594071179080963,13.005258386219404,14.284863123993565,13.841572637517634,14.929339924396631,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3971417222886318,4.4795701144600235,3.7368203946324923,4.938626517512036
A-1-01-B-2,스투키,12.097914777878513,13.288936627282492,12.876190476190477,13.888307155322861,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2996667184080295,4.168054354988377,3.4766862836428674,4.594626592623781,13.005258386219404,14.285606874328684,13.841904761904766,14.92993019197208,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3971417222886318,4.480658431612505,3.7374377549160824,4.939223587070565
A-1-01-B-2,스투키,12.098003629764065,13.289629231595915,12.876499647141848,13.88885656095432,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3002534539434258,4.169067470326464,3.4772608552702295,4.595182196579027,13.005353901996372,14.286351423965614,13.84223712067749,14.930520803025898,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3977724629891828,4.481747530600949,3.7380554194154976,4.939820861322455
A-1-01-B-2,스투키,12.098092643051771,13.290322580645162,12.87680903635722,13.889406286379511,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.300840984814477,4.170081313808128,3.4778357101198702,4.595737991045183,13.005449591280657,14.287096774193552,13.842569714084012,14.931111757857979,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.398404058675563,4.482837412343737,3.7386733883788605,4.940418340373571
A-1-01-B-2,스투키,12.098092643051771,13.289629231595915,12.876499647141848,13.892898719441211,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.300840984814477,4.169067470326464,3.4772608552702295,4.598860270449536,13.005449591280657,14.286351423965614,13.84223712067749,14.934866123399305,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.398404058675563,4.481747530600949,3.738055419415498,4.943774790733251
A-1-01-B-2,스투키,12.098092643051771,13.290322580645162,12.87680903635722,13.893449781659388,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.300840984814477,4.170081313808127,3.4778357101198702,4.59941636861497,13.005449591280657,14.287096774193552,13.842569714084014,14.935458515283848,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.398404058675563,4.482837412343737,3.7386733883788605,4.944372596261093
A-1-01-B-2,스투키,12.098181818181818,13.29101667563206,12.877118644067796,13.894001164822365,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3014293128195735,4.171095886289041,3.478410848422862,4.5999726573737245,13.005545454545457,14.287842926304467,13.842902542372883,14.936051252184045,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3990365112810417,4.4839280777607184,3.739291662054576,4.944970606676754
A-1-01-B-2,스투키,12.098271155595997,13.291711517761033,12.877428470505121,13.894552869210603,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.302018439762802,4.172111188626254,3.4789862704105405,4.600529136824233,13.005641492265699,14.288589881593117,13.84323560579301,14.936644334401402,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3996698227450122,4.485019527773224,3.7399102406913314,4.9455688220860505
A-1-01-B-2,스투키,12.098271155595997,13.29101667563206,12.877118644067796,13.898048354209147,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.302018439762802,4.1710958862890415,3.478410848422862,4.603646982261806,13.005641492265699,14.287842926304467,13.842902542372883,14.940401980774835,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3996698227450122,4.4839280777607184,3.739291662054576,4.948920505931441
A-1-01-B-2,스투키,12.098271155595997,13.291711517761033,12.877428470505121,13.898601398601398,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.302018439762802,4.172111188626254,3.478986270410541,4.60420376412445,13.005641492265699,14.288589881593117,13.84323560579301,14.940996503496507,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3996698227450122,4.485019527773224,3.7399102406913314,4.949519046433784
A-1-01-B-2,스투키,12.098360655737705,13.292407108239095,12.87773851590106,13.899154765374526,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3026083674539717,4.173127221678189,3.4795619763145047,4.604760736759788,13.005737704918035,14.289337641357033,13.843568904593644,14.941591372777621,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4003039950130196,4.486111763304052,3.7405291245380927,4.950117792016773
A-1-01-B-2,스투키,12.09845031905196,13.293103448275861,12.878048780487806,13.899708454810495,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3031990977086358,4.174143986304641,3.4801379663666143,4.605317900266207,13.005834092980859,14.290086206896557,13.843902439024394,14.942186588921286,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4009390300367837,4.487204785277489,3.7411483138441106,4.950716742786172
A-1-01-B-2,스투키,12.09845031905196,13.292407108239095,12.87773851590106,13.903206997084547,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3031990977086358,4.173127221678189,3.4795619763145047,4.608431313652666,13.005834092980859,14.289337641357033,13.843568904593644,14.945947521865895,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4009390300367837,4.486111763304052,3.7405291245380927,4.954063662176616
A-1-01-B-2,스투키,12.09845031905196,13.293103448275861,12.878048780487806,13.903762029746282,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3031990977086358,4.1741439863046415,3.4801379663666148,4.608988778277667,13.005834092980859,14.290086206896557,13.843902439024394,14.946544181977256,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4009390300367837,4.487204785277489,3.7411483138441106,4.954662936648491
A-1-01-B-2,스투키,12.098540145985401,13.293800539083557,12.878359264497877,13.904317386231039,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3037906323481159,4.175161483366789,3.480714240798993,4.609546433853203,13.00593065693431,14.290835579514829,13.844236209335225,14.947141190198371,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4015749297742246,4.488298594619299,3.7417678088589175,4.955262416392194
A-1-01-B-2,스투키,12.098630136986301,13.294498381877023,12.878669968164132,13.904873066822294,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.304382973199525,4.176179713727193,3.481290799844026,4.610104280477613,13.006027397260276,14.291585760517803,13.844570215776447,14.947738546833968,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4022116961894895,4.489393192256733,3.742387609832328,4.955862101513434
A-1-01-B-2,스투키,12.098630136986301,13.293800539083557,12.878359264497877,13.908374671724541,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3043829731995251,4.175161483366789,3.4807142407989926,4.613213263675066,13.006027397260276,14.290835579514829,13.844236209335225,14.951502772103886,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4022116961894895,4.488298594619299,3.7417678088589175,4.959204258450696
A-1-01-B-2,스투키,12.098630136986301,13.294498381877023,12.878669968164132,13.908931698774081,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.304382973199525,4.176179713727193,3.4812907998440266,4.6137714101180425,13.006027397260276,14.291585760517803,13.844570215776443,14.95210157618214,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4022116961894895,4.489393192256733,3.7423876098323285,4.959804265876897
A-1-01-B-2,스투키,12.09872029250457,13.295196977873719,12.878980891719745,13.90948905109489,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.3049761220957918,4.177198678249797,3.481867643734365,4.614329747687851,13.006124314442415,14.292336751214252,13.84490445859873,14.952700729927011,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.4028493312529764,4.490488579118533,3.743007717014443,4.96040447876444
