ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589529120198264,8.564910271095838,8.547091412742382,8.54490424829408,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.416909887079539,1.1491128630412086,0.979138800273257,0.9083786725337757
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589529120198264,8.564910271095838,8.547091412742382,8.54490424829408,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.416909887079539,1.1491128630412086,0.979138800273257,0.9083786725337757
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589584624922505,8.564935064935066,8.547104461069548,8.544914134742404,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4173475519221244,1.149331689140522,0.9792741669309681,0.9084784422600302
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589584624922505,8.564935064935066,8.547104461069548,8.544914134742404,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4173475519221244,1.149331689140522,0.9792741669309682,0.9084784422600302
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589640198511166,8.564959877722583,8.547117516629712,8.544924025545034,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4177856225748124,1.14955064029943,0.9794095897474724,0.9085782448672177
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589640198511166,8.564959877722583,8.547117516629712,8.544924025545034,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4177856225748124,1.14955064029943,0.9794095897474724,0.9085782448672177
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589695841092489,8.564984709480122,8.547130579428888,8.544933920704846,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4182240996651028,1.1497697166370957,0.9795450687616107,0.9086780803734034
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589695841092489,8.564984709480122,8.547130579428888,8.544933920704846,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4182240996651028,1.1497697166370957,0.9795450687616107,0.9086780803734033
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58975155279503,8.565009560229445,8.547143649473101,8.544943820224718,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4186629838218539,1.1499889182728424,0.9796806040122611,0.9087779487966651
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58975155279503,8.565009560229445,8.547143649473101,8.544943820224718,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4186629838218539,1.1499889182728424,0.9796806040122612,0.9087779487966651
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58980733374767,8.565034429992348,8.547156726768378,8.544953724107536,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4191022756752876,1.1502082453261517,0.9798161955383404,0.9088778501550957
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58980733374767,8.565034429992348,8.547156726768378,8.544953724107536,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4191022756752876,1.1502082453261517,0.9798161955383404,0.9088778501550957
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589863184079602,8.565059318790663,8.547169811320755,8.544963632356183,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4195419758569923,1.1504276979166659,0.9799518433788025,0.9089777844668017
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589863184079602,8.565059318790663,8.547169811320755,8.544963632356183,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4195419758569923,1.1504276979166659,0.9799518433788025,0.9089777844668017
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589919103920348,8.565084226646247,8.547182903136274,8.544973544973544,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4199820849999272,1.1506472761641855,0.9800875475726389,0.9090777517499034
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589919103920348,8.565084226646247,8.547182903136274,8.544973544973544,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4199820849999272,1.1506472761641853,0.9800875475726388,0.9090777517499034
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589975093399751,8.565109153581004,8.54719600222099,8.544983461962513,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4204226037384262,1.150866980188672,0.9802233081588793,0.9091777520225347
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589975093399751,8.565109153581004,8.54719600222099,8.544983461962513,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4204226037384262,1.1508669801886722,0.9802233081588793,0.9091777520225347
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590031152647976,8.565134099616857,8.54720910858095,8.544993383325982,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.420863532708201,1.1510868101102485,0.9803591251765909,0.9092777853028446
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590031152647976,8.565134099616857,8.54720910858095,8.544993383325982,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.420863532708201,1.1510868101102485,0.9803591251765909,0.9092777853028446
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590087281795512,8.565159064775775,8.547222222222222,8.545003309066843,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4213048725463462,1.1513067660491962,0.9804949986648791,0.9093778516089949
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590087281795512,8.565159064775775,8.547222222222222,8.545003309066843,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4213048725463462,1.1513067660491962,0.9804949986648791,0.9093778516089949
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590143480973175,8.565184049079754,8.547235343150875,8.545013239187996,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4217466238913412,1.1515268481259595,0.9806309286628874,0.9094779509591621
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590143480973175,8.565184049079754,8.547235343150875,8.545023173692341,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4217466238913412,1.1515268481259595,0.9806309286628874,0.9095780833715361
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59019975031211,8.565209052550825,8.547248471372985,8.545033112582782,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4221887873830568,1.1517470564611427,0.9807669152097963,0.9096782488643216
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59019975031211,8.565209052550825,8.547248471372985,8.545043055862221,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4221887873830568,1.1517470564611427,0.9807669152097963,0.9097784474557367
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590256089943786,8.565234075211052,8.547261606894635,8.54505300353357,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4226313636627559,1.1519673911755126,0.9809029583448257,0.9098786791640139
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590256089943786,8.565234075211052,8.547261606894635,8.545062955599734,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4226313636627559,1.1519673911755126,0.9809029583448257,0.9099789440073992
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5903125,8.565259117082533,8.547274749721913,8.545072912063633,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4230743533731005,1.1521878523899967,0.9810390581072326,0.9100792420041538
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5903125,8.565259117082533,8.547274749721913,8.545082872928177,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4230743533731005,1.1521878523899967,0.9810390581072326,0.9101795731725518
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590368980612883,8.565284178187405,8.547287899860917,8.545092838196286,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4235177571581537,1.1524084402256851,0.9811752145363127,0.9102799375308821
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590368980612883,8.565284178187405,8.547287899860917,8.545102807870881,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4235177571581537,1.1524084402256851,0.9811752145363128,0.9103803350974474
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590425531914894,8.56530925854783,8.547301057317751,8.545112781954888,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4239615756633839,1.1526291548038308,0.9813114276713997,0.9104807658905649
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590425531914894,8.56530925854783,8.547301057317751,8.545122760451228,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4239615756633839,1.1526291548038308,0.9813114276713997,0.9105812299285655
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590482154038822,8.56533435818601,8.547314222098525,8.545132743362831,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4244058095356698,1.152849996245848,0.9814476975518656,0.9106817272297943
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590482154038822,8.56533435818601,8.547314222098525,8.545142730692632,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4244058095356695,1.152849996245848,0.9814476975518656,0.9107822578126114
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590538847117795,8.565359477124183,8.547327394209354,8.545152722443559,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4248504594233022,1.153070964673315,0.9815840242171203,0.9108828216953897
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590538847117795,8.565359477124183,8.547327394209354,8.545162718618553,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4248504594233022,1.153070964673315,0.9815840242171203,0.9109834188965175
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590595611285266,8.565384615384616,8.547340573656363,8.545172719220549,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425295525975991,1.1532920602079733,0.9817204077066125,0.9110840494343966
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590595611285266,8.565384615384616,8.547340573656363,8.545182724252491,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425295525975991,1.1532920602079733,0.9817204077066125,0.9111847133274434
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590652446675032,8.56540977298961,8.547353760445683,8.545192733717323,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425741009844866,1.153513282971727,0.9818568480598291,0.9112854105940887
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590652446675032,8.56540977298961,8.547353760445683,8.545202747617992,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425741009844866,1.153513282971727,0.9818568480598291,0.9113861412527767
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590709353421218,8.565434949961508,8.547366954583449,8.545212765957446,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.426186911682483,1.1537346330866447,0.9819933453162953,0.9114869053219671
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590709353421218,8.565434949961508,8.547366954583449,8.54522278873864,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.426186911682483,1.1537346330866447,0.9819933453162953,0.9115877028201326
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590766331658292,8.56546014632268,8.547380156075809,8.545232815964523,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4266332321428274,1.1539561106749585,0.982129899515575,0.9116885337657614
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590766331658292,8.56546014632268,8.547380156075809,8.545242847638058,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4266332321428274,1.1539561106749585,0.9821298995155751,0.9117893981773553
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590766331658292,8.56546014632268,8.547380156075809,8.5452528837622,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4266332321428274,1.1539561106749585,0.9821298995155751,0.9118902960734306
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590823381521055,8.565485362095531,8.54739336492891,8.545262924339916,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4270799718813185,1.1541777158590654,0.9822665106972707,0.911991227472518
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590880503144653,8.565510597302504,8.547406581148913,8.545272969374167,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4275271315548117,1.154399448761526,0.9824031789010231,0.9120921923931626
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590880503144653,8.565510597302504,8.547406581148913,8.545283018867925,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4275271315548117,1.154399448761526,0.9824031789010231,0.9121931908539236
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590880503144653,8.565510597302504,8.547406581148913,8.545283018867925,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4275271315548117,1.154399448761526,0.9824031789010231,0.9121931908539236
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590937696664568,8.565535851966075,8.547419804741981,8.545293072824157,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4279747118216053,1.154621309505067,0.9825399041665117,0.9122942228733749
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590994962216625,8.565561126108754,8.547433035714286,8.545303131245836,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.428422713341442,1.1548432982125798,0.9826766865334545,0.9123952884701046
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590994962216625,8.565561126108754,8.547433035714286,8.545303131245836,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.428422713341442,1.1548432982125798,0.9826766865334545,0.9123952884701046
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590994962216625,8.565561126108754,8.547433035714286,8.545303131245836,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.428422713341442,1.1548432982125798,0.9826766865334545,0.9123952884701046
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591052299936988,8.565586419753087,8.547446274072007,8.54531319413594,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4288711367755156,1.1550654150071202,0.9828135260416088,0.9124963876627153
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591109709962168,8.565611732921651,8.547459519821329,8.545323261497446,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4293199827864729,1.1552876600119117,0.98295042273077,0.9125975204698242
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591109709962168,8.565611732921651,8.547459519821329,8.545323261497446,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4293199827864729,1.1552876600119117,0.98295042273077,0.9125975204698242
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591109709962168,8.565611732921651,8.547459519821329,8.545323261497446,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4293199827864729,1.1552876600119117,0.98295042273077,0.9125975204698242
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591167192429022,8.565637065637066,8.547472772968444,8.545333333333334,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4297692520384189,1.1555100333503425,0.9830873766407731,0.9126986869100627
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591224747474747,8.565662417921978,8.547486033519553,8.545343409646588,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4302189451969192,1.155732535145967,0.9832243878114905,0.9127998870020767
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591224747474747,8.565662417921978,8.547486033519553,8.545343409646588,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4302189451969194,1.155732535145967,0.9832243878114905,0.9127998870020767
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591224747474747,8.565662417921978,8.547486033519553,8.545343409646588,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4302189451969194,1.155732535145967,0.9832243878114905,0.9127998870020767
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591282375236892,8.565687789799073,8.54749930148086,8.545353490440196,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4306690629290086,1.1559551655225073,0.983361456282835,0.9129011207645268
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591340075853351,8.565713181291072,8.54751257685858,8.545363575717145,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4311196059031892,1.1561779246038508,0.9834985820947577,0.9130023882160874
