ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145892857142854,18.353588022715538,17.94166377816291,18.03627015008338,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.895700769594898,5.462934721021062,4.514484010994914,4.634507426861476
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130624999999995,18.344759938048526,17.935736568457536,18.03177648040033,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.881255026807816,5.451117735170627,4.504344703348679,4.627305604804884
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11535714285714,18.335931853381517,17.929809358752163,18.02676486937187,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.866744916813587,5.439260740999349,4.494174700615105,4.618851285302521
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10008928571428,18.3271037687145,17.92388214904679,18.02226855713094,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.852170030701502,5.427363476292389,4.483973793937625,4.611611375601933
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084821428571427,18.318275684047496,17.917954939341417,18.017259588660366,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.837529954241051,5.415425675636146,4.4737417719172,4.603122261127551
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05905861456483,18.30447300771208,17.90978223297615,18.015986677768524,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.806117679599824,5.39287324473344,4.457504634508977,4.600053085158304
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043872113676727,18.295681233933163,17.903871413757344,18.011240632805993,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.79136528362527,5.380871456833125,4.447221483265613,4.592165393011408
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028685612788628,18.286889460154242,17.89796059453854,18.006746252082177,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.776546708543579,5.368828435149221,4.436906622416122,4.58487080351688
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01349911190053,18.278097686375318,17.892049775319734,18.001998889505828,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.76166151924866,5.356743901576589,4.426559830289378,4.576945159680467
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99831261101243,18.2693059125964,17.88613895610093,17.997500694251595,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.746709274829944,5.344617574531863,4.416180882447373,4.569610897191974
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983126110124335,18.26051413881748,17.880228136882128,17.99275201332963,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.73168952846443,5.3324491688920475,4.4057695516364035,4.561646901295259
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96793960923623,18.25172236503856,17.874317317663323,17.98825,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.716601827306122,5.320238395931695,4.395325607737141,4.554272547516876
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95275310834813,18.24293059125964,17.86840649844452,17.9835,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.701445712372758,5.307984963258652,4.384848817713554,4.546269791727279
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93756660746003,18.234138817480716,17.862495679225713,17.978994165045844,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.6862207184297695,5.295688574748311,4.374338945560653,4.538854920659415
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922380106571932,18.225347043701802,17.85658486000691,17.974242845234787,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.670926373871382,5.283348930476331,4.363795752251022,4.530812989484234
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907193605683833,18.21655526992288,17.850674040788107,17.969733185102832,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.655562200598766,5.270965726649787,4.353218995680105,4.523357167219338
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89200710479573,18.207763496143958,17.844763221569302,17.964980544747082,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.640127713895145,5.258538655536706,4.342608430610198,4.5152756373005785
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876820603907635,18.198971722365037,17.8388524023505,17.9604670558799,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.624622422297792,5.246067405393929,4.331963808613144,4.507778421811777
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861634103019536,18.190179948586117,17.832941583131692,17.955713094245205,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.6090458274667725,5.233551660393269,4.32128487801164,4.4996568617138255
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846447602131434,18.1813881748072,17.82703076391289,17.9511957730812,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.5933974240503845,5.220991100545895,4.310571383819169,4.49211780263619
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83126110124334,18.172596401028276,17.821119944694086,17.9464404894327,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.577676699547154,5.20838540162491,4.29982306767848,4.483955772626043
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816074600355236,18.163804627249355,17.815209125475285,17.94191933240612,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.561883134164296,5.195734235086053,4.289039667798597,4.476374411030177
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8024,18.15501285347044,17.80929830625648,17.936929922135704,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.548730794420671,5.18303726798648,4.278220918890289,4.467571789350619
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.787199999999995,18.146221079691514,17.803387487037675,17.93240611961057,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.5327858934951415,5.170294162901567,4.267366552099982,4.459948353055999
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.773487544483984,18.137429305912597,17.79747666781887,17.927419354838708,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.519476261874204,5.157504577839657,4.256476294942044,4.451107172719568
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758274021352314,18.128637532133673,17.791565848600065,17.92289290681502,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.503377645035391,5.144668166154719,4.245549871229412,4.443441200615837
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744523597506674,18.119845758354757,17.785655029381264,17.91790878754171,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.48990810012447,5.131784576456834,4.234587001002487,4.434561024607583
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72929652715939,18.111053984575836,17.77974421016246,17.91337969401947,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.473653318980421,5.118853452520444,4.223587400456283,4.4268520465378
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71550802139037,18.102262210796912,17.773833390943658,17.908398220244717,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.460021166412507,5.105874433190307,4.212550781865724,4.417932428953699
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698842386464822,18.091940451745376,17.76746113989637,17.902973048068905,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.4409126034262725,5.089071216588061,4.200061491280627,4.407809223812409
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68361531611754,18.083162217659137,17.761782999308913,17.898443579766536,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.424425490992917,5.07600312905471,4.189659104872906,4.400037003030354
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669786096256683,18.074383983572893,17.755874222529368,17.89369093941078,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.410545904564253,5.06288608314457,4.178511318643702,4.3916513785254505
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654545454545453,18.06560574948665,17.750190114068438,17.889157631359463,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.393896357600829,5.049719697337902,4.1680282310130625,4.383834228598623
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639304812834222,18.05682751540041,17.744279294849637,17.884185658699273,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.377166886653242,5.036503584682877,4.156802063651767,4.3748164158306455
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624064171122992,18.048049281314164,17.738589211618255,17.879649708090074,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.360356861055981,5.023237352686233,4.146236971670221,4.366954555617918
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60882352941176,18.039271047227928,17.732676348547717,17.879433018343523,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.343465640405643,5.009920603201069,4.134931137510651,4.366366831986286
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59358288770053,18.03049281314168,17.726980283638877,17.874895746455376,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.326492574349701,4.996552932311696,4.124282701097619,4.358482424539947
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578342245989305,18.021714579055438,17.72106537530266,17.869927737632015,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.3094370023692825,4.9831339302154305,4.11289587733518,4.349402835648567
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56310160427807,18.012936344969198,17.715363321799305,17.865387823185984,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.292298253555792,4.969663181101272,4.102162717948277,4.341472942998783
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547860962566844,18.00415811088295,17.709446366782004,17.860422456920507,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.27507564638114,4.956140263025312,4.09069354310685,4.332351554417797
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532620320855614,17.995379876796715,17.703738317757008,17.855879899916594,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.257768488461355,4.9425647477828,4.079874242152043,4.324375646618733
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517379679144383,17.98660164271047,17.709446366782004,17.850917176209002,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.240376076313348,4.928936200776751,4.09069354310685,4.3152119535922555
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502139037433153,17.97782340862423,17.703738317757008,17.846371976647205,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.22289769510458,4.915254180882968,4.079874242152043,4.307189489662561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486898395721923,17.969045174537985,17.6976124567474,17.841411895497497,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.205332618395374,4.901518240311375,4.067632349038883,4.297982976563003
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471657754010693,17.960266940451742,17.691900311526478,17.836864053377813,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.187680107873641,4.887727924463509,4.056726846890283,4.289913404156532
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456417112299462,17.951488706365502,17.6857785467128,17.83190661478599,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.169939413081664,4.873882771786092,4.04440502552324,4.280663544155969
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441176470588232,17.94271047227926,17.680062305295948,17.82735613010842,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.1521097711347545,4.859982313620476,4.03341185783863,4.272546299219693
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425935828877,17.933932238193016,17.6739446366782,17.82240133407448,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.134190406431379,4.846026074047895,4.021008693624804,4.263252553948356
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41069518716577,17.925154004106776,17.66822429906542,17.81784820683903,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.116180530354512,4.832013569730318,4.009926351667122,4.255087060366885
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395454545454545,17.91637577002053,17.662110726643597,17.812896053362977,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.098079340963866,4.817944309746787,3.997440385813581,4.245748879558128
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.380213903743314,17.90759753593429,17.65638629283489,17.80834028356964,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.079886022678616,4.803817795425076,3.9862673145191527,4.237534548784151
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364973262032084,17.898819301848047,17.650467289719625,17.803781979977753,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.061599745950333,4.789633520168474,3.9743717542677737,4.229294767722765
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.88440366972477,17.64341968911917,17.79650872817955,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.75877903942762,3.9583994371507214,4.213056335188771
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.884803671596124,17.64341968911917,17.79631578947368,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.759959866781891,3.9583994371507214,4.212488557892361
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.884803671596124,17.643607463718034,17.79650872817955,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.759959866781891,3.9590706162575486,4.213056335188771
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.88520408163265,17.643607463718034,17.79631578947368,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.761141572693023,3.9590706162575486,4.212488557892361
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.885204081632654,17.643795368129965,17.79650872817955,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.761141572693024,3.959742136726831,4.213056335188771
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.885604900459416,17.643795368129965,17.79631578947368,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.762324158249807,3.959742136726831,4.212488557892361
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.885604900459416,17.643983402489624,17.79650872817955,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.762324158249807,3.9604139988478804,4.213056335188771
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.886006128702757,17.643983402489624,17.79631578947368,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.763507624542907,3.9604139988478804,4.212488557892361
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32142857142857,17.886006128702757,17.644171566931853,17.79650872817955,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.977228865844462,4.763507624542907,3.9610862029103564,4.213056335188771
