ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,18.053097345132745,18.479241877256317,18.334172435494022,18.348957055214726,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.955251607736847,3.4512434456515746,2.8901354412186984,2.840714190187049,19.65781710914454,20.121841155234655,19.963876651982375,19.979975460122702,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1290517506467874,3.758020640820604,3.147036369327028,3.0932221182036757
B-2-13-B-3,관음죽,18.053097345132745,18.479241877256317,18.334172435494022,18.353374233128836,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.955251607736847,3.4512434456515746,2.8901354412186984,2.8541343250249858,19.65781710914454,20.121841155234655,19.963876651982375,19.984785276073623,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1290517506467874,3.758020640820604,3.147036369327028,3.1078351539160955
B-2-13-B-3,관음죽,18.053136531365315,18.479241877256317,18.334172435494022,18.353460972017672,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9559729697269816,3.4512434456515746,2.8901354412186984,2.854479304402487,19.657859778597782,20.121841155234655,19.963876651982375,19.984879725085914,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1298372337027116,3.758020640820604,3.1470363693270276,3.108210798127152
B-2-13-B-3,관음죽,18.05317577548006,18.47945823927765,18.334277620396602,18.353460972017672,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9566951307151192,3.452007738974522,2.8905843176530666,2.854479304402487,19.657902511078284,20.122076749435664,19.963991186654074,19.984879725085914,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1306235867786842,3.7588528713278127,3.147525145888894,3.108210798127152
B-2-13-B-3,관음죽,18.05317577548006,18.479674796747968,18.334382871536523,18.35354775349865,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9566951307151192,3.4527725400348928,2.891033403251776,2.8548244088634456,19.657902511078284,20.122312556458894,19.964105793450877,19.98497422047631,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1306235867786842,3.7596856547046613,3.14801415020749,3.1085865785401965
B-2-13-B-3,관음죽,18.05317577548006,18.479674796747968,18.334382871536523,18.357967100417383,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9566951307151192,3.4527725400348928,2.891033403251776,2.868177989982131,19.657902511078284,20.122312556458894,19.964105793450877,19.989786398232262,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1306235867786842,3.7596856547046613,3.14801415020749,3.12312714464721
B-2-13-B-3,관음죽,18.053215077605323,18.479674796747968,18.334382871536523,18.358055009823183,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9574180921773328,3.4527725400348928,2.891033403251776,2.868524749961072,19.65794530672579,20.122312556458894,19.964105793450877,19.98988212180747,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.131410811481985,3.7596856547046613,3.14801415020749,3.1235047277353893
B-2-13-B-3,관음죽,18.05325443786982,18.47989154993222,18.334488188976376,18.358055009823183,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9581418555935157,3.453537849394809,2.8914826981772803,2.868524749961072,19.657988165680468,20.122548576592855,19.964220472440942,19.98988212180747,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.132198909424051,3.7605189915632367,3.1485033824597055,3.12350472773539
B-2-13-B-3,관음죽,18.05325443786982,18.48010849909584,18.33459357277883,18.358142962417098,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9581418555935157,3.454303667617263,2.891932202592207,2.8688716356979116,19.657988165680468,20.12278481012658,19.964335223692498,19.98997789240973,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.132198909424051,3.7613528825165754,3.1489928428226257,3.1238824477599474
B-2-13-B-3,관음죽,18.05325443786982,18.48010849909584,18.33459357277883,18.36256448047163,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9581418555935157,3.454303667617263,2.891932202592207,2.8821595961699553,19.657988165680468,20.12278481012658,19.964335223692498,19.994792434291334,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.132198909424051,3.7613528825165754,3.1489928428226257,3.138351560273953
B-2-13-B-3,관음죽,18.053293856402664,18.48010849909584,18.33459357277883,18.362653562653563,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9588664224473946,3.454303667617263,2.891932202592207,2.882508129923793,19.658031088082897,20.12278481012658,19.964335223692498,19.994889434889437,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1329878822204984,3.7613528825165754,3.1489928428226257,3.1387310748059076
B-2-13-B-3,관음죽,18.053333333333335,18.48032564450475,18.334699023006618,18.362653562653563,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9595917942265415,3.4550699952661184,2.892381916659362,2.882508129923793,19.65807407407407,20.123021257349613,19.96445004727387,19.994889434889437,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1337777314911235,3.7621873281786624,3.149482531473528,3.1387310748059076
B-2-13-B-3,관음죽,18.053333333333335,18.480542986425338,18.334804539722573,18.36274268862128,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9595917942265415,3.4558368329061153,2.892831840541729,2.8828567901077142,19.65807407407407,20.123257918552035,19.964564943253464,19.9949864831654,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1337777314911235,3.763022329164437,3.1499724485898817,3.139110727006177
B-2-13-B-3,관음죽,18.053333333333335,18.480542986425338,18.334804539722573,18.36283185840708,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9595917942265415,3.4558368329061153,2.892831840541729,2.883205576798149,19.65807407407407,20.123257918552035,19.964564943253464,19.99508357915438,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1337777314911235,3.7630223291644365,3.1499724485898817,3.1394905169579856
B-2-13-B-3,관음죽,18.053372868791698,18.480542986425338,18.334804539722573,18.362921072043275,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9603179724223874,3.4558368329061153,2.892831840541729,2.883554490071591,19.6581171237954,20.123257918552035,19.964564943253464,19.99518072289157,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1345684588599343,3.7630223291644365,3.1499724485898817,3.1398704447446213
B-2-13-B-3,관음죽,18.05341246290801,18.48076052512449,18.334910122989594,18.362921072043275,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9610449585302345,3.456604181102869,2.8932819744024654,2.883554490071591,19.65816023738872,20.12349479402444,19.964679911699776,19.99518072289157,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1353600659551453,3.763857886089792,3.1504625943493507,3.1398704447446213
B-2-13-B-3,관음죽,18.05341246290801,18.480978260869566,18.335015772870662,18.363010329562222,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9610449585302345,3.457372040422875,2.893732318404909,2.8839035300045976,19.65816023738872,20.123731884057968,19.964794952681387,19.995277914412203,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1353600659551453,3.764693999571575,3.1509529689297904,3.140250510449451
B-2-13-B-3,관음죽,18.05341246290801,18.480978260869566,18.335015772870662,18.36309963099631,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9610449585302345,3.457372040422875,2.893732318404909,2.8842526966737916,19.65816023738872,20.123731884057968,19.964794952681387,19.99537515375154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1353600659551453,3.764693999571575,3.1509529689297904,3.1406307141559076
B-2-13-B-3,관음죽,18.053452115812917,18.480978260869566,18.335015772870662,18.363188976377952,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9617727540492722,3.457372040422875,2.893732318404909,2.8846019901558626,19.658203414996283,20.123731884057968,19.964794952681387,19.995472440944884,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.136152554409208,3.764693999571575,3.1509529689297904,3.1410110559474944
B-2-13-B-3,관음죽,18.053491827637444,18.481196193928408,18.335121489428843,18.36309963099631,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9625013604825825,3.4581404114335057,2.894182872712578,2.8842526966737916,19.658246656760767,20.123969188944265,19.964910066266956,19.99537515375154,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.136945925858812,3.7655306702275952,3.1514435725092516,3.140630714155907
B-2-13-B-3,관음죽,18.053491827637444,18.481414324569357,18.335227272727273,18.363188976377952,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9625013604825825,3.458909294703017,2.894633637489164,2.884601990155862,19.658246656760767,20.124206708975514,19.965025252525248,19.995472440944884,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.136945925858812,3.7663678986766183,3.151934405265979,3.1410110559474944
B-2-13-B-3,관음죽,18.053491827637444,18.481414324569357,18.335227272727273,18.3632783657396,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9625013604825825,3.458909294703017,2.894633637489164,2.884951410527561,19.658246656760767,20.124206708975514,19.965025252525248,19.995569776027565,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.136945925858812,3.7663678986766183,3.151934405265979,3.141391535907788
B-2-13-B-3,관음죽,18.05353159851301,18.481414324569357,18.335227272727273,18.363367799113735,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.963230779337162,3.458909294703017,2.894633637489164,2.885300957865705,19.658289962825275,20.124206708975514,19.965025252525248,19.99566715903496,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1377401819449102,3.7663678986766183,3.151934405265979,3.1417721541204346
B-2-13-B-3,관음죽,18.053571428571427,18.481632653061226,18.335333122829176,18.3632783657396,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.963961012123932,3.4596786908005477,2.8950846128985397,2.884951410527561,19.65833333333333,20.124444444444443,19.9651405115251,19.995569776027565,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1385353243127248,3.7672056855383746,3.15242546737841,3.1413915359077884
B-2-13-B-3,관음죽,18.053571428571427,18.48185117967332,18.33543903979785,18.363367799113735,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.963961012123932,3.460448600296122,2.895535799104756,2.885300957865705,19.65833333333333,20.124682395644278,19.965255843335434,19.99566715903496,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1385353243127248,3.768044031433555,3.152916759025178,3.141772154120435
B-2-13-B-3,관음죽,18.053571428571427,18.48185117967332,18.33543903979785,18.363457276532873,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.963961012123932,3.460448600296122,2.895535799104756,2.885650632247178,19.65833333333333,20.124682395644278,19.965255843335434,19.995764590002462,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1385353243127248,3.768044031433555,3.152916759025178,3.1421529106691493
B-2-13-B-3,관음죽,18.0536113179449,18.48185117967332,18.33543903979785,18.363546798029557,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9646920603577467,3.4604486002961217,2.895535799104756,2.8860004337489293,19.658376768428887,20.124682395644278,19.965255843335434,19.99586206896552,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1393313546117683,3.768044031433555,3.152916759025178,3.1425338056377234
B-2-13-B-3,관음죽,18.05365126676602,18.48206990467544,18.33554502369668,18.363457276532873,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9654239255574104,3.461219023760651,2.8959871962720403,2.885650632247178,19.65842026825633,20.124920562868812,19.965371248025274,19.995764590002462,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1401282744958463,3.76888293698382,3.1534082803851113,3.1421529106691493
B-2-13-B-3,관음죽,18.05365126676602,18.482288828337875,18.335651074589126,18.363546798029557,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9654239255574104,3.4619899617659344,2.896438804564804,2.8860004337489293,19.65842026825633,20.12515894641235,19.965486725663713,19.99586206896552,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1401282744958463,3.7697224028117953,3.1539000316372308,3.1425338056377234
B-2-13-B-3,관음죽,18.05365126676602,18.482288828337875,18.335651074589126,18.363636363636363,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9654239255574104,3.4619899617659344,2.896438804564804,2.88635036244797,19.65842026825633,20.12515894641235,19.965486725663713,19.995959595959597,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1401282744958463,3.7697224028117953,3.1539000316372308,3.142914839110013
B-2-13-B-3,관음죽,18.053691275167786,18.482288828337875,18.335651074589126,18.363725973385904,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9661566092456986,3.4619899617659344,2.896438804564804,2.886700418421381,19.65846383296047,20.12515894641235,19.965486725663713,19.996057171020208,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1409260856230925,3.7697224028117953,3.1539000316372308,3.1432960111699484
B-2-13-B-3,관음죽,18.053731343283584,18.482507950931396,18.33575719253873,18.363636363636363,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9668901129493517,3.462761414884662,2.896890624147634,2.88635036244797,19.65850746268656,20.125397546569733,19.965602276319945,19.995959595959597,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1417247896559606,3.7705624295410773,3.1543920129607566,3.142914839110013
B-2-13-B-3,관음죽,18.053731343283584,18.482727272727274,18.33586337760911,18.363725973385904,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9668901129493517,3.463533383690417,2.8973426551852985,2.886700418421381,19.65850746268656,20.12563636363636,19.965717900063247,19.996057171020208,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1417247896559606,3.7714030177962314,3.154884224535102,3.1432960111699484
B-2-13-B-3,관음죽,18.053731343283584,18.482727272727274,18.33586337760911,18.36381562731082,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9668901129493517,3.463533383690417,2.8973426551852985,2.887050601746304,19.65850746268656,20.12563636363636,19.965717900063247,19.996154794182896,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1417247896559606,3.771403017796232,3.154884224535102,3.143677321901531
B-2-13-B-3,관음죽,18.0537714712472,18.482727272727274,18.33586337760911,18.36390532544379,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9676244381991088,3.463533383690417,2.8973426551852985,2.8874009124999493,19.65855115758028,20.12563636363636,19.965717900063247,19.996252465483234,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.142524388261251,3.771403017796232,3.154884224535102,3.1440587713888344
B-2-13-B-3,관음죽,18.053811659192824,18.48294679399727,18.335969629863968,18.36381562731082,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9683595865297097,3.464305868757675,2.897794897842744,2.8870506017463042,19.65859491778774,20.125875397908136,19.96583359696298,19.996154794182896,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1433248831101284,3.772244168202802,3.1553766665398775,3.143677321901531
B-2-13-B-3,관음죽,18.053811659192824,18.48316651501365,18.33607594936709,18.36390532544379,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9683595865297097,3.4650788706618094,2.898247352285099,2.8874009124999493,19.65859491778774,20.126114649681526,19.965949367088605,19.996252465483234,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1433248831101284,3.7730858813873036,3.155869339154886,3.1440587713888344
B-2-13-B-3,관음죽,18.053811659192824,18.48316651501365,18.33607594936709,18.36399506781751,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9683595865297097,3.4650788706618094,2.898247352285099,2.8877513507595927,19.65859491778774,20.126114649681526,19.965949367088605,19.996350184956846,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1433248831101284,3.7730858813873036,3.155869339154886,3.1444403597160013
B-2-13-B-3,관음죽,18.053851907255048,18.48316651501365,18.33607594936709,18.364084854464725,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.96909555947991,3.4650788706618094,2.898247352285099,2.8881019166025736,19.658638743455494,20.126114649681526,19.965949367088605,19.99644795263937,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.144126275878124,3.7730858813873036,3.155869339154886,3.1448220869672476
B-2-13-B-3,관음죽,18.05389221556886,18.48338643604916,18.336182336182336,18.36399506781751,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.969832358592498,3.4658523899790894,2.898700018677672,2.8877513507595927,19.658682634730532,20.126354119253524,19.96606521050965,19.996350184956846,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1449285682451644,3.7739281579772315,3.156362242560132,3.144440359716001
B-2-13-B-3,관음죽,18.05389221556886,18.483606557377048,18.336288790373654,18.364084854464725,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.969832358592498,3.4666264272866854,2.8991528971859517,2.8881019166025736,19.658682634730532,20.126593806921672,19.966181127295755,19.99644795263937,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1449285682451644,3.774770998601058,3.156855376935815,3.1448220869672476
B-2-13-B-3,관음죽,18.05389221556886,18.483606557377048,18.336288790373654,18.36417468541821,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.969832358592498,3.4666264272866854,2.8991528971859517,2.888452610106299,19.658682634730532,20.12659380692167,19.966181127295755,19.996545768566495,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1449285682451644,3.7747709986010576,3.1568553769358147,3.145203953226859
B-2-13-B-3,관음죽,18.053932584269663,18.483606557377048,18.336288790373654,18.36426456071076,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9705699854143048,3.4666264272866854,2.8991528971859517,2.8888034313482414,19.658726591760296,20.12659380692167,19.966181127295755,19.996643632773942,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.145731761895574,3.7747709986010576,3.156855376935815,3.145585958579196
B-2-13-B-3,관음죽,18.053973013493252,18.48382687927107,18.336395312005067,18.36417468541821,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9713084414962176,3.467400983162667,2.8996059879756078,2.8884526101062993,19.65877061469265,20.12683371298405,19.96629711751663,19.996545768566495,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.146535858518102,3.7756144038882375,3.1573487424623283,3.145203953226859
B-2-13-B-3,관음죽,18.053973013493252,18.48404740200547,18.336501901140686,18.36426456071076,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9713084414962176,3.4681760581860086,2.9000592912124903,2.888803431348241,19.65877061469265,20.127073837739285,19.966413181242075,19.996643632773942,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.146535858518102,3.77645837446921,3.1578423393202666,3.145585958579196
B-2-13-B-3,관음죽,18.053973013493252,18.48404740200547,18.336501901140686,18.364354480375216,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9713084414962176,3.4681760581860086,2.9000592912124903,2.8891543804059365,19.65877061469265,20.127073837739285,19.966413181242075,19.996741545297457,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.146535858518102,3.77645837446921,3.1578423393202666,3.1459681031086864
B-2-13-B-3,관음죽,18.054013503375845,18.48404740200547,18.336501901140686,18.364444444444445,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9720477283931959,3.4681760581860086,2.9000592912124903,2.88950545735699,19.658814703675915,20.127073837739285,19.966413181242075,19.996839506172844,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1473408598059245,3.77645837446921,3.1578423393202666,3.146350386899834
