ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646618357487927,26.32134173795588,26.048282566429044,26.435130890052367,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.022067946704682,7.983846540754383,7.632824404811409,8.12890879948675
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632151490733293,26.310850968032426,26.041620745542957,26.429850746268666,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.013126350893986,7.972488406554402,7.625083527349105,8.12341900667578
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609098228663452,26.30036019810897,26.041620745542957,26.423749672689194,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.998352289313559,7.961100237235806,7.625083527349106,8.11701347665319
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.594601128122488,26.28986942818551,26.03495460440986,26.418465165007863,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.989315817717223,7.949681903719841,7.617323920420478,8.111503654649612
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571578099838977,26.27937865826205,26.03495460440986,26.412362493452076,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.974438996013403,7.938233275842205,7.617323920420478,8.10507845097377
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557050765511693,26.268887888338593,26.02828413882583,26.407073618024636,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.96530678702455,7.92675422234027,7.609545510459917,8.099548493581137
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534057971014494,26.258397118415132,26.02828413882583,26.400969347655234,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.95032664188864,7.915244610840093,7.609545510459917,8.093103516687341
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.519500402900896,26.24790634849168,26.021609344581446,26.395676100628936,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.941097820624929,7.903704307843255,7.601748223433016,8.087553316767021
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496537842190026,26.23741557856822,26.021609344581453,26.389570230607973,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.926013776258817,7.892133178713471,7.601748223433016,8.081088466179036
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481950040290094,26.22692480864476,26.014930217461874,26.384272608125826,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.916687454248217,7.880531087663001,7.593931984832278,8.075517915638054
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459017713365544,26.216434038721303,26.014930217461874,26.377358490566046,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.90149892207213,7.86889789773886,7.593931984832278,8.068129358346361
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444399677679304,26.205943268797842,26.008246753246762,26.372057667103547,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.892074196928988,7.857233470808803,7.586096719672761,8.062538420737686
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42149758454107,26.19545249887439,26.0015589477103,26.365950196592408,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.876780575279895,7.8455376675470925,7.578242352487679,8.056033884175454
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4068493150685,26.18496172895093,25.994866796621185,26.36064499213425,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.867256530370875,7.833810347420053,7.570368807323965,8.050422380334368
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383977455716593,26.17447095902747,25.994866796621185,26.35453592029366,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.851857204191083,7.822051368671374,7.570368807323965,8.043897666829437
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369298952457697,26.163980189104013,25.988170295742613,26.349226330972996,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.84223290829064,7.810260588307218,7.562476007737739,8.038265485745509
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34645732689211,26.153489419180552,25.988170295742613,26.34311565696303,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.826727248806298,7.798437862081055,7.562476007737739,8.031720491071226
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331748589846907,26.1429986492571,25.981469440832253,26.337801678908715,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.817001755741202,7.786583044478287,7.554563876789761,8.026067520729086
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308937198067643,26.13250787933364,25.98146944083226,26.330894308943098,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.801389120130242,7.774695988700597,7.554563876789761,8.018600501373745
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.294198227236105,26.122017109410184,25.974764227642282,26.325577124868843,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.791561468412816,7.7627765466500875,7.546632337040813,8.012926715630952
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27141706924316,26.111526339486723,25.974764227642282,26.319464847848906,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.775841199461947,7.750824568913115,7.546632337040813,8.006341223821062
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256647864625307,26.101035569563265,25.968054651919328,26.314143269483086,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.765910411911493,7.738839904743911,7.538681310547027,8.000646425290466
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233896940418685,26.09054479963981,25.968054651919328,26.30802938861192,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.750081837661806,7.726822402047906,7.538681310547028,7.994040337577808
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219097502014513,26.08005402971635,25.961340709404496,26.302703412073495,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.740046921013791,7.7147719073647965,7.530710718855148,7.988324411170222
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19637681159421,26.069563259792893,25.961340709404496,26.296587926509194,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.724109354394496,7.7026882658513305,7.530710718855148,7.981697619374039
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.181547139403715,26.059072489869433,25.95462239583334,26.29125754791285,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.713969298896986,7.690571321263821,7.522720482997754,7.975960448941176
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158856682769727,26.048581719945975,25.95462239583334,26.285140456812822,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.697922037346832,7.678420915940359,7.522720482997754,7.96931284385413
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.143996776792918,26.03809095002252,25.94789970693586,26.279805672268914,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.687675816343685,7.666236890782742,7.514710523488399,7.963554312174419
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12133655394526,26.02760018009906,25.94789970693586,26.27368697478992,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.671518141419524,7.654019085238105,7.514710523488399,7.956885783548652
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106446414182116,26.017109410175603,25.94117263843649,26.26834778040453,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.661164710919767,7.64176733728024,7.506680760316714,7.951105772312819
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083816425120776,26.006618640252142,25.94117263843649,26.262227475702666,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.644895887891767,7.629481483390606,7.506680760316713,7.944416208845745
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068896051571326,25.996127870328685,25.934441186054094,26.256883867577518,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.634434186124615,7.617161358539032,7.498631112943435,7.938614598642124
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0462962962963,25.98563710040523,25.934441186054094,26.25076195480821,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.618053463557525,7.604806796164075,7.498631112943435,7.9319038879619725
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031345688960524,25.975146330481774,25.927705345501963,26.245413929040744,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.607482410512443,7.592417628153068,7.490561500295376,7.926080558261567
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008776167471826,25.964655560558313,25.92770534550196,26.239290407358745,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.590989019832374,7.579993684821821,7.490561500295376,7.919348586912671
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.993795326349726,25.954164790634856,25.920965112487785,26.233937960042066,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.580307516783552,7.5675347948939695,7.482471840760337,7.913503416053954
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97125603864735,25.943674020711395,25.920965112487774,26.227812828601483,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.56370067182962,7.555040785479997,7.4824718407603354,7.9067500694817765
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95624496373893,25.93318325078794,25.91422048271364,26.22245595582436,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.552907600844206,7.542511482055866,7.4743620521819425,7.900882934655208
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933735909822875,25.922692480864484,25.914220482713638,26.216329213778604,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.536186497404417,7.5299467084413,7.4743620521819425,7.894108097191091
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.918694601128127,25.912201710941023,25.907471451876027,26.21096791162547,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.525280720833827,7.517346286777695,7.466232051854429,7.8882188744233686
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896215780998393,25.901710941017566,25.907471451876027,26.20483955812731,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.508444536164538,7.504710037505639,7.466232051854429,7.881422429269017
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.881144238517336,25.891220171094105,25.900718015665802,26.19947382267825,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.49742489611812,7.492037779342043,7.458081756517356,7.875510993407037
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858695652173918,25.880729401170655,25.900718015665802,26.19334385687978,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.480472788446313,7.4793293292568706,7.458081756517356,7.868692822618719
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843593875906535,25.870238631247194,25.89396016976821,26.187973684210533,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.469338106246608,7.466584502449476,7.449911082350252,7.862759047313256
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821175523349442,25.859747861323736,25.893960169768206,26.181842105263165,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.452269214254303,7.453803112324497,7.449911082350253,7.85591903178571
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806043513295737,25.849257091400275,25.887197909862845,26.176467491445123,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.441018289873078,7.4409849704673565,7.441719944967202,7.849962789474788
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783655394524967,25.838766321476815,25.88719790986284,26.170334298499615,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.423831732163046,7.428129886619301,7.441719944967201,7.843100808924847
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76849315068494,25.828275551553357,25.88043123162366,26.1649552395998,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.412463343637306,7.41523766865201,7.433508259411345,7.837121970816825
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764895330112726,25.817784781629904,25.88043123162366,26.15882043180622,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.409524613602063,7.402308122541751,7.433508259411345,7.830237903766722
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74971796937954,25.807294011706446,25.87366013071896,26.153436923887288,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.398097027748502,7.389341052343064,7.425275940149333,7.8242363398230514
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72737520128825,25.796803241782985,25.87366013071896,26.147300500395062,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.380732273550867,7.376336260161983,7.425275940149333,7.817330063583445
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712167606768745,25.786312471859528,25.866884602811382,26.14191253951529,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.369185348151372,7.363293546128763,7.41702290106569,7.81130564250113
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.689855072463775,25.775821701936074,25.866884602811382,26.13577449947314,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.351700633211562,7.350212708370118,7.41702290106569,7.804377033153789
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674617244157947,25.765330932012613,25.86010464355789,26.130382081686438,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.340033088771557,7.337093542980948,7.408749055457116,7.798329622347514
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.689855072463775,25.754840162089156,25.860104643557886,26.124242424242432,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.351700633211562,7.323935843995553,7.408749055457115,7.79137855472769
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674617244157947,25.744349392165695,25.853320248609755,26.11884554559832,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.340033088771557,7.310739403358327,7.400454316026711,7.7853080203116125
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6523349436393,25.733858622242238,25.853320248609755,26.11270426989985,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.322427456917815,7.297504010893886,7.40045431602671,7.778334367990101
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637066881547145,25.723367852318784,25.846531413612574,26.106562994201376,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.310637989792905,7.28422945427666,7.392138594878132,7.771349603444849
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61481481481482,25.712877082395327,25.846531413612574,26.100421718502908,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.292910462115492,7.270915518999929,7.392138594878132,7.764353696686394
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599516518936348,25.702386312471866,25.839738134206225,26.09501713683101,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.28099774382562,7.257561988344255,7.383801803509665,7.7582366708212955
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57729468599035,25.69189554254841,25.839738134206225,26.088874242024787,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,9.26314731802377,7.244168643345341,7.383801803509665,7.751217926843715
