ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241116751269033,17.251185770750986,17.04357937310414,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.413304093370261,4.140055699679636,3.7264763885752124
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241134151502322,17.251532125205927,17.04379266750948,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4136029837363353,4.140693927542572,3.7269234360156847
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241134151502322,17.251532125205927,17.04357937310414,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4136029837363353,4.140693927542572,3.726476388575213
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24115156646909,17.251532125205927,17.04379266750948,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4139020638136217,4.140693927542572,3.7269234360156847
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24115156646909,17.251878707976264,17.044006069802723,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4139020638136217,4.141332448800563,3.7273706437616725
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241168996188055,17.25222551928783,17.044219580065768,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4142013338028931,4.141971263676786,3.727818011908581
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241168996188055,17.25222551928783,17.044006069802723,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4142013338028931,4.141971263676786,3.7273706437616725
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241186440677964,17.25222551928783,17.044219580065768,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.414500793905221,4.141971263676786,3.727818011908581
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241186440677964,17.25257255936675,17.04443319838056,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.414500793905221,4.142610372394653,3.728265540551894
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241203899957608,17.252919828439456,17.04464692482915,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4148004443219742,4.143249775177813,3.7287132297871755
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241203899957608,17.252919828439456,17.04443319838056,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4148004443219742,4.143249775177813,3.728265540551894
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.2412213740458,17.252919828439456,17.044646924829152,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4151002852548211,4.143249775177813,3.728713229787175
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.2412213740458,17.253267326732672,17.044860759493666,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4151002852548211,4.143889472250147,3.729161079710065
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24123886296139,17.253615054473418,17.04507470245631,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4154003169057296,4.144529463835777,3.729609090416287
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24123886296139,17.253615054473418,17.044860759493666,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4154003169057296,4.144529463835777,3.729161079710065
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241256366723256,17.253615054473418,17.04507470245631,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4157005394769653,4.144529463835777,3.729609090416287
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241256366723256,17.25396301188903,17.045288753799387,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4157005394769653,4.145169750159062,3.7300572620016395
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241273885350317,17.25431119920713,17.045502913605265,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4160009531710975,4.145810331444594,3.730505594562003
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241273885350317,17.25431119920713,17.045288753799387,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4160009531710975,4.145810331444594,3.730057262001639
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24129141886151,17.25431119920713,17.045502913605265,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4163015581909937,4.145810331444594,3.7305055945620036
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24129141886151,17.254659616655648,17.045717181956405,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4163015581909937,4.146451207917207,3.730954088193341
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241308967275817,17.255008264462806,17.045931558935358,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4166023547398254,4.14709237980197,3.73140274299169
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241308967275817,17.255008264462806,17.045717181956405,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870525,1.4166023547398254,4.14709237980197,3.730954088193341
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.24132653061224,17.25500826446281,17.045931558935358,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7202192691741527,1.4169033430210634,4.147092379801971,3.73140274299169
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.24132653061224,17.255357142857136,17.046146044624738,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.720219269174153,1.4169033430210631,4.147733847324192,3.7318515590531707
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24569816643159,16.24134410888983,17.255706252067476,17.046360639107274,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7208257275991887,1.4172045232384847,4.148375610709417,3.7323005364739825
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245730416372616,16.24134410888983,17.255706252067476,17.046146044624738,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7214328278924096,1.4172045232384847,4.148375610709417,3.7318515590531702
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2457627118644,16.24136170212766,17.255706252067476,17.046360639107274,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7220405711868572,1.4175058955961664,4.148375610709417,3.7323005364739825
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2457627118644,16.24136170212766,17.256055592322962,17.046575342465747,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7220405711868572,1.4175058955961664,4.149017670183434,3.7327496753504037
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24579505300353,16.24137931034483,17.256405163853024,17.046790154783046,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7226489586183764,1.4178074602984916,4.149660025972264,3.7331989757787944
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245827439886842,16.24137931034483,17.256405163853024,17.046575342465747,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7232579913256194,1.4178074602984916,4.149660025972264,3.7327496753504037
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24585987261146,16.241396933560477,17.256405163853024,17.046790154783046,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7238676704500633,1.4181092175501473,4.149660025972264,3.7331989757787944
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24585987261146,16.241396933560477,17.256754966887414,17.047005076142128,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7238676704500633,1.4181092175501475,4.150302678302173,3.733648437855593
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245892351274787,16.241414571793776,17.25710500165617,17.04722010662604,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7244779971360114,1.4184111675561255,4.150945627399664,3.7340980616773223
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24592487597448,16.241414571793776,17.25710500165617,17.047005076142128,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7250889725306076,1.4184111675561255,4.150945627399664,3.7336484378555936
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245957446808507,16.241432225063935,17.257105001656175,17.04722010662604,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7257005977838358,1.4187133105217231,4.150945627399664,3.7340980616773223
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245957446808507,16.241432225063935,17.257455268389656,17.04743524631792,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7257005977838358,1.4187133105217231,4.15158887349148,3.7345478473405787
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245990063875084,16.24144989339019,17.257805767318523,17.047650495300985,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7263128740485463,1.4190156466525454,4.152232416804605,3.734997794942045
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246022727272724,16.24144989339019,17.257805767318523,17.04743524631792,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7269258024804441,1.4190156466525454,4.152232416804605,3.7345478473405787
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24605543710021,16.24146757679181,17.257805767318523,17.047650495300985,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7275393842381177,1.4193181761545022,4.152232416804605,3.734997794942045
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24605543710021,16.24146757679181,17.25815649867374,17.047865853658532,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7275393842381177,1.4193181761545022,4.152876257566265,3.7354479045784794
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24608819345661,16.241485275288092,17.258507462686566,17.048081321473948,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7281536204830352,1.419620899233812,4.153520396003925,3.735898176346726
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246120996441277,16.241485275288092,17.258507462686566,17.047865853658532,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7287685123795549,1.419620899233812,4.153520396003925,3.7354479045784794
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24615384615384,16.241502988898375,17.258507462686566,17.048081321473948,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7293840610949414,1.419923816097001,4.153520396003925,3.735898176346726
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24615384615384,16.241502988898375,17.25885865958858,17.0482968988307,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7293840610949414,1.419923816097001,4.154164832345291,3.736348610343705
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246186742694224,16.241520717642032,17.259210089611678,17.048512585812354,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7300002677993693,1.4202269269509042,4.154809566818315,3.736799206666419
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246219686162622,16.241520717642032,17.259210089611678,17.0482968988307,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7306171336659324,1.4202269269509042,4.154809566818315,3.736348610343705
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246252676659523,16.24153846153846,17.259210089611678,17.048512585812354,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7312346598706576,1.4205302320026654,4.154809566818315,3.736799206666419
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246252676659523,16.24153846153846,17.259561752988045,17.04872838250254,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7312346598706583,1.4205302320026654,4.1554545996511845,3.7372499654119524
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246285714285712,16.241556220607098,17.259913649950178,17.048944288984988,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7318528475925101,1.4208337314597381,4.156099931072334,3.737700886677469
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24631879914224,16.241556220607098,17.259913649950178,17.04872838250254,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7324716980134014,1.4208337314597381,4.156099931072335,3.7372499654119524
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24635193133047,16.241573994867405,17.259913649950178,17.048944288984988,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7330912123182065,1.421137425529887,4.156099931072335,3.737700886677469
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24635193133047,16.241573994867405,17.260265780730894,17.049160305343506,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7330912123182065,1.421137425529887,4.156745561310441,3.738151970560214
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246385110952037,16.241591784338894,17.260618145563303,17.049376431661994,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7337113916947653,1.421441314421187,4.157391490594422,3.738603217157515
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246418338108878,16.241591784338894,17.260618145563303,17.049160305343506,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.734332237333893,1.421441314421187,4.157391490594422,3.7381519705602146
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246451612903222,16.241609589041094,17.260618145563303,17.049376431661994,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7349537504293973,1.421745398342026,4.157391490594422,3.738603217157515
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246451612903222,16.241609589041094,17.260970744680847,17.049592668024438,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7349537504293973,1.421745398342026,4.158037719153439,3.739054626566778
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246484935437586,16.241627408993576,17.261323578317256,17.049809014514892,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.73557593217808,1.4220496775011018,4.1586842472169,3.7395061988854925
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246518305814785,16.241627408993576,17.261323578317256,17.049592668024438,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7361987837797481,1.4220496775011018,4.1586842472169,3.739054626566778
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246551724137927,16.241645244215935,17.261323578317256,17.049809014514892,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7368223064372275,1.4223541521074268,4.1586842472169,3.7395061988854925
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246551724137927,16.241645244215935,17.261676646706583,17.05002547121752,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7368223064372275,1.4223541521074268,4.159331075014454,3.7399579342112292
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246585190510423,16.241663094727816,17.26202995008319,17.050242038216556,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7374465013563691,1.4226588223703247,4.159978202775996,3.740409832641637
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246618705035967,16.241663094727816,17.26202995008319,17.05002547121752,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7380713697460568,1.4226588223703247,4.159978202775996,3.7399579342112292
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246652267818572,16.24168096054888,17.26202995008319,17.050242038216556,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7386969128182255,1.4229636884994368,4.159978202775996,3.7404098326416375
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246652267818572,16.24168096054888,17.262383488681753,17.050458715596324,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7386969128182252,1.4229636884994368,4.160625630731663,3.7408618942744534
