ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,24.701151315789474,24.756973564266175,24.84286624203822,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5425819462145913,3.0590314881425567,3.3060377158656613,3.335419543330206,28.11513157894737,28.17866909753874,28.276433121019107,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8939957111385577,3.4818244580484383,3.762969757895874,3.796412488343324
A-1-02-L-3,선인장,24.701234567901235,24.757045143638848,24.84286624203822,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5436272645079243,3.0597273425627463,3.3060377158656613,3.3354195433302056,28.11522633744856,28.17875056999544,28.276433121019107,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.895185504317962,3.4826164874697927,3.762969757895874,3.796412488343324
A-1-02-L-3,선인장,24.701234567901235,24.757045143638848,24.84286624203822,24.880750697438504,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5436272645079243,3.0597273425627463,3.3060377158656613,3.335839582082147,28.11522633744856,28.17875056999544,28.276433121019107,28.319553639360894,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.895185504317962,3.4826164874697927,3.762969757895874,3.796890581231712
A-1-02-L-3,선인장,24.701234567901235,24.757045143638845,24.842943612615482,24.880821917808227,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5436272645079243,3.0597273425627463,3.3065616053210203,3.3362597795536577,28.11522633744856,28.17875056999544,28.276521185090793,28.319634703196346,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.895185504317962,3.4826164874697927,3.7635660548369336,3.797368854776521
A-1-02-L-3,선인장,24.701317957166392,24.757116788321163,24.843021032504783,24.880821917808227,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5446738731287595,3.0604236720647178,3.3070857438996923,3.3362597795536577,28.115321252059307,28.17883211678832,28.276609305289995,28.319634703196346,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8963767661628146,3.483409057634638,3.764162635332982,3.797368854776521
A-1-02-L-3,선인장,24.701401483924155,24.757188498402552,24.843021032504783,24.880821917808227,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.545721774733884,3.061120477189301,3.307085743899692,3.3362597795536577,28.115416323165704,28.17891373801917,28.276609305289995,28.319634703196346,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8975694996971026,3.4842021691585545,3.764162635332982,3.797368854776521
A-1-02-L-3,선인장,24.701401483924155,24.757188498402552,24.843021032504783,24.880893174321244,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.545721774733884,3.061120477189301,3.307085743899692,3.336680135844716,28.115416323165704,28.17891373801917,28.276609305289995,28.319715808170514,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8975694996971026,3.4842021691585545,3.764162635332982,3.7978473090915457
A-1-02-L-3,선인장,24.701401483924155,24.757188498402552,24.84309850175327,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.545721774733884,3.061120477189301,3.307610131799172,3.3371006510553856,28.115416323165704,28.17891373801917,28.276697481670386,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8975694996971026,3.4842021691585545,3.7647594996088136,3.7983259442906827
A-1-02-L-3,선인장,24.70148514851485,24.7572602739726,24.843176020408166,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5467709719877516,3.0618177584781896,3.308134769217177,3.3371006510553856,28.115511551155116,28.178995433789954,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8987637079535378,3.484995822658102,3.7653566478894693,3.7983259442906827
A-1-02-L-3,선인장,24.70156895127993,24.757332115121056,24.843176020408166,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5478214675625077,3.0625155164739413,3.308134769217177,3.3371006510553856,28.115606936416185,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8999593939735853,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70156895127993,24.757332115121056,24.843176020408166,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5478214675625077,3.0625155164739413,3.308134769217177,3.3375213252858216,28.115606936416185,28.179077204202834,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8999593939735853,3.4857900187508273,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.70156895127993,24.757332115121056,24.84325358851675,24.881107160995434,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5478214675625077,3.0625155164739413,3.3086596563516415,3.337942158636266,28.115606936416185,28.179077204202834,28.276874003189793,28.3199593702387,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8999593939735853,3.4857900187508273,3.7659540804002427,3.7992837577973755
A-1-02-L-3,선인장,24.701652892561984,24.75740402193784,24.843331206126358,24.881107160995434,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5488732641380225,3.0632137517199785,3.3091847934007217,3.337942158636266,28.115702479338843,28.179159049360145,28.276962348436502,28.3199593702387,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.901156560807505,3.4865847580552596,3.7665517973666747,3.7992837577973755
A-1-02-L-3,선인장,24.701736972704712,24.757475994513026,24.84333120612636,24.881107160995434,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5499263644019123,3.063912464760593,3.3091847934007212,3.3379421586362663,28.11579818031431,28.179240969364425,28.276962348436502,28.3199593702387,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9023552115143714,3.487380041190918,3.7665517973666747,3.7992837577973764
A-1-02-L-3,선인장,24.701736972704712,24.757475994513026,24.84333120612636,24.88117856235713,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5499263644019123,3.063912464760593,3.3091847934007217,3.3383631512070493,28.11579818031431,28.179240969364425,28.276962348436502,28.32004064008128,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9023552115143714,3.487380041190918,3.7665517973666747,3.799762936333227
A-1-02-L-3,선인장,24.701736972704712,24.757475994513026,24.843408873284396,24.881250000000005,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5499263644019123,3.063912464760593,3.309710180562791,3.3387843030985898,28.11579818031431,28.179240969364425,28.277050750079795,28.320121951219512,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9023552115143714,3.487380041190918,3.7671497990145593,3.800242296209777
A-1-02-L-3,선인장,24.70182119205298,24.757548032936867,24.843486590038314,24.881250000000005,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5509807710495767,3.0646116561409444,3.310235818036448,3.3387843030985898,28.1158940397351,28.17932296431839,28.27713920817369,28.320121951219512,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9035553491621195,3.4881758687783107,3.76774808556994,3.800242296209777
A-1-02-L-3,선인장,24.701905550952773,24.757620137299767,24.84348659003832,24.881250000000005,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5520364867842216,3.065311326407064,3.310235818036448,3.3387843030985898,28.115990057995027,28.179405034324944,28.27713920817369,28.320121951219512,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.904756976827569,3.488972241438934,3.76774808556994,3.800242296209777
A-1-02-L-3,선인장,24.701905550952773,24.757620137299767,24.84348659003832,24.881321473951722,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5520364867842216,3.065311326407064,3.310235818036448,3.3392056144113966,28.115990057995027,28.179405034324944,28.27713920817369,28.32020330368488,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.904756976827569,3.488972241438934,3.76774808556994,3.8007218375414262
A-1-02-L-3,선인장,24.701905550952773,24.757620137299767,24.843564356435646,24.881392984239966,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5520364867842216,3.065311326407064,3.3107617060205063,3.3396270852460637,28.115990057995027,28.179405034324944,28.277227722772277,28.320284697508896,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.904756976827569,3.488972241438934,3.768346657259113,3.801201560442674
A-1-02-L-3,선인장,24.70199004975124,24.757692307692302,24.843642172523964,24.881392984239966,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5530935143168905,3.066011476105856,3.3112878447140064,3.3396270852460637,28.11608623548922,28.17948717948718,28.27731629392971,28.320284697508896,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.90596009759646,3.4897691597952836,3.768945514308625,3.801201560442674
A-1-02-L-3,선인장,24.70207468879668,24.75776454420522,24.843642172523964,24.881392984239966,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.554151856366494,3.066712105785102,3.3112878447140064,3.3396270852460637,28.116182572614107,28.179569399908384,28.27731629392971,28.320284697508896,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9071647145634887,3.490566624470847,3.768945514308625,3.801201560442674
A-1-02-L-3,선인장,24.70207468879668,24.75776454420522,24.843642172523964,24.881464530892455,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.554151856366494,3.066712105785102,3.3112878447140064,3.3400487157032788,28.116182572614107,28.179569399908384,28.27731629392971,28.320366132723112,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9071647145634887,3.4905666244708473,3.768945514308625,3.801681465028122
A-1-02-L-3,선인장,24.70207468879668,24.75776454420522,24.843720038350916,24.88153611393693,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.554151856366494,3.066712105785102,3.3118142343162056,3.3404705058838164,28.116182572614107,28.179569399908384,28.277404921700224,28.320447609359103,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9071647145634887,3.4905666244708473,3.769544656945275,3.8021615514124734
A-1-02-L-3,선인장,24.702159468438538,24.75783684692942,24.84379795396419,24.88153611393693,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5552115156598387,3.0674132159934544,3.3123408750265866,3.3404705058838164,28.11627906976744,28.179651695692026,28.27749360613811,28.320447609359103,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.908370830832336,3.4913646360901107,3.770144085396115,3.8021615514124734
A-1-02-L-3,선인장,24.70224438902743,24.75790921595598,24.8437979539642,24.88153611393693,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.556272494931657,3.0681148072804514,3.3123408750265866,3.3404705058838164,28.116375727348295,28.17973406694177,28.27749360613811,28.320447609359103,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.909578449515706,3.492163195278563,3.770144085396115,3.8021615514124734
A-1-02-L-3,선인장,24.70224438902743,24.75790921595598,24.8437979539642,24.881607733401175,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5562724949316564,3.0681148072804514,3.3123408750265866,3.3408924558885387,28.116375727348295,28.17973406694177,28.27749360613811,28.320529127448488,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.909578449515706,3.492163195278563,3.770144085396115,3.8026418197105323
A-1-02-L-3,선인장,24.70224438902743,24.75790921595598,24.843875919411577,24.881679389312986,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.556272494931657,3.0681148072804514,3.312867767044851,3.3413145658183994,28.116375727348295,28.17973406694177,28.27758234729773,28.3206106870229,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.909578449515706,3.492163195278563,3.7707437998884483,3.8031222700372025
A-1-02-L-3,선인장,24.70232945091514,24.757981651376145,24.843953934740888,24.881679389312986,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5573347969246347,3.0688168801965046,3.3133949105709264,3.3413145658183994,28.116472545757073,28.17981651376147,28.277671145233526,28.3206106870229,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9107875737353566,3.4929623026626877,3.7713438006498343,3.8031222700372025
A-1-02-L-3,선인장,24.70241465445462,24.758054153281318,24.843953934740888,24.881679389312986,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.558398424389446,3.069519435292912,3.3133949105709264,3.3413145658183994,28.116569525395505,28.17989903625516,28.277671145233526,28.3206106870229,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9119982066221337,3.493761958869981,3.7713438006498343,3.8031222700372025
A-1-02-L-3,선인장,24.70241465445462,24.758054153281318,24.843953934740888,24.881751081700184,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.558398424389446,3.069519435292912,3.3133949105709264,3.3417368357744404,28.116569525395505,28.17989903625516,28.277671145233526,28.320692288114024,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9119982066221337,3.493761958869981,3.7713438006498343,3.803602902507493
A-1-02-L-3,선인장,24.70241465445462,24.758054153281318,24.844032000000002,24.881822810590634,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.558398424389446,3.069519435292912,3.3139223058049585,3.3421592658577923,28.116569525395505,28.17989903625516,28.27776,28.320773930753564,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9119982066221337,3.493761958869981,3.771944087908082,3.804083717236512
A-1-02-L-3,선인장,24.7025,24.758126721763084,24.844110115236877,24.881822810590634,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5594633800847784,3.0702224731218526,3.3144499529473204,3.3421592658577923,28.116666666666667,28.17998163452709,28.277848911651727,28.320773930753564,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9132103513160073,3.4945621645289386,3.7725446618912586,3.804083717236512
A-1-02-L-3,선인장,24.702585487906585,24.758199356913178,24.844110115236877,24.881822810590634,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.560529666777361,3.0709259942363953,3.3144499529473204,3.3421592658577923,28.11676396997498,28.180064308681672,28.277848911651727,28.320773930753564,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9144240109661026,3.4953629202690673,3.7725446618912586,3.804083717236512
A-1-02-L-3,선인장,24.702585487906585,24.758199356913178,24.844110115236877,24.88189457601223,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5605296667773616,3.0709259942363953,3.3144499529473204,3.342581856169677,28.11676396997498,28.180064308681672,28.277848911651727,28.32085561497326,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.914424010966102,3.4953629202690673,3.7725446618912586,3.8045647143394694
A-1-02-L-3,선인장,24.702585487906585,24.758199356913178,24.844188280499523,24.881966377992875,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.560529666777361,3.0709259942363953,3.314977852198607,3.343004606811404,28.11676396997498,28.180064308681672,28.277937880243357,28.32093734080489,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9144240109661026,3.4953629202690673,3.7731455228276816,3.8050458939316782
A-1-02-L-3,선인장,24.70241465445462,24.758054153281318,24.843953934740888,24.881751081700184,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.558398424389446,3.069519435292912,3.313394910570927,3.3417368357744404,28.116569525395505,28.17989903625516,28.277671145233526,28.320692288114024,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9119982066221337,3.493761958869981,3.7713438006498343,3.803602902507493
A-1-02-L-3,선인장,24.70241465445462,24.758054153281318,24.844032000000002,24.881822810590634,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.558398424389446,3.069519435292912,3.3139223058049585,3.3421592658577923,28.116569525395505,28.17989903625516,28.27776,28.320773930753564,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9119982066221337,3.493761958869981,3.771944087908082,3.804083717236512
A-1-02-L-3,선인장,24.7025,24.758126721763084,24.844110115236877,24.881822810590634,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5594633800847784,3.070222473121853,3.3144499529473204,3.3421592658577923,28.116666666666667,28.17998163452709,28.277848911651727,28.320773930753564,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9132103513160073,3.4945621645289386,3.7725446618912586,3.804083717236512
A-1-02-L-3,선인장,24.702585487906585,24.758199356913178,24.844110115236877,24.881822810590634,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.560529666777361,3.0709259942363953,3.3144499529473204,3.3421592658577923,28.11676396997498,28.180064308681672,28.277848911651727,28.320773930753564,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9144240109661026,3.4953629202690673,3.7725446618912586,3.804083717236512
A-1-02-L-3,선인장,24.702585487906585,24.758199356913178,24.844110115236877,24.88189457601223,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5605296667773616,3.0709259942363953,3.3144499529473204,3.342581856169677,28.11676396997498,28.180064308681672,28.277848911651727,28.32085561497326,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.914424010966102,3.4953629202690673,3.7725446618912586,3.804564714339469
A-1-02-L-3,선인장,24.702585487906585,24.758199356913178,24.84418828049952,24.881966377992875,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5605296667773616,3.0709259942363953,3.3149778521986066,3.343004606811404,28.11676396997498,28.180064308681672,28.277937880243357,28.32093734080489,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.914424010966102,3.4953629202690673,3.773145522827682,3.8050458939316782
A-1-02-L-3,선인장,24.70267111853088,24.758272058823525,24.844266495836003,24.881966377992875,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.561597287242005,3.071629999190491,3.315506003759636,3.343004606811404,28.11686143572621,28.18014705882353,28.278026905829595,28.32093734080489,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.915639188730737,3.4961642267208846,3.773746670945926,3.8050458939316787
